ax,ay,az,gx,gy,gz,label
2.0,-252.0,-68.0,-17.0,72.0,-2.0,0
1.0,-251.0,-67.0,-14.0,71.0,-4.0,0
1.0,-250.0,-65.0,-14.0,70.0,-4.0,0
4.0,-248.0,-62.0,-13.0,69.0,-3.0,0
5.0,-253.0,-66.0,-15.0,68.0,-4.0,0
0.0,-249.0,-68.0,-16.0,68.0,-3.0,0
3.0,-248.0,-67.0,-19.0,66.0,-4.0,0
3.0,-249.0,-62.0,-22.0,68.0,-3.0,0
1.0,-247.0,-63.0,-26.0,67.0,-3.0,0
6.0,-248.0,-67.0,-29.0,68.0,-4.0,0
3.0,-249.0,-65.0,-30.0,68.0,-2.0,0
1.0,-247.0,-63.0,-30.0,67.0,-2.0,0
2.0,-250.0,-64.0,-31.0,67.0,-1.0,0
4.0,-250.0,-62.0,-31.0,66.0,-2.0,0
2.0,-249.0,-65.0,-31.0,67.0,-3.0,0
3.0,-248.0,-76.0,-30.0,68.0,-3.0,0
2.0,-248.0,-63.0,-29.0,68.0,-3.0,0
3.0,-249.0,-65.0,-30.0,67.0,-2.0,0
4.0,-249.0,-69.0,-30.0,69.0,-4.0,0
4.0,-249.0,-65.0,-31.0,70.0,-3.0,0
2.0,-246.0,-65.0,-33.0,68.0,-2.0,0
1.0,-249.0,-65.0,-37.0,69.0,-2.0,0
4.0,-249.0,-64.0,-40.0,71.0,-3.0,0
3.0,-248.0,-62.0,-42.0,72.0,-2.0,0
0.0,-248.0,-66.0,-41.0,73.0,-2.0,0
3.0,-249.0,-60.0,-43.0,74.0,-2.0,0
8.0,-249.0,-67.0,-43.0,72.0,-2.0,0
2.0,-240.0,-54.0,-43.0,71.0,-1.0,0
2.0,-248.0,-71.0,-47.0,72.0,-1.0,0
2.0,-251.0,-71.0,-51.0,72.0,0.0,0
-5.0,-249.0,-65.0,-54.0,72.0,0.0,0
2.0,-257.0,-54.0,-57.0,74.0,0.0,0
2.0,-252.0,-65.0,-58.0,74.0,3.0,0
3.0,-251.0,-60.0,-56.0,73.0,4.0,0
2.0,-251.0,-75.0,-55.0,71.0,4.0,0
7.0,-253.0,-62.0,-54.0,71.0,5.0,0
8.0,-263.0,-56.0,-53.0,70.0,5.0,0
2.0,-251.0,-68.0,-53.0,70.0,5.0,0
3.0,-254.0,-67.0,-52.0,70.0,4.0,0
2.0,-251.0,-64.0,-51.0,69.0,5.0,0
3.0,-253.0,-66.0,-48.0,67.0,5.0,0
0.0,-240.0,-68.0,-46.0,68.0,6.0,0
3.0,-247.0,-58.0,-45.0,69.0,4.0,0
9.0,-254.0,-66.0,-45.0,71.0,3.0,0
3.0,-248.0,-65.0,-49.0,73.0,4.0,0
6.0,-248.0,-53.0,-54.0,74.0,5.0,0
1.0,-252.0,-65.0,-58.0,74.0,4.0,0
5.0,-252.0,-70.0,-57.0,76.0,5.0,0
4.0,-251.0,-60.0,-55.0,78.0,5.0,0
8.0,-252.0,-63.0,-51.0,78.0,5.0,0
8.0,-257.0,-64.0,-47.0,79.0,5.0,0
1.0,-250.0,-68.0,-44.0,79.0,5.0,0
5.0,-249.0,-70.0,-45.0,79.0,5.0,0
2.0,-248.0,-64.0,-48.0,79.0,5.0,0
3.0,-250.0,-67.0,-50.0,77.0,3.0,0
2.0,-247.0,-66.0,-53.0,78.0,3.0,0
1.0,-245.0,-53.0,-55.0,78.0,3.0,0
17.0,-257.0,-66.0,-55.0,78.0,5.0,0
6.0,-245.0,-63.0,-54.0,78.0,3.0,0
6.0,-252.0,-59.0,-53.0,80.0,3.0,0
4.0,-248.0,-62.0,-54.0,82.0,3.0,0
1.0,-250.0,-69.0,-53.0,82.0,3.0,0
5.0,-245.0,-75.0,-53.0,83.0,4.0,0
3.0,-251.0,-65.0,-52.0,84.0,4.0,0
4.0,-249.0,-66.0,-51.0,82.0,6.0,0
-2.0,-249.0,-72.0,-48.0,80.0,6.0,0
-5.0,-246.0,-63.0,-45.0,78.0,5.0,0
0.0,-250.0,-68.0,-43.0,76.0,5.0,0
0.0,-246.0,-70.0,-40.0,74.0,4.0,0
3.0,-249.0,-70.0,-38.0,74.0,5.0,0
2.0,-249.0,-68.0,-38.0,74.0,4.0,0
0.0,-245.0,-66.0,-39.0,73.0,3.0,0
4.0,-248.0,-55.0,-41.0,72.0,4.0,0
0.0,-255.0,-64.0,-42.0,73.0,4.0,0
1.0,-258.0,-61.0,-42.0,71.0,3.0,0
4.0,-251.0,-70.0,-43.0,71.0,5.0,0
2.0,-254.0,-67.0,-46.0,68.0,4.0,0
7.0,-251.0,-65.0,-47.0,66.0,6.0,0
7.0,-243.0,-70.0,-48.0,63.0,4.0,0
5.0,-249.0,-55.0,-50.0,63.0,4.0,0
3.0,-252.0,-75.0,-51.0,63.0,5.0,0
2.0,-246.0,-69.0,-51.0,60.0,4.0,0
2.0,-246.0,-61.0,-51.0,60.0,3.0,0
2.0,-250.0,-66.0,-49.0,60.0,2.0,0
1.0,-249.0,-66.0,-46.0,58.0,2.0,0
1.0,-250.0,-69.0,-42.0,58.0,1.0,0
2.0,-249.0,-68.0,-40.0,57.0,0.0,0
6.0,-244.0,-70.0,-37.0,59.0,0.0,0
-3.0,-249.0,-50.0,-37.0,58.0,-1.0,0
10.0,-251.0,-82.0,-38.0,59.0,-2.0,0
3.0,-251.0,-75.0,-39.0,59.0,-1.0,0
5.0,-242.0,-58.0,-42.0,58.0,-1.0,0
10.0,-249.0,-64.0,-42.0,58.0,0.0,0
0.0,-255.0,-69.0,-39.0,55.0,0.0,0
4.0,-253.0,-66.0,-36.0,54.0,-2.0,0
2.0,-247.0,-68.0,-33.0,55.0,-1.0,0
1.0,-241.0,-71.0,-32.0,55.0,0.0,0
6.0,-241.0,-76.0,-34.0,56.0,-2.0,0
0.0,-247.0,-73.0,-39.0,58.0,-2.0,0
3.0,-248.0,-72.0,-45.0,62.0,-1.0,0
0.0,-246.0,-71.0,-47.0,64.0,-2.0,0
0.0,-248.0,-70.0,-46.0,65.0,0.0,0
0.0,-247.0,-72.0,-43.0,66.0,-1.0,0
4.0,-249.0,-67.0,-39.0,66.0,1.0,0
4.0,-250.0,-61.0,-35.0,66.0,1.0,0
1.0,-244.0,-67.0,-34.0,65.0,1.0,0
2.0,-238.0,-73.0,-31.0,63.0,0.0,0
-7.0,-245.0,-70.0,-31.0,61.0,0.0,0
1.0,-243.0,-71.0,-30.0,62.0,-1.0,0
-2.0,-252.0,-54.0,-32.0,60.0,-2.0,0
11.0,-246.0,-68.0,-33.0,61.0,-3.0,0
3.0,-241.0,-61.0,-36.0,60.0,-2.0,0
8.0,-236.0,-77.0,-38.0,62.0,-3.0,0
1.0,-249.0,-73.0,-39.0,63.0,-3.0,0
1.0,-245.0,-72.0,-37.0,65.0,-4.0,0
1.0,-245.0,-66.0,-34.0,65.0,-6.0,0
0.0,-247.0,-70.0,-33.0,64.0,-6.0,0
3.0,-247.0,-77.0,-35.0,65.0,-5.0,0
-15.0,-238.0,-64.0,-38.0,66.0,-5.0,0
7.0,-248.0,-69.0,-42.0,68.0,-4.0,0
2.0,-245.0,-65.0,-48.0,68.0,-3.0,0
1.0,-249.0,-74.0,-52.0,66.0,-5.0,0
0.0,-259.0,-74.0,-51.0,64.0,-4.0,0
2.0,-251.0,-66.0,-49.0,62.0,-3.0,0
1.0,-249.0,-71.0,-44.0,60.0,-4.0,0
1.0,-249.0,-68.0,-39.0,57.0,-4.0,0
1.0,-247.0,-70.0,-35.0,56.0,-3.0,0
5.0,-248.0,-71.0,-34.0,55.0,-2.0,0
3.0,-248.0,-71.0,-37.0,55.0,-3.0,0
1.0,-247.0,-72.0,-40.0,55.0,-3.0,0
0.0,-248.0,-71.0,-43.0,57.0,-2.0,0
2.0,-248.0,-71.0,-45.0,58.0,-2.0,0
2.0,-249.0,-68.0,-46.0,59.0,-3.0,0
2.0,-251.0,-70.0,-43.0,62.0,-2.0,0
1.0,-246.0,-74.0,-42.0,60.0,-3.0,0
2.0,-249.0,-74.0,-41.0,63.0,-2.0,0
3.0,-250.0,-73.0,-41.0,62.0,-3.0,0
0.0,-248.0,-72.0,-41.0,62.0,-3.0,0
2.0,-248.0,-72.0,-40.0,62.0,-3.0,0
3.0,-248.0,-70.0,-39.0,65.0,-4.0,0
1.0,-248.0,-72.0,-38.0,66.0,-3.0,0
0.0,-250.0,-67.0,-39.0,66.0,-2.0,0
2.0,-250.0,-69.0,-40.0,65.0,-2.0,0
3.0,-250.0,-70.0,-40.0,65.0,-1.0,0
1.0,-250.0,-71.0,-41.0,63.0,1.0,0
5.0,-250.0,-71.0,-41.0,65.0,2.0,0
1.0,-249.0,-71.0,-42.0,64.0,2.0,0
0.0,-245.0,-70.0,-42.0,64.0,3.0,0
2.0,-251.0,-73.0,-42.0,65.0,3.0,0
0.0,-250.0,-73.0,-42.0,67.0,4.0,0
0.0,-249.0,-73.0,-40.0,68.0,4.0,0
3.0,-249.0,-69.0,-40.0,68.0,2.0,0
1.0,-249.0,-70.0,-40.0,69.0,3.0,0
4.0,-250.0,-74.0,-42.0,71.0,3.0,0
4.0,-249.0,-73.0,-44.0,69.0,2.0,0
0.0,-248.0,-72.0,-45.0,70.0,4.0,0
2.0,-250.0,-72.0,-45.0,70.0,4.0,0
2.0,-250.0,-74.0,-43.0,70.0,5.0,0
1.0,-249.0,-73.0,-42.0,69.0,4.0,0
0.0,-249.0,-73.0,-41.0,67.0,5.0,0
2.0,-248.0,-69.0,-41.0,66.0,6.0,0
1.0,-250.0,-74.0,-42.0,68.0,6.0,0
0.0,-248.0,-71.0,-43.0,68.0,6.0,0
0.0,-248.0,-72.0,-43.0,67.0,7.0,0
1.0,-249.0,-74.0,-42.0,67.0,6.0,0
1.0,-250.0,-68.0,-40.0,67.0,5.0,0
1.0,-250.0,-73.0,-37.0,65.0,4.0,0
3.0,-247.0,-73.0,-34.0,64.0,4.0,0
-1.0,-247.0,-71.0,-34.0,65.0,4.0,0
2.0,-251.0,-72.0,-35.0,65.0,3.0,0
3.0,-249.0,-69.0,-36.0,65.0,6.0,0
2.0,-247.0,-71.0,-38.0,66.0,5.0,0
1.0,-249.0,-74.0,-40.0,66.0,4.0,0
1.0,-245.0,-70.0,-40.0,67.0,5.0,0
3.0,-251.0,-74.0,-43.0,68.0,4.0,0
3.0,-246.0,-71.0,-44.0,67.0,5.0,0
0.0,-249.0,-70.0,-44.0,68.0,5.0,0
2.0,-248.0,-69.0,-45.0,68.0,4.0,0
1.0,-248.0,-72.0,-46.0,68.0,3.0,0
10.0,-241.0,-76.0,-44.0,68.0,2.0,0
3.0,-248.0,-73.0,-43.0,67.0,2.0,0
1.0,-247.0,-71.0,-44.0,66.0,2.0,0
1.0,-248.0,-71.0,-43.0,66.0,1.0,0
1.0,-249.0,-71.0,-43.0,66.0,3.0,0
2.0,-250.0,-72.0,-44.0,64.0,3.0,0
0.0,-249.0,-68.0,-43.0,62.0,2.0,0
1.0,-250.0,-69.0,-43.0,62.0,2.0,0
0.0,-248.0,-72.0,-41.0,60.0,3.0,0
2.0,-250.0,-72.0,-39.0,60.0,2.0,0
0.0,-249.0,-75.0,-38.0,60.0,1.0,0
0.0,-248.0,-75.0,-39.0,60.0,-1.0,0
0.0,-248.0,-72.0,-39.0,62.0,-1.0,0
1.0,-247.0,-73.0,-39.0,64.0,0.0,0
1.0,-248.0,-75.0,-39.0,65.0,-1.0,0
1.0,-246.0,-71.0,-38.0,66.0,-2.0,0
2.0,-246.0,-76.0,-40.0,66.0,-4.0,0
1.0,-247.0,-72.0,-41.0,65.0,-3.0,0
2.0,-247.0,-72.0,-41.0,64.0,-3.0,0
1.0,-248.0,-75.0,-40.0,63.0,-3.0,0
0.0,-250.0,-75.0,-36.0,61.0,-3.0,0
2.0,-251.0,-70.0,-32.0,63.0,-4.0,0
3.0,-250.0,-74.0,-28.0,64.0,-2.0,0
0.0,-249.0,-74.0,-26.0,64.0,-2.0,0
3.0,-248.0,-77.0,-25.0,64.0,-2.0,0
2.0,-247.0,-72.0,-24.0,62.0,-3.0,0
0.0,-247.0,-78.0,-25.0,60.0,-2.0,0
1.0,-246.0,-73.0,-29.0,58.0,-3.0,0
3.0,-248.0,-71.0,-30.0,57.0,-4.0,0
0.0,-247.0,-73.0,-32.0,56.0,-2.0,0
1.0,-251.0,-71.0,-32.0,56.0,-1.0,0
1.0,-247.0,-72.0,-30.0,56.0,-1.0,0
5.0,-251.0,-78.0,-27.0,56.0,1.0,0
0.0,-248.0,-73.0,-22.0,56.0,1.0,0
0.0,-248.0,-71.0,-16.0,56.0,1.0,0
2.0,-248.0,-73.0,-11.0,58.0,1.0,0
0.0,-250.0,-73.0,-6.0,58.0,2.0,0
3.0,-249.0,-75.0,-2.0,58.0,1.0,0
2.0,-249.0,-74.0,-1.0,61.0,0.0,0
3.0,-249.0,-75.0,-3.0,61.0,0.0,0
1.0,-247.0,-73.0,-5.0,62.0,-1.0,0
6.0,-248.0,-75.0,-5.0,63.0,-2.0,0
0.0,-248.0,-75.0,-5.0,66.0,-3.0,0
2.0,-249.0,-73.0,-3.0,67.0,-2.0,0
0.0,-247.0,-71.0,-4.0,68.0,-1.0,0
