ax,ay,az,gx,gy,gz,label
16.0,-247.0,-17.0,48.0,19.0,-16.0,0
16.0,-248.0,-17.0,50.0,20.0,-14.0,0
18.0,-247.0,-14.0,49.0,20.0,-16.0,0
14.0,-247.0,-19.0,47.0,22.0,-14.0,0
14.0,-248.0,-17.0,42.0,23.0,-16.0,0
12.0,-248.0,-18.0,41.0,22.0,-16.0,0
11.0,-247.0,-25.0,38.0,22.0,-15.0,0
15.0,-248.0,-20.0,35.0,23.0,-14.0,0
11.0,-250.0,-20.0,33.0,23.0,-13.0,0
21.0,-246.0,-26.0,31.0,22.0,-12.0,0
19.0,-243.0,-19.0,29.0,24.0,-14.0,0
16.0,-249.0,-23.0,29.0,23.0,-14.0,0
17.0,-250.0,-14.0,31.0,24.0,-15.0,0
20.0,-244.0,-18.0,32.0,24.0,-16.0,0
23.0,-247.0,-16.0,33.0,24.0,-15.0,0
20.0,-245.0,-13.0,33.0,26.0,-15.0,0
12.0,-250.0,-22.0,33.0,27.0,-15.0,0
13.0,-245.0,-17.0,32.0,27.0,-12.0,0
12.0,-244.0,-20.0,32.0,28.0,-14.0,0
14.0,-250.0,-28.0,33.0,30.0,-14.0,0
15.0,-255.0,-19.0,33.0,33.0,-15.0,0
13.0,-246.0,-25.0,34.0,34.0,-14.0,0
17.0,-247.0,-15.0,36.0,35.0,-13.0,0
16.0,-246.0,-19.0,38.0,37.0,-14.0,0
14.0,-251.0,-27.0,38.0,36.0,-15.0,0
13.0,-243.0,-18.0,40.0,36.0,-14.0,0
14.0,-249.0,-24.0,42.0,35.0,-15.0,0
16.0,-248.0,-24.0,43.0,35.0,-19.0,0
15.0,-246.0,-22.0,42.0,33.0,-18.0,0
15.0,-252.0,-11.0,42.0,33.0,-18.0,0
18.0,-244.0,-25.0,41.0,32.0,-19.0,0
11.0,-247.0,-20.0,39.0,32.0,-17.0,0
6.0,-252.0,-19.0,39.0,33.0,-16.0,0
13.0,-247.0,-23.0,38.0,33.0,-15.0,0
16.0,-248.0,-24.0,41.0,31.0,-15.0,0
15.0,-248.0,-15.0,42.0,31.0,-15.0,0
13.0,-249.0,-16.0,43.0,30.0,-15.0,0
16.0,-248.0,-15.0,44.0,29.0,-15.0,0
17.0,-246.0,-21.0,43.0,27.0,-14.0,0
16.0,-247.0,-13.0,42.0,26.0,-15.0,0
14.0,-247.0,-20.0,39.0,24.0,-14.0,0
15.0,-250.0,-17.0,38.0,24.0,-12.0,0
19.0,-242.0,-23.0,37.0,23.0,-14.0,0
15.0,-247.0,-19.0,35.0,22.0,-14.0,0
14.0,-247.0,-21.0,34.0,22.0,-14.0,0
14.0,-246.0,-21.0,33.0,20.0,-14.0,0
14.0,-251.0,-22.0,34.0,19.0,-14.0,0
17.0,-239.0,-16.0,31.0,18.0,-15.0,0
18.0,-246.0,-18.0,31.0,19.0,-14.0,0
14.0,-248.0,-17.0,30.0,20.0,-14.0,0
11.0,-246.0,-17.0,32.0,20.0,-17.0,0
15.0,-245.0,-19.0,31.0,20.0,-15.0,0
14.0,-248.0,-29.0,32.0,21.0,-15.0,0
14.0,-246.0,-19.0,31.0,21.0,-17.0,0
14.0,-246.0,-21.0,27.0,20.0,-15.0,0
16.0,-249.0,-15.0,28.0,19.0,-14.0,0
14.0,-242.0,-21.0,28.0,18.0,-14.0,0
23.0,-241.0,-9.0,28.0,16.0,-13.0,0
17.0,-246.0,-14.0,27.0,14.0,-11.0,0
12.0,-247.0,-19.0,27.0,12.0,-12.0,0
14.0,-248.0,-21.0,23.0,10.0,-11.0,0
11.0,-246.0,-19.0,20.0,8.0,-10.0,0
10.0,-245.0,-21.0,17.0,6.0,-9.0,0
12.0,-249.0,-16.0,15.0,4.0,-7.0,0
12.0,-246.0,-17.0,17.0,3.0,-7.0,0
12.0,-248.0,-19.0,18.0,1.0,-7.0,0
15.0,-248.0,-13.0,19.0,0.0,-8.0,0
16.0,-245.0,-19.0,21.0,0.0,-9.0,0
12.0,-247.0,-18.0,20.0,2.0,-11.0,0
16.0,-247.0,-11.0,21.0,1.0,-12.0,0
16.0,-248.0,-19.0,18.0,1.0,-12.0,0
16.0,-247.0,-18.0,15.0,-2.0,-13.0,0
13.0,-249.0,-18.0,14.0,-3.0,-12.0,0
14.0,-248.0,-18.0,15.0,-3.0,-13.0,0
17.0,-248.0,-19.0,17.0,-5.0,-13.0,0
12.0,-245.0,-21.0,19.0,-3.0,-12.0,0
12.0,-248.0,-16.0,21.0,-4.0,-11.0,0
15.0,-247.0,-19.0,22.0,-2.0,-14.0,0
13.0,-249.0,-15.0,22.0,-1.0,-13.0,0
13.0,-245.0,-23.0,21.0,0.0,-12.0,0
13.0,-249.0,-18.0,21.0,-2.0,-10.0,0
15.0,-250.0,-20.0,23.0,-2.0,-9.0,0
12.0,-245.0,-19.0,26.0,-3.0,-10.0,0
12.0,-244.0,-15.0,31.0,-3.0,-11.0,0
19.0,-249.0,-18.0,34.0,-4.0,-11.0,0
14.0,-246.0,-22.0,36.0,-3.0,-10.0,0
14.0,-248.0,-19.0,34.0,-3.0,-9.0,0
13.0,-246.0,-21.0,31.0,-4.0,-8.0,0
16.0,-243.0,-16.0,25.0,-1.0,-7.0,0
11.0,-242.0,-16.0,21.0,-1.0,-9.0,0
14.0,-250.0,-16.0,21.0,2.0,-9.0,0
16.0,-246.0,-18.0,24.0,4.0,-8.0,0
15.0,-249.0,-18.0,28.0,5.0,-7.0,0
16.0,-250.0,-19.0,33.0,4.0,-8.0,0
15.0,-248.0,-18.0,36.0,3.0,-9.0,0
15.0,-248.0,-20.0,39.0,4.0,-10.0,0
13.0,-246.0,-21.0,38.0,4.0,-10.0,0
14.0,-246.0,-14.0,38.0,5.0,-10.0,0
15.0,-247.0,-18.0,37.0,6.0,-11.0,0
15.0,-246.0,-18.0,34.0,8.0,-9.0,0
15.0,-248.0,-15.0,31.0,10.0,-10.0,0
14.0,-249.0,-18.0,29.0,11.0,-9.0,0
14.0,-245.0,-20.0,27.0,11.0,-11.0,0
15.0,-245.0,-16.0,25.0,10.0,-11.0,0
15.0,-245.0,-23.0,26.0,10.0,-11.0,0
16.0,-246.0,-19.0,28.0,10.0,-12.0,0
15.0,-249.0,-20.0,29.0,9.0,-12.0,0
20.0,-250.0,-21.0,30.0,9.0,-11.0,0
16.0,-247.0,-23.0,31.0,10.0,-14.0,0
16.0,-251.0,-20.0,33.0,12.0,-13.0,0
15.0,-245.0,-19.0,37.0,13.0,-13.0,0
16.0,-247.0,-19.0,38.0,14.0,-14.0,0
15.0,-247.0,-18.0,40.0,15.0,-14.0,0
14.0,-247.0,-19.0,38.0,14.0,-14.0,0
16.0,-244.0,-18.0,35.0,13.0,-12.0,0
16.0,-246.0,-19.0,31.0,14.0,-11.0,0
16.0,-247.0,-23.0,27.0,12.0,-9.0,0
13.0,-246.0,-20.0,25.0,11.0,-10.0,0
15.0,-246.0,-19.0,24.0,10.0,-9.0,0
15.0,-251.0,-18.0,22.0,9.0,-9.0,0
18.0,-248.0,-22.0,20.0,9.0,-10.0,0
14.0,-246.0,-24.0,20.0,11.0,-10.0,0
13.0,-250.0,-17.0,22.0,13.0,-10.0,0
13.0,-247.0,-22.0,23.0,14.0,-11.0,0
17.0,-250.0,-23.0,26.0,16.0,-11.0,0
18.0,-252.0,-16.0,28.0,18.0,-13.0,0
15.0,-248.0,-16.0,30.0,19.0,-13.0,0
16.0,-249.0,-18.0,32.0,19.0,-14.0,0
16.0,-249.0,-17.0,36.0,21.0,-14.0,0
16.0,-248.0,-19.0,39.0,25.0,-16.0,0
17.0,-247.0,-21.0,41.0,26.0,-16.0,0
18.0,-247.0,-22.0,43.0,26.0,-16.0,0
16.0,-247.0,-25.0,45.0,27.0,-14.0,0
15.0,-247.0,-26.0,44.0,26.0,-13.0,0
13.0,-247.0,-24.0,41.0,26.0,-12.0,0
15.0,-245.0,-22.0,37.0,24.0,-10.0,0
12.0,-245.0,-22.0,33.0,24.0,-9.0,0
18.0,-247.0,-25.0,30.0,25.0,-10.0,0
16.0,-247.0,-21.0,30.0,24.0,-9.0,0
13.0,-248.0,-22.0,29.0,25.0,-11.0,0
16.0,-244.0,-19.0,30.0,27.0,-12.0,0
