ax,ay,az,gx,gy,gz,label
15.0,-240.0,-142.0,-66.0,-25.0,-5.0,1
14.0,-238.0,-144.0,-67.0,-24.0,-6.0,1
15.0,-240.0,-139.0,-68.0,-24.0,-6.0,1
15.0,-241.0,-142.0,-72.0,-23.0,-8.0,1
14.0,-239.0,-144.0,-73.0,-23.0,-9.0,1
14.0,-239.0,-141.0,-76.0,-23.0,-10.0,1
12.0,-240.0,-142.0,-79.0,-24.0,-12.0,1
15.0,-240.0,-142.0,-81.0,-24.0,-14.0,1
13.0,-242.0,-146.0,-84.0,-23.0,-13.0,1
15.0,-240.0,-138.0,-84.0,-19.0,-14.0,1
15.0,-242.0,-141.0,-84.0,-18.0,-15.0,1
16.0,-241.0,-142.0,-83.0,-13.0,-15.0,1
14.0,-243.0,-142.0,-83.0,-10.0,-14.0,1
16.0,-242.0,-140.0,-82.0,-8.0,-13.0,1
15.0,-239.0,-143.0,-81.0,-5.0,-11.0,1
12.0,-244.0,-140.0,-78.0,-2.0,-10.0,1
14.0,-244.0,-144.0,-76.0,-2.0,-9.0,1
13.0,-242.0,-139.0,-74.0,2.0,-7.0,1
15.0,-242.0,-140.0,-72.0,5.0,-5.0,1
18.0,-242.0,-138.0,-70.0,7.0,-4.0,1
20.0,-244.0,-140.0,-67.0,11.0,-2.0,1
17.0,-243.0,-139.0,-67.0,14.0,-3.0,1
15.0,-243.0,-141.0,-68.0,16.0,-1.0,1
15.0,-241.0,-138.0,-67.0,20.0,0.0,1
19.0,-244.0,-140.0,-66.0,23.0,0.0,1
17.0,-244.0,-142.0,-64.0,24.0,-1.0,1
16.0,-241.0,-140.0,-66.0,25.0,-1.0,1
15.0,-244.0,-143.0,-66.0,27.0,-2.0,1
19.0,-242.0,-141.0,-65.0,29.0,-4.0,1
15.0,-241.0,-141.0,-66.0,32.0,-4.0,1
15.0,-242.0,-141.0,-66.0,34.0,-5.0,1
16.0,-242.0,-138.0,-67.0,33.0,-6.0,1
12.0,-241.0,-141.0,-68.0,33.0,-7.0,1
13.0,-246.0,-142.0,-66.0,33.0,-7.0,1
10.0,-244.0,-143.0,-66.0,34.0,-7.0,1
11.0,-243.0,-139.0,-64.0,33.0,-6.0,1
10.0,-244.0,-139.0,-62.0,34.0,-6.0,1
15.0,-242.0,-138.0,-59.0,34.0,-6.0,1
13.0,-243.0,-144.0,-56.0,32.0,-3.0,1
11.0,-243.0,-141.0,-55.0,30.0,-3.0,1
12.0,-242.0,-141.0,-55.0,29.0,-3.0,1
-1.0,-245.0,-129.0,-53.0,27.0,0.0,1
13.0,-240.0,-143.0,-53.0,25.0,-2.0,1
12.0,-241.0,-141.0,-54.0,21.0,-1.0,1
13.0,-243.0,-138.0,-54.0,21.0,-1.0,1
12.0,-243.0,-138.0,-56.0,21.0,0.0,1
18.0,-242.0,-141.0,-59.0,20.0,-1.0,1
17.0,-247.0,-142.0,-58.0,22.0,-3.0,1
17.0,-242.0,-135.0,-54.0,24.0,-4.0,1
16.0,-244.0,-139.0,-48.0,28.0,-6.0,1
16.0,-241.0,-141.0,-44.0,31.0,-7.0,1
16.0,-243.0,-141.0,-44.0,34.0,-7.0,1
27.0,-231.0,-149.0,-44.0,36.0,-7.0,1
12.0,-237.0,-141.0,-46.0,38.0,-7.0,1
11.0,-236.0,-143.0,-49.0,37.0,-7.0,1
10.0,-239.0,-144.0,-52.0,37.0,-6.0,1
8.0,-241.0,-144.0,-53.0,33.0,-6.0,1
11.0,-239.0,-138.0,-51.0,30.0,-4.0,1
13.0,-243.0,-140.0,-49.0,31.0,-4.0,1
15.0,-242.0,-141.0,-46.0,33.0,-3.0,1
9.0,-241.0,-145.0,-42.0,34.0,-4.0,1
13.0,-243.0,-141.0,-41.0,36.0,-4.0,1
11.0,-242.0,-140.0,-38.0,38.0,-5.0,1
11.0,-243.0,-141.0,-35.0,39.0,-5.0,1
12.0,-244.0,-140.0,-34.0,39.0,-6.0,1
16.0,-247.0,-139.0,-34.0,38.0,-5.0,1
13.0,-240.0,-137.0,-33.0,35.0,-7.0,1
16.0,-243.0,-139.0,-29.0,33.0,-7.0,1
15.0,-245.0,-139.0,-33.0,34.0,-7.0,1
13.0,-240.0,-139.0,-33.0,35.0,-7.0,1
12.0,-240.0,-141.0,-35.0,36.0,-8.0,1
16.0,-240.0,-142.0,-37.0,38.0,-8.0,1
14.0,-245.0,-139.0,-38.0,39.0,-8.0,1
14.0,-241.0,-139.0,-38.0,39.0,-7.0,1
11.0,-243.0,-141.0,-37.0,41.0,-8.0,1
14.0,-243.0,-143.0,-36.0,43.0,-8.0,1
14.0,-242.0,-137.0,-34.0,45.0,-9.0,1
11.0,-242.0,-140.0,-33.0,47.0,-9.0,1
11.0,-242.0,-139.0,-31.0,50.0,-9.0,1
14.0,-243.0,-138.0,-29.0,51.0,-10.0,1
12.0,-244.0,-136.0,-26.0,53.0,-10.0,1
15.0,-245.0,-139.0,-23.0,55.0,-9.0,1
13.0,-242.0,-141.0,-21.0,56.0,-10.0,1
13.0,-240.0,-139.0,-22.0,57.0,-12.0,1
16.0,-244.0,-142.0,-23.0,57.0,-11.0,1
10.0,-240.0,-135.0,-25.0,58.0,-10.0,1
15.0,-242.0,-136.0,-27.0,57.0,-10.0,1
11.0,-240.0,-141.0,-29.0,54.0,-12.0,1
13.0,-241.0,-142.0,-31.0,53.0,-10.0,1
17.0,-245.0,-135.0,-30.0,53.0,-12.0,1
16.0,-243.0,-140.0,-29.0,52.0,-12.0,1
15.0,-241.0,-145.0,-26.0,50.0,-12.0,1
14.0,-243.0,-138.0,-24.0,49.0,-12.0,1
15.0,-241.0,-139.0,-21.0,50.0,-12.0,1
14.0,-241.0,-139.0,-19.0,51.0,-14.0,1
15.0,-239.0,-143.0,-20.0,52.0,-13.0,1
12.0,-241.0,-140.0,-22.0,52.0,-14.0,1
13.0,-241.0,-138.0,-22.0,50.0,-14.0,1
11.0,-240.0,-138.0,-22.0,50.0,-15.0,1
11.0,-241.0,-139.0,-23.0,49.0,-15.0,1
13.0,-239.0,-139.0,-25.0,46.0,-15.0,1
15.0,-244.0,-139.0,-26.0,46.0,-15.0,1
13.0,-243.0,-143.0,-27.0,45.0,-15.0,1
15.0,-240.0,-138.0,-29.0,43.0,-15.0,1
12.0,-241.0,-139.0,-30.0,41.0,-17.0,1
15.0,-239.0,-140.0,-29.0,40.0,-17.0,1
12.0,-243.0,-139.0,-29.0,40.0,-18.0,1
13.0,-244.0,-140.0,-29.0,38.0,-18.0,1
10.0,-244.0,-140.0,-29.0,35.0,-18.0,1
12.0,-240.0,-139.0,-27.0,35.0,-17.0,1
14.0,-244.0,-140.0,-27.0,34.0,-19.0,1
13.0,-242.0,-138.0,-27.0,34.0,-19.0,1
14.0,-242.0,-138.0,-27.0,34.0,-19.0,1
15.0,-241.0,-143.0,-27.0,32.0,-18.0,1
16.0,-241.0,-138.0,-26.0,32.0,-18.0,1
13.0,-245.0,-143.0,-26.0,31.0,-17.0,1
14.0,-243.0,-140.0,-25.0,30.0,-15.0,1
14.0,-244.0,-136.0,-23.0,29.0,-17.0,1
16.0,-241.0,-138.0,-22.0,28.0,-15.0,1
15.0,-245.0,-136.0,-21.0,26.0,-15.0,1
16.0,-244.0,-141.0,-20.0,26.0,-15.0,1
17.0,-240.0,-138.0,-22.0,26.0,-14.0,1
15.0,-240.0,-137.0,-22.0,25.0,-13.0,1
14.0,-240.0,-140.0,-23.0,25.0,-15.0,1
15.0,-243.0,-143.0,-23.0,25.0,-15.0,1
19.0,-242.0,-138.0,-25.0,25.0,-14.0,1
12.0,-241.0,-139.0,-26.0,26.0,-13.0,1
15.0,-243.0,-140.0,-24.0,26.0,-11.0,1
15.0,-240.0,-138.0,-24.0,26.0,-12.0,1
19.0,-241.0,-141.0,-27.0,27.0,-10.0,1
15.0,-240.0,-144.0,-29.0,26.0,-10.0,1
14.0,-242.0,-139.0,-30.0,26.0,-10.0,1
16.0,-239.0,-142.0,-33.0,26.0,-8.0,1
16.0,-244.0,-139.0,-34.0,25.0,-5.0,1
17.0,-242.0,-142.0,-34.0,24.0,-5.0,1
16.0,-242.0,-141.0,-34.0,24.0,-5.0,1
15.0,-239.0,-139.0,-33.0,26.0,-5.0,1
16.0,-242.0,-140.0,-34.0,27.0,-4.0,1
19.0,-241.0,-137.0,-36.0,28.0,-4.0,1
17.0,-240.0,-140.0,-36.0,30.0,-4.0,1
16.0,-238.0,-137.0,-36.0,32.0,-4.0,1
18.0,-242.0,-140.0,-39.0,33.0,-3.0,1
18.0,-242.0,-145.0,-42.0,34.0,-3.0,1
19.0,-242.0,-144.0,-45.0,36.0,-3.0,1
19.0,-242.0,-139.0,-48.0,39.0,-3.0,1
18.0,-241.0,-141.0,-50.0,40.0,-4.0,1
21.0,-247.0,-144.0,-50.0,41.0,-4.0,1
14.0,-239.0,-141.0,-52.0,43.0,-3.0,1
19.0,-245.0,-140.0,-51.0,42.0,-2.0,1
19.0,-244.0,-141.0,-51.0,44.0,-3.0,1
16.0,-240.0,-139.0,-51.0,44.0,-3.0,1
18.0,-239.0,-141.0,-49.0,43.0,-3.0,1
13.0,-241.0,-141.0,-52.0,41.0,-2.0,1
14.0,-242.0,-145.0,-54.0,37.0,-4.0,1
13.0,-241.0,-142.0,-59.0,36.0,-3.0,1
19.0,-240.0,-140.0,-64.0,36.0,-2.0,1
18.0,-244.0,-140.0,-67.0,36.0,-3.0,1
19.0,-242.0,-139.0,-69.0,36.0,-3.0,1
15.0,-241.0,-138.0,-64.0,36.0,-5.0,1
18.0,-247.0,-140.0,-56.0,38.0,-6.0,1
16.0,-244.0,-137.0,-49.0,42.0,-7.0,1
15.0,-242.0,-143.0,-46.0,44.0,-6.0,1
18.0,-243.0,-142.0,-46.0,46.0,-7.0,1
18.0,-238.0,-139.0,-50.0,49.0,-4.0,1
18.0,-240.0,-143.0,-55.0,50.0,-4.0,1
15.0,-242.0,-144.0,-60.0,49.0,-2.0,1
17.0,-242.0,-142.0,-61.0,46.0,-2.0,1
15.0,-245.0,-139.0,-61.0,44.0,0.0,1
15.0,-244.0,-143.0,-56.0,40.0,0.0,1
17.0,-243.0,-142.0,-53.0,40.0,0.0,1
16.0,-243.0,-141.0,-46.0,42.0,0.0,1
17.0,-242.0,-142.0,-42.0,44.0,0.0,1
16.0,-246.0,-137.0,-39.0,45.0,-1.0,1
16.0,-243.0,-136.0,-35.0,48.0,-2.0,1
20.0,-243.0,-141.0,-34.0,49.0,-4.0,1
17.0,-246.0,-138.0,-34.0,50.0,-4.0,1
13.0,-243.0,-145.0,-34.0,49.0,-4.0,1
12.0,-240.0,-141.0,-35.0,48.0,-3.0,1
20.0,-245.0,-138.0,-38.0,46.0,-3.0,1
14.0,-245.0,-137.0,-39.0,45.0,-2.0,1
16.0,-243.0,-139.0,-42.0,43.0,-4.0,1
15.0,-242.0,-139.0,-44.0,40.0,-3.0,1
12.0,-243.0,-140.0,-45.0,40.0,-3.0,1
14.0,-251.0,-133.0,-45.0,37.0,-3.0,1
14.0,-243.0,-138.0,-43.0,38.0,-3.0,1
13.0,-245.0,-144.0,-41.0,38.0,-5.0,1
13.0,-244.0,-139.0,-38.0,36.0,-5.0,1
15.0,-245.0,-141.0,-34.0,36.0,-5.0,1
13.0,-244.0,-139.0,-31.0,35.0,-6.0,1
15.0,-244.0,-138.0,-28.0,34.0,-7.0,1
13.0,-244.0,-144.0,-25.0,33.0,-8.0,1
14.0,-243.0,-140.0,-24.0,31.0,-8.0,1
14.0,-242.0,-142.0,-23.0,30.0,-9.0,1
15.0,-241.0,-142.0,-24.0,25.0,-9.0,1
12.0,-239.0,-139.0,-23.0,22.0,-9.0,1
14.0,-240.0,-139.0,-25.0,20.0,-8.0,1
16.0,-240.0,-138.0,-27.0,21.0,-8.0,1
13.0,-241.0,-142.0,-29.0,19.0,-9.0,1
16.0,-243.0,-139.0,-30.0,15.0,-8.0,1
17.0,-243.0,-142.0,-32.0,15.0,-9.0,1
16.0,-240.0,-141.0,-34.0,14.0,-8.0,1
15.0,-243.0,-141.0,-36.0,13.0,-8.0,1
16.0,-236.0,-141.0,-35.0,12.0,-8.0,1
12.0,-240.0,-141.0,-37.0,10.0,-8.0,1
17.0,-243.0,-145.0,-36.0,8.0,-9.0,1
14.0,-245.0,-139.0,-37.0,7.0,-9.0,1
16.0,-244.0,-139.0,-37.0,5.0,-10.0,1
15.0,-241.0,-140.0,-36.0,3.0,-10.0,1
16.0,-240.0,-138.0,-35.0,2.0,-9.0,1
16.0,-240.0,-139.0,-35.0,2.0,-9.0,1
18.0,-244.0,-144.0,-32.0,3.0,-10.0,1
15.0,-240.0,-138.0,-32.0,2.0,-9.0,1
17.0,-243.0,-139.0,-32.0,1.0,-9.0,1
14.0,-243.0,-139.0,-31.0,2.0,-9.0,1
13.0,-241.0,-137.0,-33.0,1.0,-10.0,1
16.0,-244.0,-142.0,-33.0,1.0,-13.0,1
15.0,-243.0,-140.0,-33.0,-2.0,-11.0,1
17.0,-242.0,-136.0,-33.0,-4.0,-10.0,1
15.0,-242.0,-140.0,-37.0,-3.0,-11.0,1
16.0,-243.0,-140.0,-39.0,-5.0,-12.0,1
17.0,-239.0,-137.0,-40.0,-6.0,-11.0,1
16.0,-241.0,-138.0,-40.0,-6.0,-11.0,1
15.0,-241.0,-142.0,-40.0,-5.0,-11.0,1
16.0,-243.0,-140.0,-39.0,-7.0,-11.0,1
17.0,-242.0,-144.0,-39.0,-7.0,-7.0,1
16.0,-241.0,-139.0,-39.0,-8.0,-9.0,1
15.0,-244.0,-140.0,-38.0,-8.0,-8.0,1
17.0,-244.0,-138.0,-36.0,-8.0,-7.0,1
13.0,-243.0,-143.0,-34.0,-8.0,-6.0,1
15.0,-241.0,-138.0,-34.0,-9.0,-5.0,1
14.0,-244.0,-141.0,-34.0,-9.0,-5.0,1
12.0,-241.0,-136.0,-32.0,-10.0,-5.0,1
15.0,-244.0,-143.0,-32.0,-10.0,-5.0,1
18.0,-240.0,-140.0,-32.0,-11.0,-5.0,1
17.0,-242.0,-142.0,-31.0,-11.0,-6.0,1
18.0,-242.0,-138.0,-31.0,-12.0,-7.0,1
13.0,-241.0,-140.0,-33.0,-11.0,-6.0,1
15.0,-241.0,-135.0,-36.0,-9.0,-8.0,1
16.0,-242.0,-139.0,-39.0,-10.0,-7.0,1
14.0,-242.0,-137.0,-44.0,-9.0,-6.0,1
16.0,-242.0,-139.0,-43.0,-9.0,-6.0,1
18.0,-244.0,-141.0,-45.0,-9.0,-6.0,1
13.0,-242.0,-141.0,-46.0,-10.0,-6.0,1
17.0,-243.0,-141.0,-46.0,-9.0,-6.0,1
14.0,-243.0,-140.0,-44.0,-10.0,-7.0,1
15.0,-242.0,-141.0,-42.0,-11.0,-8.0,1
14.0,-242.0,-141.0,-43.0,-8.0,-7.0,1
15.0,-241.0,-141.0,-40.0,-10.0,-9.0,1
18.0,-243.0,-144.0,-40.0,-11.0,-8.0,1
20.0,-241.0,-145.0,-40.0,-12.0,-9.0,1
17.0,-241.0,-143.0,-41.0,-12.0,-10.0,1
17.0,-243.0,-141.0,-41.0,-12.0,-10.0,1
15.0,-242.0,-140.0,-43.0,-8.0,-11.0,1
14.0,-242.0,-144.0,-46.0,-4.0,-12.0,1
15.0,-243.0,-143.0,-47.0,-1.0,-13.0,1
15.0,-240.0,-142.0,-50.0,2.0,-12.0,1
15.0,-240.0,-144.0,-53.0,4.0,-12.0,1
17.0,-244.0,-139.0,-53.0,5.0,-12.0,1
18.0,-240.0,-138.0,-53.0,6.0,-12.0,1
16.0,-236.0,-140.0,-56.0,7.0,-12.0,1
20.0,-243.0,-140.0,-58.0,6.0,-12.0,1
17.0,-240.0,-139.0,-61.0,7.0,-15.0,1
17.0,-242.0,-138.0,-64.0,6.0,-15.0,1
15.0,-242.0,-139.0,-66.0,4.0,-16.0,1
16.0,-241.0,-144.0,-74.0,2.0,-15.0,1
18.0,-238.0,-140.0,-81.0,3.0,-16.0,1
15.0,-243.0,-141.0,-87.0,3.0,-18.0,1
13.0,-243.0,-138.0,-92.0,6.0,-17.0,1
15.0,-243.0,-135.0,-92.0,9.0,-17.0,1
16.0,-246.0,-141.0,-86.0,9.0,-18.0,1
16.0,-246.0,-139.0,-76.0,14.0,-18.0,1
15.0,-243.0,-141.0,-65.0,15.0,-18.0,1
14.0,-242.0,-141.0,-55.0,19.0,-18.0,1
16.0,-236.0,-143.0,-53.0,19.0,-18.0,1
15.0,-242.0,-145.0,-50.0,20.0,-17.0,1
17.0,-240.0,-144.0,-52.0,20.0,-17.0,1
19.0,-240.0,-141.0,-55.0,19.0,-16.0,1
17.0,-239.0,-142.0,-58.0,18.0,-14.0,1
18.0,-241.0,-141.0,-61.0,16.0,-12.0,1
19.0,-241.0,-140.0,-63.0,16.0,-11.0,1
18.0,-238.0,-142.0,-64.0,17.0,-11.0,1
17.0,-240.0,-140.0,-63.0,21.0,-9.0,1
17.0,-240.0,-139.0,-64.0,26.0,-9.0,1
18.0,-243.0,-139.0,-66.0,31.0,-8.0,1
14.0,-239.0,-137.0,-68.0,34.0,-8.0,1
20.0,-242.0,-140.0,-70.0,36.0,-9.0,1
18.0,-243.0,-142.0,-74.0,38.0,-8.0,1
19.0,-239.0,-138.0,-79.0,39.0,-6.0,1
15.0,-239.0,-138.0,-83.0,39.0,-8.0,1
17.0,-241.0,-140.0,-84.0,40.0,-7.0,1
17.0,-241.0,-143.0,-88.0,40.0,-6.0,1
15.0,-242.0,-142.0,-91.0,42.0,-6.0,1
24.0,-232.0,-143.0,-93.0,43.0,-5.0,1
17.0,-244.0,-141.0,-95.0,45.0,-5.0,1
16.0,-243.0,-144.0,-94.0,46.0,-5.0,1
18.0,-243.0,-145.0,-93.0,50.0,-5.0,1
19.0,-245.0,-142.0,-92.0,52.0,-5.0,1
18.0,-243.0,-141.0,-90.0,56.0,-4.0,1
16.0,-243.0,-144.0,-89.0,58.0,-3.0,1
17.0,-245.0,-141.0,-87.0,61.0,-3.0,1
18.0,-244.0,-142.0,-85.0,63.0,-3.0,1
19.0,-244.0,-140.0,-80.0,64.0,-2.0,1
17.0,-244.0,-142.0,-73.0,65.0,0.0,1
19.0,-252.0,-120.0,-65.0,65.0,-1.0,1
17.0,-241.0,-141.0,-59.0,64.0,-3.0,1
17.0,-237.0,-137.0,-56.0,62.0,-1.0,1
16.0,-240.0,-138.0,-55.0,60.0,0.0,1
19.0,-241.0,-148.0,-58.0,55.0,1.0,1
19.0,-242.0,-143.0,-63.0,50.0,2.0,1
20.0,-239.0,-143.0,-68.0,44.0,2.0,1
22.0,-242.0,-146.0,-73.0,39.0,2.0,1
18.0,-242.0,-141.0,-79.0,36.0,3.0,1
19.0,-240.0,-143.0,-86.0,33.0,5.0,1
16.0,-240.0,-135.0,-91.0,34.0,5.0,1
18.0,-239.0,-143.0,-99.0,32.0,6.0,1
17.0,-244.0,-139.0,-104.0,34.0,4.0,1
16.0,-240.0,-138.0,-108.0,34.0,4.0,1
17.0,-238.0,-140.0,-109.0,37.0,4.0,1
16.0,-241.0,-139.0,-109.0,39.0,3.0,1
15.0,-243.0,-136.0,-108.0,41.0,2.0,1
17.0,-240.0,-141.0,-105.0,40.0,1.0,1
14.0,-236.0,-139.0,-102.0,39.0,-3.0,1
16.0,-239.0,-142.0,-99.0,41.0,-3.0,1
18.0,-237.0,-139.0,-96.0,43.0,-3.0,1
15.0,-237.0,-142.0,-95.0,43.0,-5.0,1
15.0,-239.0,-137.0,-95.0,42.0,-6.0,1
16.0,-240.0,-142.0,-94.0,41.0,-7.0,1
17.0,-240.0,-142.0,-92.0,39.0,-7.0,1
14.0,-238.0,-142.0,-95.0,37.0,-8.0,1
14.0,-238.0,-141.0,-100.0,36.0,-7.0,1
12.0,-237.0,-143.0,-106.0,33.0,-10.0,1
16.0,-244.0,-140.0,-113.0,29.0,-8.0,1
14.0,-242.0,-142.0,-121.0,27.0,-8.0,1
11.0,-241.0,-141.0,-125.0,25.0,-11.0,1
14.0,-245.0,-145.0,-126.0,22.0,-11.0,1
15.0,-244.0,-142.0,-124.0,21.0,-13.0,1
15.0,-247.0,-141.0,-124.0,19.0,-13.0,1
13.0,-246.0,-145.0,-123.0,18.0,-13.0,1
13.0,-245.0,-140.0,-118.0,15.0,-12.0,1
14.0,-245.0,-145.0,-114.0,12.0,-13.0,1
11.0,-245.0,-146.0,-109.0,6.0,-12.0,1
12.0,-244.0,-146.0,-103.0,2.0,-11.0,1
14.0,-246.0,-143.0,-102.0,-2.0,-10.0,1
13.0,-242.0,-144.0,-96.0,-6.0,-10.0,1
13.0,-242.0,-142.0,-90.0,-8.0,-9.0,1
12.0,-246.0,-145.0,-86.0,-12.0,-9.0,1
12.0,-242.0,-141.0,-80.0,-16.0,-8.0,1
12.0,-239.0,-139.0,-76.0,-19.0,-9.0,1
14.0,-240.0,-141.0,-71.0,-23.0,-9.0,1
15.0,-239.0,-135.0,-72.0,-26.0,-10.0,1
13.0,-238.0,-143.0,-75.0,-28.0,-11.0,1
14.0,-240.0,-138.0,-81.0,-31.0,-10.0,1
17.0,-235.0,-140.0,-90.0,-33.0,-9.0,1
17.0,-240.0,-139.0,-96.0,-34.0,-9.0,1
15.0,-235.0,-137.0,-103.0,-35.0,-8.0,1
14.0,-241.0,-139.0,-108.0,-34.0,-10.0,1
14.0,-235.0,-136.0,-108.0,-34.0,-11.0,1
17.0,-238.0,-140.0,-107.0,-35.0,-13.0,1
18.0,-238.0,-136.0,-110.0,-36.0,-13.0,1
