ax,ay,az,gx,gy,gz,label
26.0,-261.0,-8.0,-29.0,27.0,-18.0,0
25.0,-259.0,-10.0,-24.0,31.0,-20.0,0
24.0,-263.0,-11.0,-21.0,32.0,-20.0,0
25.0,-260.0,-6.0,-19.0,36.0,-21.0,0
26.0,-260.0,-6.0,-18.0,38.0,-22.0,0
25.0,-260.0,-4.0,-16.0,38.0,-21.0,0
25.0,-257.0,-7.0,-15.0,38.0,-19.0,0
25.0,-259.0,-8.0,-14.0,38.0,-21.0,0
22.0,-256.0,-7.0,-16.0,36.0,-19.0,0
25.0,-259.0,-8.0,-20.0,35.0,-18.0,0
26.0,-260.0,-5.0,-24.0,35.0,-16.0,0
28.0,-260.0,-10.0,-29.0,33.0,-15.0,0
25.0,-258.0,-8.0,-31.0,32.0,-16.0,0
24.0,-259.0,-7.0,-36.0,32.0,-17.0,0
25.0,-261.0,-7.0,-36.0,33.0,-16.0,0
27.0,-260.0,-5.0,-37.0,33.0,-15.0,0
28.0,-262.0,-8.0,-37.0,34.0,-14.0,0
26.0,-261.0,-6.0,-38.0,32.0,-14.0,0
27.0,-261.0,-9.0,-36.0,32.0,-14.0,0
24.0,-263.0,-7.0,-33.0,32.0,-14.0,0
25.0,-261.0,-7.0,-34.0,30.0,-15.0,0
23.0,-260.0,-5.0,-34.0,30.0,-16.0,0
24.0,-262.0,-8.0,-35.0,30.0,-15.0,0
24.0,-259.0,-7.0,-35.0,30.0,-16.0,0
23.0,-260.0,-6.0,-30.0,31.0,-16.0,0
25.0,-258.0,-9.0,-28.0,28.0,-14.0,0
25.0,-259.0,-5.0,-27.0,30.0,-15.0,0
26.0,-258.0,-3.0,-25.0,31.0,-15.0,0
23.0,-258.0,-10.0,-26.0,30.0,-14.0,0
24.0,-260.0,-8.0,-26.0,31.0,-15.0,0
25.0,-259.0,-7.0,-29.0,32.0,-13.0,0
26.0,-261.0,-5.0,-33.0,31.0,-13.0,0
27.0,-260.0,-10.0,-37.0,29.0,-13.0,0
26.0,-257.0,-5.0,-40.0,29.0,-13.0,0
25.0,-258.0,-5.0,-42.0,27.0,-13.0,0
24.0,-258.0,-7.0,-41.0,26.0,-13.0,0
28.0,-257.0,-6.0,-40.0,25.0,-14.0,0
25.0,-258.0,-8.0,-39.0,24.0,-14.0,0
24.0,-258.0,-9.0,-36.0,25.0,-13.0,0
26.0,-258.0,-4.0,-36.0,26.0,-12.0,0
29.0,-258.0,-12.0,-36.0,24.0,-12.0,0
26.0,-258.0,-7.0,-38.0,24.0,-12.0,0
24.0,-259.0,-10.0,-37.0,24.0,-12.0,0
23.0,-259.0,-6.0,-39.0,25.0,-12.0,0
24.0,-260.0,-8.0,-39.0,25.0,-12.0,0
27.0,-260.0,-11.0,-40.0,25.0,-10.0,0
26.0,-262.0,-8.0,-40.0,25.0,-10.0,0
24.0,-258.0,-8.0,-40.0,25.0,-8.0,0
25.0,-258.0,-5.0,-42.0,25.0,-8.0,0
28.0,-259.0,-9.0,-41.0,24.0,-9.0,0
27.0,-260.0,-2.0,-42.0,24.0,-8.0,0
26.0,-258.0,-4.0,-43.0,22.0,-7.0,0
26.0,-261.0,-7.0,-44.0,19.0,-6.0,0
25.0,-263.0,-7.0,-44.0,20.0,-6.0,0
23.0,-258.0,-8.0,-45.0,19.0,-6.0,0
26.0,-259.0,-8.0,-45.0,18.0,-6.0,0
26.0,-260.0,-8.0,-44.0,19.0,-7.0,0
24.0,-259.0,-6.0,-44.0,19.0,-7.0,0
26.0,-258.0,-7.0,-44.0,19.0,-8.0,0
24.0,-259.0,-7.0,-43.0,20.0,-7.0,0
28.0,-261.0,-9.0,-43.0,20.0,-7.0,0
24.0,-256.0,-7.0,-42.0,20.0,-8.0,0
23.0,-259.0,-10.0,-43.0,20.0,-6.0,0
25.0,-257.0,-8.0,-40.0,19.0,-6.0,0
27.0,-261.0,-11.0,-39.0,17.0,-4.0,0
25.0,-259.0,-7.0,-40.0,17.0,-5.0,0
27.0,-259.0,-9.0,-38.0,16.0,-6.0,0
24.0,-256.0,-7.0,-39.0,15.0,-6.0,0
25.0,-260.0,-3.0,-40.0,16.0,-4.0,0
27.0,-261.0,-3.0,-40.0,15.0,-5.0,0
27.0,-257.0,-3.0,-44.0,15.0,-6.0,0
25.0,-259.0,-11.0,-44.0,14.0,-5.0,0
27.0,-259.0,-3.0,-46.0,13.0,-5.0,0
24.0,-257.0,-5.0,-45.0,14.0,-5.0,0
27.0,-258.0,-5.0,-47.0,14.0,-5.0,0
27.0,-257.0,-7.0,-47.0,14.0,-4.0,0
29.0,-260.0,-5.0,-48.0,15.0,-4.0,0
24.0,-257.0,-6.0,-46.0,17.0,-6.0,0
27.0,-261.0,-5.0,-46.0,19.0,-5.0,0
28.0,-260.0,-8.0,-45.0,20.0,-6.0,0
24.0,-261.0,-7.0,-46.0,20.0,-4.0,0
24.0,-258.0,-7.0,-44.0,23.0,-4.0,0
26.0,-258.0,-2.0,-45.0,22.0,-4.0,0
23.0,-257.0,-10.0,-42.0,24.0,-6.0,0
25.0,-257.0,-8.0,-42.0,25.0,-6.0,0
25.0,-259.0,-6.0,-42.0,24.0,-4.0,0
23.0,-259.0,-10.0,-43.0,24.0,-4.0,0
28.0,-262.0,-6.0,-44.0,24.0,-5.0,0
23.0,-257.0,-3.0,-44.0,24.0,-5.0,0
27.0,-259.0,-5.0,-44.0,23.0,-5.0,0
26.0,-264.0,-6.0,-45.0,21.0,-5.0,0
25.0,-261.0,-10.0,-47.0,19.0,-6.0,0
26.0,-257.0,-8.0,-47.0,18.0,-2.0,0
25.0,-260.0,-7.0,-48.0,16.0,-2.0,0
25.0,-259.0,-4.0,-47.0,16.0,-1.0,0
24.0,-258.0,-7.0,-46.0,17.0,-1.0,0
26.0,-259.0,-8.0,-45.0,17.0,0.0,0
24.0,-260.0,-7.0,-42.0,20.0,-1.0,0
22.0,-260.0,-7.0,-40.0,22.0,-1.0,0
24.0,-260.0,-8.0,-39.0,24.0,-1.0,0
25.0,-258.0,-3.0,-41.0,25.0,0.0,0
25.0,-257.0,-8.0,-41.0,25.0,-1.0,0
22.0,-257.0,-9.0,-45.0,24.0,-1.0,0
