ax,ay,az,gx,gy,gz,label
-10.0,-250.0,-57.0,-22.0,56.0,1.0,1
-8.0,-251.0,-56.0,-20.0,55.0,0.0,1
-10.0,-250.0,-58.0,-18.0,54.0,0.0,1
-7.0,-253.0,-62.0,-12.0,53.0,2.0,1
-6.0,-250.0,-59.0,-4.0,53.0,3.0,1
-8.0,-250.0,-63.0,-1.0,53.0,3.0,1
-3.0,-247.0,-63.0,-4.0,55.0,4.0,1
-8.0,-251.0,-62.0,-6.0,55.0,5.0,1
-4.0,-250.0,-65.0,-11.0,58.0,5.0,1
-1.0,-252.0,-63.0,-13.0,59.0,7.0,1
-2.0,-251.0,-60.0,-13.0,63.0,6.0,1
0.0,-253.0,-58.0,-7.0,68.0,2.0,1
0.0,-256.0,-56.0,1.0,74.0,-2.0,1
1.0,-255.0,-58.0,10.0,82.0,-7.0,1
3.0,-259.0,-59.0,17.0,87.0,-13.0,1
5.0,-253.0,-60.0,24.0,93.0,-16.0,1
5.0,-264.0,-58.0,31.0,97.0,-18.0,1
1.0,-263.0,-55.0,38.0,99.0,-18.0,1
1.0,-267.0,-53.0,47.0,102.0,-16.0,1
2.0,-268.0,-55.0,54.0,106.0,-12.0,1
1.0,-268.0,-54.0,59.0,113.0,-10.0,1
-1.0,-272.0,-55.0,60.0,121.0,-9.0,1
-2.0,-264.0,-51.0,54.0,133.0,-6.0,1
0.0,-268.0,-61.0,43.0,149.0,-6.0,1
1.0,-268.0,-61.0,26.0,171.0,-6.0,1
4.0,-260.0,-68.0,14.0,194.0,-8.0,1
8.0,-262.0,-68.0,0.0,220.0,-15.0,1
12.0,-260.0,-70.0,-10.0,249.0,-25.0,1
16.0,-257.0,-68.0,-14.0,274.0,-39.0,1
10.0,-254.0,-57.0,-11.0,289.0,-56.0,1
8.0,-251.0,-57.0,-8.0,293.0,-76.0,1
0.0,-251.0,-52.0,-5.0,287.0,-91.0,1
-4.0,-248.0,-47.0,-5.0,277.0,-98.0,1
-11.0,-246.0,-46.0,-5.0,267.0,-90.0,1
-16.0,-239.0,-46.0,-3.0,262.0,-74.0,1
-17.0,-240.0,-47.0,2.0,257.0,-54.0,1
-18.0,-239.0,-47.0,9.0,253.0,-33.0,1
-23.0,-237.0,-42.0,16.0,250.0,-15.0,1
-20.0,-241.0,-34.0,22.0,237.0,-4.0,1
-18.0,-239.0,-29.0,27.0,214.0,0.0,1
-19.0,-242.0,-22.0,32.0,181.0,-1.0,1
-18.0,-245.0,-22.0,36.0,146.0,-4.0,1
-20.0,-248.0,-17.0,38.0,108.0,-6.0,1
-18.0,-247.0,-16.0,41.0,71.0,-9.0,1
-21.0,-252.0,-12.0,45.0,35.0,-10.0,1
-18.0,-254.0,-11.0,48.0,0.0,-9.0,1
-22.0,-253.0,-10.0,51.0,-32.0,-2.0,1
-22.0,-256.0,-10.0,51.0,-59.0,8.0,1
-23.0,-260.0,-17.0,49.0,-80.0,17.0,1
-18.0,-257.0,-19.0,47.0,-95.0,25.0,1
-14.0,-261.0,-17.0,46.0,-105.0,32.0,1
-11.0,-256.0,-19.0,48.0,-116.0,36.0,1
-7.0,-254.0,-20.0,54.0,-123.0,40.0,1
0.0,-252.0,-20.0,61.0,-129.0,40.0,1
7.0,-248.0,-25.0,63.0,-139.0,41.0,1
9.0,-248.0,-32.0,53.0,-152.0,40.0,1
16.0,-242.0,-40.0,29.0,-165.0,39.0,1
21.0,-243.0,-44.0,-5.0,-175.0,41.0,1
23.0,-241.0,-53.0,-45.0,-176.0,40.0,1
21.0,-241.0,-59.0,-90.0,-168.0,38.0,1
22.0,-239.0,-63.0,-135.0,-152.0,36.0,1
20.0,-244.0,-63.0,-177.0,-129.0,28.0,1
19.0,-243.0,-65.0,-210.0,-98.0,18.0,1
17.0,-241.0,-68.0,-234.0,-69.0,7.0,1
16.0,-244.0,-70.0,-250.0,-43.0,-7.0,1
16.0,-237.0,-74.0,-257.0,-22.0,-21.0,1
13.0,-229.0,-79.0,-260.0,-10.0,-37.0,1
10.0,-222.0,-80.0,-265.0,-8.0,-53.0,1
8.0,-214.0,-83.0,-277.0,-23.0,-72.0,1
-3.0,-206.0,-85.0,-296.0,-49.0,-95.0,1
-9.0,-196.0,-84.0,-320.0,-86.0,-118.0,1
-18.0,-192.0,-81.0,-346.0,-129.0,-145.0,1
-28.0,-190.0,-76.0,-368.0,-172.0,-176.0,1
-36.0,-190.0,-72.0,-381.0,-214.0,-207.0,1
-48.0,-188.0,-62.0,-389.0,-255.0,-244.0,1
-54.0,-192.0,-64.0,-394.0,-294.0,-283.0,1
-60.0,-200.0,-61.0,-399.0,-330.0,-325.0,1
-65.0,-205.0,-58.0,-407.0,-356.0,-366.0,1
-68.0,-218.0,-59.0,-419.0,-374.0,-404.0,1
-75.0,-228.0,-64.0,-440.0,-383.0,-438.0,1
-68.0,-247.0,-54.0,-468.0,-388.0,-465.0,1
-74.0,-258.0,-65.0,-500.0,-383.0,-485.0,1
-68.0,-281.0,-53.0,-530.0,-370.0,-496.0,1
-62.0,-309.0,-49.0,-554.0,-349.0,-496.0,1
-53.0,-327.0,-44.0,-570.0,-321.0,-481.0,1
-34.0,-339.0,-51.0,-572.0,-288.0,-453.0,1
-20.0,-343.0,-46.0,-558.0,-251.0,-421.0,1
-3.0,-341.0,-50.0,-526.0,-217.0,-385.0,1
13.0,-330.0,-45.0,-479.0,-189.0,-339.0,1
30.0,-320.0,-40.0,-422.0,-171.0,-281.0,1
43.0,-314.0,-34.0,-354.0,-164.0,-219.0,1
51.0,-299.0,-31.0,-281.0,-161.0,-154.0,1
56.0,-286.0,-29.0,-208.0,-162.0,-90.0,1
63.0,-273.0,-30.0,-143.0,-161.0,-23.0,1
65.0,-269.0,-27.0,-90.0,-156.0,42.0,1
67.0,-258.0,-27.0,-50.0,-142.0,103.0,1
70.0,-251.0,-34.0,-20.0,-123.0,157.0,1
65.0,-247.0,-30.0,-4.0,-101.0,201.0,1
60.0,-242.0,-28.0,-3.0,-74.0,239.0,1
54.0,-243.0,-28.0,-17.0,-42.0,267.0,1
47.0,-238.0,-28.0,-38.0,-6.0,284.0,1
35.0,-238.0,-34.0,-65.0,34.0,294.0,1
22.0,-234.0,-39.0,-91.0,77.0,294.0,1
12.0,-232.0,-39.0,-121.0,123.0,294.0,1
4.0,-237.0,-44.0,-162.0,167.0,291.0,1
-3.0,-235.0,-44.0,-207.0,210.0,288.0,1
-12.0,-238.0,-45.0,-248.0,249.0,282.0,1
-20.0,-241.0,-46.0,-281.0,282.0,277.0,1
-30.0,-239.0,-44.0,-304.0,304.0,273.0,1
-37.0,-240.0,-45.0,-320.0,318.0,268.0,1
-41.0,-241.0,-47.0,-333.0,321.0,266.0,1
-47.0,-240.0,-47.0,-341.0,319.0,265.0,1
-50.0,-238.0,-38.0,-342.0,315.0,266.0,1
-51.0,-240.0,-38.0,-338.0,306.0,267.0,1
-52.0,-238.0,-39.0,-329.0,297.0,267.0,1
-49.0,-241.0,-38.0,-315.0,289.0,267.0,1
-44.0,-244.0,-37.0,-294.0,283.0,264.0,1
-40.0,-247.0,-30.0,-269.0,278.0,261.0,1
-29.0,-250.0,-28.0,-240.0,274.0,255.0,1
-24.0,-254.0,-21.0,-209.0,271.0,244.0,1
-22.0,-253.0,-25.0,-177.0,269.0,234.0,1
-18.0,-255.0,-21.0,-153.0,270.0,223.0,1
-15.0,-257.0,-19.0,-127.0,268.0,213.0,1
-11.0,-260.0,-22.0,-105.0,267.0,201.0,1
-8.0,-257.0,-17.0,-87.0,267.0,191.0,1
-9.0,-256.0,-21.0,-76.0,269.0,184.0,1
-6.0,-252.0,-18.0,-67.0,269.0,176.0,1
-7.0,-248.0,-20.0,-59.0,271.0,169.0,1
-7.0,-249.0,-21.0,-55.0,273.0,164.0,1
-11.0,-243.0,-27.0,-54.0,276.0,161.0,1
-11.0,-242.0,-34.0,-58.0,280.0,156.0,1
-7.0,-241.0,-32.0,-71.0,283.0,155.0,1
-12.0,-238.0,-36.0,-84.0,289.0,154.0,1
-10.0,-235.0,-37.0,-96.0,296.0,152.0,1
-11.0,-236.0,-39.0,-107.0,306.0,150.0,1
-10.0,-234.0,-41.0,-119.0,319.0,149.0,1
-11.0,-236.0,-38.0,-127.0,328.0,147.0,1
-9.0,-238.0,-38.0,-129.0,336.0,144.0,1
-11.0,-237.0,-33.0,-128.0,344.0,142.0,1
-8.0,-239.0,-34.0,-123.0,348.0,140.0,1
-5.0,-240.0,-32.0,-118.0,355.0,145.0,1
-11.0,-242.0,-33.0,-116.0,362.0,151.0,1
-7.0,-243.0,-29.0,-107.0,359.0,148.0,1
-4.0,-247.0,-33.0,-92.0,357.0,148.0,1
-5.0,-243.0,-34.0,-77.0,352.0,147.0,1
-9.0,-245.0,-37.0,-66.0,357.0,152.0,1
-10.0,-245.0,-43.0,-67.0,365.0,162.0,1
