ax,ay,az,gx,gy,gz,label
-5.0,-253.0,-43.0,-8.0,75.0,0.0,0
-6.0,-254.0,-45.0,-10.0,74.0,-1.0,0
-7.0,-254.0,-42.0,-10.0,74.0,-1.0,0
-7.0,-253.0,-42.0,-9.0,71.0,-2.0,0
-7.0,-253.0,-39.0,-9.0,69.0,-3.0,0
-5.0,-254.0,-41.0,-8.0,68.0,-3.0,0
-7.0,-252.0,-42.0,-8.0,69.0,-3.0,0
-9.0,-254.0,-43.0,-7.0,68.0,-3.0,0
-7.0,-250.0,-42.0,-8.0,68.0,-2.0,0
-10.0,-250.0,-43.0,-10.0,67.0,-2.0,0
-8.0,-253.0,-42.0,-15.0,68.0,-2.0,0
-8.0,-252.0,-40.0,-17.0,68.0,-3.0,0
-7.0,-252.0,-39.0,-18.0,68.0,-2.0,0
-8.0,-254.0,-42.0,-20.0,68.0,-1.0,0
-8.0,-257.0,-45.0,-20.0,69.0,-1.0,0
-6.0,-257.0,-43.0,-18.0,68.0,0.0,0
-11.0,-254.0,-37.0,-16.0,70.0,-1.0,0
-6.0,-254.0,-43.0,-16.0,71.0,1.0,0
-5.0,-252.0,-44.0,-12.0,71.0,0.0,0
-9.0,-252.0,-42.0,-10.0,70.0,-1.0,0
-8.0,-256.0,-42.0,-10.0,70.0,0.0,0
-9.0,-251.0,-41.0,-10.0,70.0,0.0,0
-8.0,-251.0,-45.0,-8.0,70.0,0.0,0
-7.0,-255.0,-44.0,-7.0,70.0,0.0,0
-8.0,-253.0,-41.0,-7.0,70.0,0.0,0
-10.0,-254.0,-42.0,-6.0,69.0,0.0,0
-10.0,-252.0,-41.0,-5.0,71.0,-3.0,0
-6.0,-255.0,-42.0,-4.0,71.0,-3.0,0
-6.0,-257.0,-45.0,-3.0,71.0,-3.0,0
-5.0,-253.0,-41.0,-4.0,73.0,-4.0,0
-5.0,-253.0,-38.0,-5.0,72.0,-3.0,0
-8.0,-253.0,-40.0,-8.0,72.0,-3.0,0
-6.0,-254.0,-41.0,-8.0,71.0,-2.0,0
-6.0,-252.0,-39.0,-9.0,71.0,-2.0,0
-8.0,-251.0,-42.0,-7.0,70.0,-1.0,0
-8.0,-253.0,-44.0,-5.0,70.0,-2.0,0
-8.0,-253.0,-41.0,-4.0,70.0,-2.0,0
-7.0,-252.0,-41.0,-4.0,68.0,-1.0,0
-8.0,-251.0,-43.0,-4.0,69.0,-1.0,0
-4.0,-253.0,-42.0,-5.0,68.0,-2.0,0
-8.0,-250.0,-41.0,-7.0,67.0,-2.0,0
-7.0,-250.0,-43.0,-9.0,67.0,-3.0,0
-8.0,-250.0,-41.0,-9.0,66.0,-4.0,0
-8.0,-251.0,-39.0,-12.0,66.0,-5.0,0
-7.0,-253.0,-40.0,-14.0,64.0,-5.0,0
-8.0,-254.0,-42.0,-16.0,65.0,-5.0,0
-6.0,-252.0,-42.0,-16.0,66.0,-5.0,0
-11.0,-255.0,-40.0,-16.0,66.0,-6.0,0
-6.0,-255.0,-39.0,-14.0,66.0,-5.0,0
-8.0,-254.0,-39.0,-13.0,69.0,-4.0,0
-8.0,-253.0,-38.0,-12.0,69.0,-4.0,0
-3.0,-255.0,-43.0,-13.0,69.0,-4.0,0
-5.0,-254.0,-41.0,-10.0,69.0,-4.0,0
-7.0,-253.0,-42.0,-9.0,68.0,-2.0,0
-9.0,-253.0,-47.0,-7.0,67.0,-2.0,0
-6.0,-256.0,-43.0,-7.0,66.0,-1.0,0
-7.0,-253.0,-39.0,-6.0,64.0,-2.0,0
-6.0,-255.0,-43.0,-8.0,63.0,0.0,0
-5.0,-253.0,-43.0,-8.0,62.0,-1.0,0
-6.0,-253.0,-43.0,-8.0,60.0,0.0,0
-9.0,-253.0,-45.0,-6.0,59.0,0.0,0
-8.0,-251.0,-42.0,-6.0,58.0,-2.0,0
-9.0,-250.0,-39.0,-7.0,58.0,-3.0,0
-9.0,-257.0,-42.0,-7.0,60.0,-4.0,0
-8.0,-255.0,-46.0,-7.0,62.0,-5.0,0
-8.0,-254.0,-44.0,-7.0,63.0,-4.0,0
-5.0,-256.0,-41.0,-5.0,64.0,-5.0,0
-10.0,-251.0,-41.0,-6.0,65.0,-5.0,0
-7.0,-254.0,-42.0,-4.0,65.0,-5.0,0
-8.0,-253.0,-41.0,-5.0,67.0,-6.0,0
-7.0,-257.0,-43.0,-4.0,66.0,-7.0,0
-9.0,-250.0,-42.0,-6.0,66.0,-5.0,0
-7.0,-252.0,-40.0,-6.0,66.0,-5.0,0
-9.0,-252.0,-44.0,-9.0,67.0,-5.0,0
-7.0,-252.0,-38.0,-8.0,66.0,-3.0,0
-9.0,-252.0,-40.0,-5.0,66.0,-3.0,0
-2.0,-253.0,-43.0,-4.0,65.0,-2.0,0
-5.0,-252.0,-42.0,-2.0,65.0,-3.0,0
-7.0,-249.0,-41.0,-3.0,65.0,-2.0,0
-4.0,-253.0,-37.0,-4.0,66.0,-2.0,0
-1.0,-255.0,-39.0,-4.0,66.0,-3.0,0
-3.0,-253.0,-45.0,-4.0,68.0,-4.0,0
-5.0,-255.0,-41.0,-5.0,69.0,-2.0,0
-4.0,-252.0,-42.0,-5.0,69.0,-3.0,0
-4.0,-255.0,-46.0,-7.0,69.0,-4.0,0
-7.0,-250.0,-42.0,-10.0,69.0,-4.0,0
-7.0,-253.0,-43.0,-11.0,70.0,-6.0,0
-7.0,-253.0,-42.0,-13.0,69.0,-7.0,0
-9.0,-254.0,-44.0,-15.0,68.0,-7.0,0
-7.0,-253.0,-43.0,-16.0,67.0,-7.0,0
-9.0,-254.0,-41.0,-14.0,68.0,-5.0,0
-11.0,-255.0,-41.0,-13.0,67.0,-6.0,0
-10.0,-254.0,-40.0,-10.0,67.0,-5.0,0
-9.0,-255.0,-47.0,-7.0,67.0,-4.0,0
-10.0,-254.0,-46.0,-3.0,68.0,-3.0,0
-9.0,-254.0,-44.0,-3.0,68.0,-3.0,0
-7.0,-255.0,-41.0,-3.0,68.0,-4.0,0
-9.0,-252.0,-46.0,-4.0,67.0,-3.0,0
-7.0,-256.0,-44.0,-6.0,66.0,-3.0,0
-8.0,-255.0,-38.0,-7.0,63.0,-3.0,0
-11.0,-255.0,-43.0,-8.0,62.0,-4.0,0
-13.0,-252.0,-49.0,-5.0,61.0,-3.0,0
-8.0,-253.0,-44.0,-2.0,62.0,-3.0,0
-9.0,-255.0,-47.0,2.0,63.0,-3.0,0
-7.0,-252.0,-42.0,6.0,65.0,-2.0,0
-8.0,-254.0,-45.0,7.0,65.0,-3.0,0
-3.0,-253.0,-45.0,7.0,65.0,-4.0,0
-6.0,-252.0,-46.0,7.0,67.0,-3.0,0
-7.0,-252.0,-41.0,7.0,65.0,-4.0,0
-5.0,-252.0,-40.0,6.0,65.0,-4.0,0
-7.0,-254.0,-37.0,5.0,64.0,-4.0,0
-7.0,-254.0,-42.0,5.0,64.0,-5.0,0
-9.0,-252.0,-38.0,3.0,64.0,-3.0,0
-3.0,-256.0,-37.0,1.0,67.0,-3.0,0
-8.0,-255.0,-43.0,1.0,68.0,-4.0,0
-6.0,-255.0,-40.0,3.0,69.0,-5.0,0
-9.0,-249.0,-39.0,3.0,70.0,-4.0,0
-6.0,-254.0,-41.0,3.0,69.0,-4.0,0
-6.0,-253.0,-41.0,2.0,69.0,-5.0,0
-9.0,-249.0,-40.0,0.0,68.0,-5.0,0
-9.0,-251.0,-40.0,-3.0,70.0,-5.0,0
-6.0,-251.0,-42.0,-6.0,71.0,-6.0,0
-6.0,-255.0,-40.0,-8.0,68.0,-7.0,0
-7.0,-254.0,-41.0,-10.0,69.0,-6.0,0
-4.0,-253.0,-40.0,-12.0,70.0,-7.0,0
-7.0,-254.0,-43.0,-13.0,71.0,-6.0,0
-9.0,-252.0,-39.0,-13.0,72.0,-7.0,0
-8.0,-255.0,-40.0,-12.0,73.0,-8.0,0
-7.0,-256.0,-42.0,-11.0,74.0,-7.0,0
-8.0,-256.0,-42.0,-8.0,73.0,-6.0,0
-8.0,-256.0,-42.0,-7.0,73.0,-7.0,0
-7.0,-255.0,-40.0,-6.0,72.0,-7.0,0
-7.0,-255.0,-42.0,-5.0,71.0,-7.0,0
-6.0,-256.0,-41.0,-4.0,69.0,-7.0,0
-8.0,-253.0,-43.0,-6.0,68.0,-7.0,0
-8.0,-255.0,-44.0,-7.0,69.0,-8.0,0
-8.0,-251.0,-40.0,-6.0,68.0,-7.0,0
-7.0,-252.0,-43.0,-4.0,67.0,-7.0,0
-8.0,-251.0,-42.0,-5.0,67.0,-5.0,0
-9.0,-249.0,-41.0,-6.0,69.0,-7.0,0
-7.0,-252.0,-42.0,-5.0,68.0,-7.0,0
-8.0,-250.0,-37.0,-5.0,68.0,-5.0,0
-7.0,-252.0,-40.0,-5.0,69.0,-4.0,0
-8.0,-255.0,-42.0,-2.0,67.0,-3.0,0
-6.0,-253.0,-45.0,-1.0,65.0,-5.0,0
-7.0,-253.0,-35.0,-2.0,65.0,-5.0,0
-8.0,-249.0,-42.0,-6.0,65.0,-4.0,0
-5.0,-252.0,-43.0,-11.0,65.0,-4.0,0
-7.0,-253.0,-44.0,-16.0,63.0,-3.0,0
-7.0,-255.0,-43.0,-19.0,64.0,-3.0,0
-6.0,-254.0,-43.0,-21.0,63.0,-3.0,0
-9.0,-254.0,-44.0,-22.0,64.0,-3.0,0
-5.0,-260.0,-40.0,-22.0,63.0,-4.0,0
-9.0,-255.0,-36.0,-20.0,64.0,-3.0,0
-8.0,-255.0,-39.0,-17.0,66.0,-4.0,0
-9.0,-253.0,-36.0,-14.0,68.0,-3.0,0
-9.0,-252.0,-40.0,-10.0,67.0,-3.0,0
-7.0,-252.0,-41.0,-9.0,70.0,-3.0,0
-5.0,-254.0,-43.0,-6.0,69.0,-4.0,0
-7.0,-254.0,-39.0,-5.0,71.0,-3.0,0
-3.0,-256.0,-40.0,-7.0,72.0,-2.0,0
-3.0,-253.0,-39.0,-7.0,71.0,-3.0,0
-9.0,-251.0,-40.0,-7.0,71.0,-3.0,0
-4.0,-254.0,-40.0,-7.0,70.0,-2.0,0
-3.0,-255.0,-41.0,-9.0,70.0,-3.0,0
-8.0,-253.0,-38.0,-11.0,72.0,-3.0,0
-9.0,-253.0,-39.0,-11.0,73.0,-3.0,0
-4.0,-251.0,-41.0,-12.0,73.0,-3.0,0
-9.0,-251.0,-40.0,-12.0,74.0,-2.0,0
-9.0,-255.0,-42.0,-12.0,74.0,-2.0,0
-7.0,-255.0,-42.0,-11.0,74.0,-2.0,0
-5.0,-255.0,-40.0,-8.0,73.0,-1.0,0
-9.0,-253.0,-43.0,-5.0,73.0,-2.0,0
-4.0,-256.0,-41.0,-5.0,71.0,-2.0,0
-5.0,-256.0,-38.0,-2.0,71.0,-3.0,0
-9.0,-250.0,-38.0,-2.0,71.0,-3.0,0
-4.0,-253.0,-37.0,-1.0,70.0,-2.0,0
-6.0,-256.0,-40.0,0.0,70.0,-3.0,0
-8.0,-253.0,-40.0,-1.0,70.0,-3.0,0
-4.0,-254.0,-38.0,-1.0,70.0,-4.0,0
-8.0,-253.0,-37.0,-1.0,71.0,-2.0,0
-5.0,-256.0,-41.0,-3.0,72.0,-2.0,0
-3.0,-252.0,-42.0,-5.0,73.0,-2.0,0
-5.0,-258.0,-39.0,-5.0,72.0,-1.0,0
-4.0,-253.0,-43.0,-5.0,72.0,-1.0,0
-10.0,-252.0,-41.0,-4.0,71.0,-2.0,0
-4.0,-254.0,-39.0,-7.0,71.0,-1.0,0
-5.0,-254.0,-39.0,-7.0,70.0,-2.0,0
-5.0,-252.0,-37.0,-6.0,70.0,0.0,0
-4.0,-257.0,-38.0,-5.0,70.0,-1.0,0
-6.0,-253.0,-42.0,-4.0,69.0,-2.0,0
-6.0,-254.0,-38.0,-4.0,70.0,-3.0,0
-3.0,-254.0,-41.0,-3.0,71.0,-4.0,0
-4.0,-253.0,-37.0,-3.0,70.0,-4.0,0
-4.0,-252.0,-40.0,-6.0,71.0,-4.0,0
-8.0,-249.0,-40.0,-7.0,73.0,-4.0,0
-8.0,-253.0,-39.0,-7.0,71.0,-4.0,0
-6.0,-256.0,-39.0,-6.0,69.0,-3.0,0
-9.0,-254.0,-39.0,-6.0,71.0,-3.0,0
-9.0,-252.0,-37.0,-5.0,70.0,-2.0,0
-7.0,-251.0,-41.0,-4.0,69.0,-3.0,0
-6.0,-254.0,-39.0,-6.0,69.0,-3.0,0
-9.0,-256.0,-40.0,-8.0,68.0,-2.0,0
-8.0,-254.0,-42.0,-8.0,67.0,-1.0,0
-8.0,-254.0,-40.0,-9.0,67.0,-2.0,0
-6.0,-253.0,-40.0,-9.0,67.0,-3.0,0
-7.0,-255.0,-45.0,-8.0,69.0,-4.0,0
-6.0,-253.0,-39.0,-7.0,69.0,-5.0,0
-3.0,-252.0,-39.0,-6.0,69.0,-5.0,0
-7.0,-254.0,-41.0,-6.0,70.0,-5.0,0
-2.0,-252.0,-40.0,-4.0,70.0,-5.0,0
-5.0,-256.0,-41.0,-4.0,71.0,-5.0,0
-5.0,-253.0,-41.0,-3.0,71.0,-5.0,0
-7.0,-252.0,-39.0,-3.0,71.0,-4.0,0
-6.0,-255.0,-39.0,-4.0,71.0,-4.0,0
-6.0,-253.0,-40.0,-4.0,73.0,-4.0,0
-3.0,-255.0,-36.0,-5.0,70.0,-4.0,0
-6.0,-253.0,-41.0,-2.0,70.0,-3.0,0
-7.0,-253.0,-40.0,-1.0,71.0,-3.0,0
-5.0,-251.0,-42.0,1.0,69.0,-3.0,0
-8.0,-253.0,-42.0,1.0,69.0,-4.0,0
-7.0,-254.0,-38.0,-1.0,68.0,-5.0,0
-6.0,-252.0,-38.0,-2.0,67.0,-5.0,0
-4.0,-252.0,-39.0,-5.0,67.0,-5.0,0
-9.0,-252.0,-42.0,-5.0,67.0,-6.0,0
-7.0,-254.0,-39.0,-5.0,69.0,-6.0,0
-7.0,-250.0,-41.0,-6.0,70.0,-7.0,0
-7.0,-253.0,-40.0,-8.0,71.0,-5.0,0
-8.0,-254.0,-41.0,-9.0,70.0,-5.0,0
-6.0,-253.0,-36.0,-10.0,72.0,-6.0,0
-3.0,-257.0,-41.0,-9.0,71.0,-5.0,0
-6.0,-256.0,-39.0,-7.0,70.0,-5.0,0
-1.0,-263.0,-36.0,-4.0,69.0,-6.0,0
-8.0,-257.0,-40.0,-3.0,70.0,-5.0,0
-6.0,-254.0,-38.0,-2.0,68.0,-5.0,0
-8.0,-254.0,-42.0,-2.0,67.0,-6.0,0
-3.0,-255.0,-42.0,-5.0,65.0,-5.0,0
-7.0,-254.0,-40.0,-6.0,63.0,-4.0,0
-7.0,-257.0,-43.0,-6.0,62.0,-4.0,0
-8.0,-255.0,-41.0,-3.0,62.0,-4.0,0
-7.0,-256.0,-41.0,1.0,62.0,-3.0,0
-6.0,-252.0,-38.0,3.0,63.0,-3.0,0
-8.0,-255.0,-37.0,5.0,63.0,-2.0,0
-5.0,-255.0,-44.0,6.0,64.0,-2.0,0
-7.0,-252.0,-36.0,7.0,65.0,-3.0,0
-8.0,-252.0,-41.0,4.0,65.0,-2.0,0
-9.0,-254.0,-42.0,3.0,65.0,-3.0,0
-6.0,-250.0,-39.0,1.0,65.0,-3.0,0
-6.0,-253.0,-39.0,0.0,66.0,-5.0,0
-6.0,-253.0,-43.0,0.0,67.0,-4.0,0
-6.0,-257.0,-39.0,-1.0,69.0,-5.0,0
-8.0,-254.0,-37.0,0.0,70.0,-4.0,0
-6.0,-255.0,-39.0,0.0,71.0,-5.0,0
-11.0,-253.0,-41.0,-2.0,73.0,-5.0,0
-14.0,-253.0,-36.0,-2.0,74.0,-6.0,0
-6.0,-252.0,-39.0,-4.0,74.0,-4.0,0
-5.0,-255.0,-37.0,-4.0,76.0,-5.0,0
-5.0,-253.0,-39.0,-4.0,75.0,-5.0,0
-7.0,-251.0,-40.0,-6.0,74.0,-3.0,0
-9.0,-252.0,-42.0,-8.0,72.0,-2.0,0
-8.0,-254.0,-41.0,-8.0,71.0,-1.0,0
-4.0,-255.0,-38.0,-8.0,69.0,-3.0,0
-6.0,-253.0,-42.0,-7.0,69.0,-4.0,0
-7.0,-255.0,-40.0,-9.0,68.0,-2.0,0
-6.0,-254.0,-42.0,-8.0,68.0,-3.0,0
-3.0,-253.0,-39.0,-7.0,68.0,-3.0,0
-6.0,-254.0,-38.0,-6.0,67.0,-4.0,0
-8.0,-255.0,-41.0,-4.0,67.0,-2.0,0
-7.0,-252.0,-41.0,-1.0,67.0,-3.0,0
-3.0,-255.0,-42.0,-1.0,68.0,-3.0,0
-8.0,-256.0,-40.0,1.0,69.0,-2.0,0
-4.0,-254.0,-43.0,1.0,70.0,-3.0,0
-8.0,-254.0,-38.0,0.0,71.0,-4.0,0
-7.0,-254.0,-37.0,-1.0,72.0,-3.0,0
-8.0,-252.0,-39.0,-1.0,70.0,-3.0,0
-7.0,-253.0,-37.0,-1.0,71.0,-2.0,0
-7.0,-254.0,-39.0,-3.0,70.0,-3.0,0
-8.0,-252.0,-41.0,-3.0,70.0,-3.0,0
-5.0,-254.0,-36.0,-2.0,70.0,-5.0,0
-7.0,-253.0,-38.0,0.0,67.0,-5.0,0
-7.0,-251.0,-37.0,1.0,68.0,-5.0,0
-7.0,-252.0,-41.0,1.0,67.0,-4.0,0
-8.0,-251.0,-41.0,0.0,67.0,-5.0,0
-6.0,-251.0,-40.0,-2.0,69.0,-4.0,0
-8.0,-249.0,-39.0,-3.0,69.0,-6.0,0
-11.0,-252.0,-39.0,-5.0,67.0,-4.0,0
-8.0,-255.0,-37.0,-6.0,65.0,-5.0,0
-5.0,-254.0,-34.0,-7.0,66.0,-5.0,0
-6.0,-255.0,-38.0,-7.0,67.0,-5.0,0
-5.0,-255.0,-38.0,-7.0,68.0,-4.0,0
-5.0,-254.0,-39.0,-8.0,68.0,-3.0,0
-7.0,-255.0,-41.0,-9.0,70.0,-4.0,0
-7.0,-252.0,-36.0,-8.0,70.0,-4.0,0
-3.0,-254.0,-40.0,-10.0,70.0,-4.0,0
-5.0,-252.0,-37.0,-7.0,69.0,-4.0,0
-6.0,-253.0,-37.0,-5.0,70.0,-3.0,0
-9.0,-255.0,-34.0,-5.0,71.0,-4.0,0
-5.0,-254.0,-36.0,-5.0,71.0,-5.0,0
-9.0,-251.0,-38.0,-5.0,72.0,-4.0,0
-5.0,-256.0,-38.0,-6.0,73.0,-4.0,0
-6.0,-254.0,-40.0,-7.0,73.0,-5.0,0
-6.0,-254.0,-36.0,-8.0,73.0,-3.0,0
-7.0,-253.0,-34.0,-10.0,74.0,-4.0,0
-7.0,-252.0,-37.0,-10.0,75.0,-4.0,0
-9.0,-253.0,-41.0,-10.0,73.0,-4.0,0
-9.0,-255.0,-39.0,-10.0,73.0,-5.0,0
-8.0,-255.0,-35.0,-10.0,72.0,-4.0,0
-7.0,-255.0,-36.0,-12.0,72.0,-5.0,0
-10.0,-252.0,-42.0,-15.0,73.0,-5.0,0
-8.0,-255.0,-44.0,-16.0,73.0,-6.0,0
-8.0,-256.0,-42.0,-18.0,73.0,-6.0,0
-9.0,-253.0,-42.0,-18.0,72.0,-5.0,0
-6.0,-256.0,-39.0,-18.0,73.0,-6.0,0
-7.0,-254.0,-39.0,-18.0,72.0,-5.0,0
-7.0,-254.0,-41.0,-18.0,72.0,-5.0,0
-7.0,-252.0,-39.0,-18.0,72.0,-2.0,0
-5.0,-257.0,-38.0,-17.0,72.0,-2.0,0
-6.0,-257.0,-40.0,-16.0,71.0,-3.0,0
-6.0,-256.0,-40.0,-14.0,70.0,-4.0,0
-8.0,-252.0,-36.0,-13.0,68.0,-2.0,0
-6.0,-255.0,-37.0,-12.0,67.0,-2.0,0
-8.0,-252.0,-40.0,-12.0,67.0,-2.0,0
-9.0,-255.0,-38.0,-14.0,69.0,-2.0,0
-10.0,-254.0,-37.0,-14.0,68.0,-2.0,0
-7.0,-254.0,-42.0,-15.0,68.0,-3.0,0
-7.0,-253.0,-39.0,-15.0,69.0,-2.0,0
-9.0,-253.0,-39.0,-14.0,70.0,-3.0,0
-5.0,-255.0,-38.0,-16.0,70.0,-2.0,0
-5.0,-255.0,-37.0,-15.0,71.0,-1.0,0
-6.0,-251.0,-37.0,-14.0,71.0,-2.0,0
-8.0,-254.0,-36.0,-13.0,70.0,-1.0,0
-6.0,-254.0,-37.0,-13.0,71.0,0.0,0
-6.0,-251.0,-37.0,-13.0,71.0,-1.0,0
-10.0,-255.0,-36.0,-13.0,73.0,-1.0,0
-7.0,-253.0,-38.0,-15.0,73.0,-1.0,0
-8.0,-253.0,-39.0,-15.0,73.0,0.0,0
-8.0,-253.0,-38.0,-17.0,72.0,-1.0,0
-8.0,-252.0,-39.0,-17.0,72.0,-1.0,0
-7.0,-250.0,-34.0,-16.0,72.0,-3.0,0
-9.0,-254.0,-38.0,-13.0,71.0,-3.0,0
-6.0,-255.0,-37.0,-10.0,72.0,-3.0,0
-6.0,-253.0,-37.0,-10.0,72.0,-2.0,0
-8.0,-253.0,-39.0,-11.0,70.0,-3.0,0
-7.0,-253.0,-40.0,-11.0,71.0,-4.0,0
-9.0,-252.0,-40.0,-12.0,70.0,-5.0,0
-2.0,-250.0,-37.0,-12.0,68.0,-5.0,0
-8.0,-254.0,-40.0,-11.0,68.0,-4.0,0
-3.0,-252.0,-40.0,-12.0,68.0,-3.0,0
-6.0,-251.0,-38.0,-12.0,67.0,-2.0,0
-10.0,-251.0,-38.0,-13.0,67.0,-3.0,0
-8.0,-253.0,-36.0,-14.0,68.0,-2.0,0
-8.0,-252.0,-38.0,-15.0,69.0,-2.0,0
-5.0,-254.0,-41.0,-16.0,70.0,-2.0,0
-6.0,-250.0,-38.0,-17.0,67.0,-1.0,0
-7.0,-254.0,-39.0,-16.0,66.0,0.0,0
-6.0,-253.0,-35.0,-15.0,65.0,0.0,0
-6.0,-254.0,-37.0,-15.0,63.0,-1.0,0
-4.0,-254.0,-40.0,-12.0,63.0,-2.0,0
-5.0,-255.0,-37.0,-11.0,63.0,-2.0,0
-8.0,-256.0,-39.0,-10.0,64.0,-3.0,0
-4.0,-256.0,-41.0,-11.0,65.0,-3.0,0
-3.0,-255.0,-37.0,-10.0,65.0,-4.0,0
-8.0,-255.0,-36.0,-12.0,67.0,-5.0,0
-2.0,-254.0,-40.0,-13.0,68.0,-7.0,0
-3.0,-256.0,-36.0,-15.0,69.0,-7.0,0
-7.0,-253.0,-37.0,-18.0,68.0,-5.0,0
-7.0,-255.0,-37.0,-18.0,67.0,-5.0,0
-5.0,-253.0,-37.0,-16.0,67.0,-3.0,0
-1.0,-256.0,-38.0,-15.0,66.0,-5.0,0
-8.0,-252.0,-42.0,-10.0,67.0,-5.0,0
-5.0,-253.0,-41.0,-7.0,66.0,-5.0,0
-7.0,-252.0,-41.0,-6.0,65.0,-3.0,0
-7.0,-252.0,-43.0,-8.0,64.0,0.0,0
-5.0,-254.0,-43.0,-13.0,64.0,-2.0,0
-6.0,-252.0,-37.0,-16.0,64.0,0.0,0
-8.0,-255.0,-41.0,-18.0,64.0,-2.0,0
-9.0,-253.0,-40.0,-18.0,63.0,-1.0,0
-5.0,-255.0,-44.0,-15.0,63.0,0.0,0
-6.0,-255.0,-41.0,-11.0,64.0,0.0,0
-7.0,-253.0,-42.0,-9.0,62.0,0.0,0
-4.0,-255.0,-38.0,-4.0,62.0,-2.0,0
-8.0,-252.0,-41.0,-3.0,62.0,-1.0,0
-8.0,-251.0,-39.0,-1.0,62.0,0.0,0
-9.0,-252.0,-38.0,-1.0,61.0,-1.0,0
-6.0,-251.0,-39.0,-1.0,62.0,-1.0,0
-4.0,-255.0,-38.0,-1.0,61.0,-1.0,0
-8.0,-255.0,-40.0,-2.0,62.0,-1.0,0
-1.0,-250.0,-38.0,-4.0,62.0,-2.0,0
-8.0,-252.0,-35.0,-6.0,64.0,-2.0,0
-6.0,-252.0,-37.0,-6.0,66.0,-2.0,0
-7.0,-251.0,-38.0,-5.0,66.0,-1.0,0
-5.0,-257.0,-43.0,-7.0,69.0,-1.0,0
-10.0,-255.0,-35.0,-8.0,68.0,-1.0,0
-8.0,-252.0,-37.0,-11.0,70.0,-1.0,0
-5.0,-255.0,-38.0,-13.0,69.0,-1.0,0
-9.0,-252.0,-39.0,-15.0,69.0,-1.0,0
-6.0,-255.0,-39.0,-17.0,67.0,-2.0,0
-4.0,-255.0,-34.0,-21.0,67.0,-1.0,0
-6.0,-254.0,-37.0,-23.0,66.0,1.0,0
-7.0,-255.0,-44.0,-25.0,65.0,1.0,0
-4.0,-253.0,-40.0,-27.0,65.0,0.0,0
-5.0,-258.0,-43.0,-28.0,63.0,2.0,0
-8.0,-255.0,-40.0,-31.0,61.0,2.0,0
-8.0,-256.0,-41.0,-28.0,62.0,3.0,0
-6.0,-255.0,-37.0,-28.0,62.0,2.0,0
-6.0,-255.0,-40.0,-24.0,61.0,3.0,0
-9.0,-253.0,-39.0,-24.0,60.0,2.0,0
-4.0,-253.0,-40.0,-23.0,62.0,1.0,0
-7.0,-253.0,-40.0,-23.0,62.0,0.0,0
-7.0,-255.0,-40.0,-23.0,63.0,2.0,0
-7.0,-256.0,-42.0,-20.0,66.0,2.0,0
-5.0,-252.0,-40.0,-18.0,68.0,2.0,0
-9.0,-251.0,-40.0,-18.0,68.0,1.0,0
-6.0,-252.0,-40.0,-19.0,68.0,2.0,0
-9.0,-254.0,-40.0,-19.0,67.0,2.0,0
-8.0,-252.0,-40.0,-22.0,66.0,2.0,0
-8.0,-253.0,-39.0,-23.0,63.0,1.0,0
-9.0,-250.0,-40.0,-22.0,63.0,0.0,0
-10.0,-256.0,-40.0,-21.0,61.0,1.0,0
