ax,ay,az,gx,gy,gz,label
14.0,-59.0,233.0,11.0,69.0,4.0,0
14.0,-59.0,234.0,8.0,69.0,1.0,0
11.0,-56.0,233.0,8.0,66.0,3.0,0
13.0,-62.0,231.0,7.0,69.0,1.0,0
15.0,-56.0,234.0,8.0,67.0,3.0,0
13.0,-60.0,232.0,5.0,68.0,1.0,0
14.0,-57.0,233.0,4.0,67.0,3.0,0
11.0,-60.0,232.0,2.0,66.0,2.0,0
12.0,-58.0,231.0,0.0,65.0,4.0,0
13.0,-59.0,231.0,-1.0,62.0,1.0,0
10.0,-59.0,230.0,-1.0,60.0,4.0,0
11.0,-57.0,230.0,-2.0,60.0,0.0,0
12.0,-57.0,232.0,-2.0,58.0,1.0,0
14.0,-61.0,229.0,-3.0,57.0,-1.0,0
12.0,-60.0,230.0,-3.0,58.0,0.0,0
11.0,-58.0,228.0,-2.0,58.0,-2.0,0
12.0,-59.0,228.0,-1.0,60.0,0.0,0
16.0,-64.0,230.0,-1.0,57.0,-2.0,0
11.0,-62.0,231.0,1.0,59.0,0.0,0
11.0,-60.0,231.0,5.0,60.0,-3.0,0
14.0,-58.0,231.0,8.0,61.0,-2.0,0
11.0,-59.0,235.0,12.0,64.0,-4.0,0
11.0,-61.0,230.0,14.0,66.0,-1.0,0
14.0,-59.0,232.0,15.0,70.0,-3.0,0
13.0,-59.0,231.0,17.0,70.0,-2.0,0
11.0,-57.0,229.0,18.0,73.0,-4.0,0
12.0,-59.0,230.0,17.0,74.0,-1.0,0
14.0,-60.0,232.0,16.0,74.0,-2.0,0
11.0,-60.0,231.0,15.0,74.0,0.0,0
11.0,-60.0,233.0,14.0,73.0,-2.0,0
13.0,-60.0,232.0,12.0,73.0,0.0,0
11.0,-57.0,233.0,11.0,72.0,-2.0,0
9.0,-58.0,230.0,7.0,69.0,1.0,0
11.0,-58.0,229.0,5.0,67.0,-2.0,0
10.0,-59.0,233.0,3.0,66.0,0.0,0
13.0,-59.0,231.0,2.0,64.0,-1.0,0
10.0,-58.0,226.0,1.0,62.0,3.0,0
8.0,-58.0,229.0,0.0,60.0,0.0,0
10.0,-59.0,230.0,0.0,59.0,1.0,0
12.0,-58.0,231.0,0.0,57.0,-1.0,0
11.0,-59.0,231.0,-1.0,57.0,2.0,0
11.0,-59.0,227.0,-1.0,53.0,-1.0,0
11.0,-57.0,231.0,-1.0,54.0,0.0,0
13.0,-60.0,228.0,1.0,56.0,-3.0,0
13.0,-58.0,234.0,4.0,57.0,1.0,0
12.0,-58.0,231.0,5.0,58.0,-1.0,0
13.0,-57.0,233.0,7.0,61.0,1.0,0
10.0,-55.0,233.0,11.0,65.0,-2.0,0
12.0,-58.0,231.0,10.0,65.0,0.0,0
15.0,-60.0,233.0,11.0,67.0,-1.0,0
13.0,-59.0,232.0,10.0,68.0,1.0,0
15.0,-56.0,231.0,9.0,69.0,0.0,0
11.0,-56.0,232.0,7.0,71.0,1.0,0
11.0,-55.0,229.0,8.0,72.0,0.0,0
9.0,-57.0,231.0,7.0,71.0,2.0,0
11.0,-56.0,231.0,7.0,70.0,0.0,0
14.0,-59.0,228.0,7.0,68.0,2.0,0
12.0,-60.0,230.0,5.0,67.0,-1.0,0
13.0,-58.0,226.0,5.0,66.0,0.0,0
15.0,-58.0,235.0,5.0,66.0,0.0,0
13.0,-56.0,230.0,6.0,66.0,0.0,0
12.0,-57.0,233.0,7.0,64.0,-1.0,0
13.0,-59.0,231.0,7.0,66.0,0.0,0
13.0,-57.0,231.0,7.0,66.0,-1.0,0
12.0,-59.0,228.0,9.0,65.0,1.0,0
13.0,-57.0,227.0,8.0,66.0,-2.0,0
11.0,-60.0,232.0,8.0,66.0,0.0,0
12.0,-57.0,231.0,7.0,67.0,1.0,0
11.0,-58.0,231.0,6.0,66.0,1.0,0
14.0,-57.0,232.0,6.0,67.0,1.0,0
11.0,-56.0,231.0,6.0,66.0,2.0,0
12.0,-58.0,227.0,7.0,67.0,1.0,0
10.0,-57.0,229.0,6.0,66.0,2.0,0
11.0,-58.0,230.0,8.0,67.0,1.0,0
13.0,-58.0,229.0,9.0,67.0,1.0,0
14.0,-59.0,230.0,8.0,65.0,1.0,0
11.0,-58.0,235.0,10.0,66.0,2.0,0
11.0,-58.0,231.0,9.0,68.0,1.0,0
14.0,-57.0,228.0,12.0,65.0,2.0,0
11.0,-57.0,229.0,10.0,65.0,1.0,0
10.0,-56.0,231.0,10.0,65.0,2.0,0
10.0,-59.0,232.0,9.0,65.0,1.0,0
9.0,-56.0,231.0,9.0,64.0,1.0,0
11.0,-58.0,234.0,8.0,65.0,2.0,0
13.0,-55.0,229.0,7.0,68.0,2.0,0
10.0,-56.0,231.0,6.0,70.0,1.0,0
15.0,-57.0,231.0,5.0,71.0,1.0,0
13.0,-57.0,231.0,5.0,71.0,1.0,0
10.0,-54.0,233.0,4.0,71.0,0.0,0
11.0,-55.0,231.0,2.0,70.0,-1.0,0
14.0,-59.0,233.0,1.0,72.0,-1.0,0
12.0,-56.0,233.0,-2.0,71.0,0.0,0
10.0,-57.0,233.0,-4.0,70.0,-1.0,0
13.0,-56.0,233.0,-6.0,68.0,-1.0,0
13.0,-56.0,227.0,-3.0,66.0,0.0,0
10.0,-57.0,233.0,-3.0,65.0,-1.0,0
11.0,-56.0,233.0,-3.0,64.0,-1.0,0
11.0,-56.0,233.0,-3.0,63.0,1.0,0
9.0,-56.0,231.0,-3.0,62.0,0.0,0
10.0,-58.0,230.0,-4.0,62.0,2.0,0
15.0,-59.0,234.0,-6.0,59.0,-1.0,0
11.0,-56.0,229.0,-4.0,57.0,0.0,0
10.0,-58.0,231.0,-3.0,54.0,-1.0,0
11.0,-56.0,231.0,-1.0,53.0,0.0,0
10.0,-59.0,231.0,0.0,50.0,-2.0,0
13.0,-57.0,228.0,3.0,50.0,-1.0,0
12.0,-56.0,227.0,6.0,50.0,-2.0,0
10.0,-58.0,230.0,8.0,50.0,-1.0,0
9.0,-57.0,235.0,10.0,52.0,-1.0,0
12.0,-56.0,230.0,11.0,54.0,1.0,0
14.0,-55.0,230.0,12.0,57.0,-1.0,0
14.0,-56.0,234.0,13.0,59.0,0.0,0
12.0,-57.0,235.0,14.0,61.0,-1.0,0
14.0,-55.0,229.0,15.0,63.0,0.0,0
13.0,-55.0,229.0,15.0,64.0,0.0,0
13.0,-56.0,229.0,16.0,69.0,1.0,0
15.0,-56.0,231.0,17.0,69.0,0.0,0
4.0,-51.0,233.0,17.0,70.0,3.0,0
13.0,-56.0,231.0,19.0,72.0,1.0,0
13.0,-54.0,229.0,19.0,73.0,3.0,0
12.0,-53.0,229.0,17.0,73.0,2.0,0
11.0,-54.0,234.0,18.0,72.0,4.0,0
12.0,-54.0,235.0,18.0,71.0,3.0,0
12.0,-53.0,231.0,16.0,69.0,3.0,0
12.0,-55.0,235.0,13.0,68.0,2.0,0
14.0,-54.0,236.0,10.0,65.0,3.0,0
13.0,-53.0,232.0,8.0,64.0,0.0,0
12.0,-56.0,234.0,8.0,61.0,2.0,0
13.0,-55.0,231.0,5.0,59.0,1.0,0
12.0,-56.0,234.0,5.0,59.0,3.0,0
12.0,-56.0,230.0,5.0,58.0,2.0,0
10.0,-55.0,231.0,6.0,56.0,2.0,0
12.0,-58.0,232.0,4.0,55.0,0.0,0
8.0,-57.0,234.0,8.0,55.0,2.0,0
12.0,-57.0,229.0,8.0,57.0,-1.0,0
10.0,-55.0,232.0,8.0,58.0,1.0,0
10.0,-56.0,231.0,7.0,59.0,0.0,0
10.0,-56.0,230.0,5.0,58.0,2.0,0
10.0,-56.0,230.0,5.0,58.0,-1.0,0
11.0,-55.0,231.0,7.0,60.0,3.0,0
11.0,-53.0,231.0,9.0,62.0,-1.0,0
10.0,-56.0,230.0,10.0,64.0,2.0,0
12.0,-55.0,232.0,11.0,68.0,-1.0,0
12.0,-56.0,232.0,12.0,69.0,1.0,0
9.0,-52.0,230.0,11.0,70.0,-1.0,0
11.0,-55.0,231.0,9.0,72.0,1.0,0
13.0,-55.0,234.0,9.0,73.0,-3.0,0
11.0,-52.0,234.0,7.0,71.0,-1.0,0
8.0,-53.0,233.0,6.0,70.0,-3.0,0
10.0,-53.0,234.0,3.0,68.0,0.0,0
10.0,-50.0,232.0,2.0,67.0,-3.0,0
12.0,-55.0,233.0,-2.0,67.0,0.0,0
12.0,-54.0,235.0,-6.0,66.0,-3.0,0
12.0,-56.0,232.0,-9.0,65.0,-1.0,0
13.0,-53.0,232.0,-13.0,65.0,-5.0,0
9.0,-57.0,236.0,-17.0,63.0,-2.0,0
9.0,-53.0,233.0,-18.0,62.0,-3.0,0
9.0,-54.0,232.0,-19.0,61.0,-2.0,0
9.0,-53.0,234.0,-20.0,61.0,-5.0,0
12.0,-56.0,232.0,-20.0,59.0,-3.0,0
8.0,-54.0,232.0,-21.0,59.0,-5.0,0
12.0,-54.0,231.0,-22.0,58.0,-3.0,0
11.0,-55.0,233.0,-20.0,58.0,-5.0,0
11.0,-55.0,235.0,-18.0,59.0,-1.0,0
10.0,-53.0,231.0,-19.0,57.0,-4.0,0
13.0,-54.0,233.0,-19.0,56.0,-1.0,0
12.0,-54.0,234.0,-17.0,58.0,-3.0,0
10.0,-54.0,234.0,-18.0,58.0,-2.0,0
12.0,-53.0,235.0,-17.0,60.0,-3.0,0
14.0,-55.0,231.0,-19.0,59.0,0.0,0
10.0,-53.0,228.0,-20.0,59.0,-3.0,0
13.0,-53.0,235.0,-20.0,58.0,-2.0,0
11.0,-52.0,234.0,-21.0,59.0,-5.0,0
10.0,-53.0,236.0,-24.0,58.0,-2.0,0
13.0,-55.0,229.0,-24.0,58.0,-5.0,0
14.0,-54.0,235.0,-26.0,57.0,-1.0,0
11.0,-53.0,232.0,-28.0,58.0,-3.0,0
12.0,-55.0,233.0,-29.0,59.0,-3.0,0
13.0,-54.0,228.0,-31.0,60.0,-6.0,0
12.0,-54.0,232.0,-33.0,59.0,-4.0,0
13.0,-57.0,231.0,-32.0,59.0,-6.0,0
12.0,-55.0,231.0,-34.0,59.0,-4.0,0
9.0,-55.0,232.0,-34.0,60.0,-5.0,0
12.0,-57.0,231.0,-34.0,61.0,-5.0,0
11.0,-56.0,235.0,-33.0,60.0,-7.0,0
13.0,-57.0,232.0,-32.0,61.0,-5.0,0
9.0,-57.0,231.0,-31.0,62.0,-6.0,0
10.0,-57.0,232.0,-31.0,61.0,-5.0,0
10.0,-59.0,229.0,-31.0,62.0,-5.0,0
11.0,-58.0,238.0,-29.0,63.0,-3.0,0
13.0,-57.0,234.0,-29.0,64.0,-4.0,0
12.0,-55.0,231.0,-27.0,65.0,-3.0,0
13.0,-56.0,232.0,-26.0,66.0,-3.0,0
12.0,-54.0,226.0,-27.0,64.0,-1.0,0
11.0,-55.0,231.0,-29.0,65.0,-3.0,0
12.0,-54.0,232.0,-31.0,64.0,-2.0,0
11.0,-53.0,233.0,-34.0,62.0,-3.0,0
10.0,-56.0,237.0,-36.0,59.0,-4.0,0
12.0,-56.0,232.0,-39.0,57.0,-6.0,0
10.0,-57.0,234.0,-43.0,54.0,-6.0,0
10.0,-55.0,235.0,-47.0,50.0,-8.0,0
7.0,-59.0,235.0,-51.0,46.0,-9.0,0
7.0,-59.0,242.0,-53.0,44.0,-9.0,0
5.0,-59.0,247.0,-54.0,40.0,-11.0,0
5.0,-60.0,256.0,-52.0,36.0,-14.0,0
5.0,-58.0,256.0,-51.0,37.0,-16.0,0
6.0,-59.0,256.0,-51.0,40.0,-21.0,0
10.0,-58.0,258.0,-52.0,48.0,-28.0,0
15.0,-58.0,260.0,-50.0,60.0,-36.0,0
17.0,-50.0,253.0,-47.0,78.0,-46.0,0
25.0,-51.0,249.0,-48.0,104.0,-57.0,0
30.0,-48.0,246.0,-56.0,134.0,-69.0,0
29.0,-42.0,235.0,-74.0,177.0,-78.0,0
37.0,-44.0,228.0,-109.0,236.0,-90.0,0
32.0,-40.0,220.0,-147.0,293.0,-97.0,0
35.0,-42.0,213.0,-197.0,350.0,-101.0,0
35.0,-46.0,205.0,-254.0,400.0,-103.0,0
30.0,-52.0,202.0,-323.0,438.0,-106.0,0
24.0,-56.0,204.0,-392.0,458.0,-108.0,0
17.0,-63.0,205.0,-461.0,460.0,-111.0,0
12.0,-67.0,211.0,-521.0,441.0,-111.0,0
7.0,-70.0,218.0,-567.0,398.0,-115.0,0
5.0,-80.0,230.0,-597.0,340.0,-118.0,0
2.0,-85.0,237.0,-608.0,257.0,-123.0,0
3.0,-91.0,244.0,-589.0,188.0,-128.0,0
3.0,-90.0,246.0,-551.0,134.0,-133.0,0
6.0,-89.0,245.0,-496.0,95.0,-135.0,0
8.0,-85.0,245.0,-431.0,77.0,-141.0,0
10.0,-81.0,240.0,-363.0,79.0,-145.0,0
13.0,-75.0,237.0,-297.0,97.0,-148.0,0
15.0,-68.0,238.0,-243.0,121.0,-151.0,0
17.0,-63.0,240.0,-207.0,143.0,-152.0,0
15.0,-56.0,242.0,-199.0,150.0,-147.0,0
12.0,-54.0,243.0,-231.0,138.0,-145.0,0
10.0,-48.0,244.0,-290.0,110.0,-146.0,0
5.0,-43.0,247.0,-380.0,66.0,-152.0,0
-3.0,-41.0,256.0,-495.0,0.0,-158.0,0
-8.0,-35.0,262.0,-645.0,-91.0,-169.0,0
-12.0,-32.0,265.0,-831.0,-198.0,-178.0,0
-19.0,-29.0,264.0,-1057.0,-309.0,-192.0,0
-26.0,-30.0,265.0,-1320.0,-408.0,-205.0,0
-35.0,-35.0,256.0,-1615.0,-473.0,-231.0,0
-48.0,-48.0,243.0,-1914.0,-505.0,-274.0,0
-64.0,-71.0,229.0,-2197.0,-530.0,-328.0,0
-69.0,-99.0,221.0,-2296.0,-551.0,-390.0,0
-60.0,-126.0,212.0,-2224.0,-557.0,-452.0,0
-43.0,-151.0,203.0,-1968.0,-517.0,-492.0,0
-33.0,-175.0,197.0,-1541.0,-400.0,-511.0,0
-31.0,-179.0,192.0,-978.0,-206.0,-497.0,0
-39.0,-172.0,185.0,-349.0,22.0,-464.0,0
-45.0,-162.0,172.0,244.0,217.0,-414.0,0
-52.0,-140.0,160.0,710.0,318.0,-373.0,0
-56.0,-116.0,142.0,998.0,307.0,-338.0,0
-56.0,-93.0,139.0,1113.0,176.0,-325.0,0
-52.0,-77.0,139.0,1050.0,15.0,-325.0,0
-52.0,-63.0,149.0,890.0,-165.0,-341.0,0
-42.0,-63.0,171.0,686.0,-355.0,-359.0,0
-38.0,-60.0,186.0,485.0,-544.0,-383.0,0
-24.0,-62.0,208.0,317.0,-732.0,-404.0,0
-9.0,-67.0,233.0,181.0,-902.0,-427.0,0
4.0,-69.0,255.0,73.0,-1041.0,-444.0,0
11.0,-69.0,268.0,-16.0,-1155.0,-464.0,0
18.0,-69.0,278.0,-65.0,-1250.0,-473.0,0
26.0,-69.0,275.0,-64.0,-1318.0,-457.0,0
33.0,-70.0,267.0,-15.0,-1311.0,-407.0,0
44.0,-70.0,264.0,48.0,-1237.0,-340.0,0
54.0,-70.0,254.0,108.0,-1106.0,-248.0,0
54.0,-69.0,244.0,148.0,-945.0,-148.0,0
51.0,-69.0,226.0,158.0,-791.0,-38.0,0
44.0,-79.0,217.0,141.0,-665.0,62.0,0
45.0,-92.0,211.0,124.0,-572.0,157.0,0
51.0,-99.0,204.0,136.0,-522.0,225.0,0
54.0,-106.0,204.0,178.0,-511.0,276.0,0
57.0,-107.0,200.0,235.0,-529.0,286.0,0
61.0,-104.0,199.0,249.0,-558.0,279.0,0
59.0,-100.0,195.0,228.0,-592.0,253.0,0
62.0,-101.0,197.0,186.0,-634.0,227.0,0
66.0,-103.0,202.0,144.0,-685.0,197.0,0
67.0,-99.0,212.0,128.0,-745.0,181.0,0
68.0,-95.0,219.0,141.0,-804.0,170.0,0
65.0,-92.0,224.0,169.0,-857.0,180.0,0
64.0,-86.0,227.0,192.0,-899.0,198.0,0
59.0,-81.0,229.0,194.0,-936.0,238.0,0
58.0,-80.0,228.0,188.0,-951.0,273.0,0
53.0,-80.0,231.0,189.0,-959.0,319.0,0
48.0,-79.0,230.0,199.0,-963.0,361.0,0
47.0,-77.0,220.0,211.0,-965.0,403.0,0
43.0,-82.0,213.0,228.0,-959.0,434.0,0
46.0,-83.0,206.0,260.0,-948.0,461.0,0
51.0,-85.0,207.0,303.0,-935.0,480.0,0
54.0,-81.0,211.0,349.0,-929.0,497.0,0
57.0,-80.0,210.0,374.0,-942.0,500.0,0
62.0,-78.0,218.0,370.0,-980.0,494.0,0
67.0,-76.0,225.0,338.0,-1015.0,473.0,0
66.0,-76.0,223.0,309.0,-1039.0,454.0,0
62.0,-74.0,230.0,291.0,-1042.0,431.0,0
63.0,-75.0,229.0,286.0,-1023.0,420.0,0
68.0,-73.0,231.0,282.0,-982.0,412.0,0
71.0,-69.0,232.0,262.0,-920.0,415.0,0
78.0,-67.0,233.0,225.0,-839.0,424.0,0
79.0,-70.0,233.0,179.0,-748.0,449.0,0
83.0,-77.0,223.0,137.0,-655.0,477.0,0
87.0,-73.0,220.0,107.0,-556.0,496.0,0
88.0,-78.0,207.0,95.0,-501.0,522.0,0
92.0,-87.0,193.0,119.0,-483.0,544.0,0
94.0,-92.0,183.0,161.0,-485.0,554.0,0
93.0,-98.0,170.0,210.0,-504.0,557.0,0
91.0,-100.0,163.0,246.0,-527.0,539.0,0
88.0,-100.0,166.0,262.0,-549.0,509.0,0
85.0,-102.0,168.0,262.0,-570.0,466.0,0
87.0,-103.0,173.0,267.0,-590.0,422.0,0
90.0,-97.0,182.0,278.0,-608.0,370.0,0
92.0,-90.0,189.0,286.0,-617.0,333.0,0
93.0,-87.0,197.0,272.0,-610.0,299.0,0
96.0,-82.0,201.0,253.0,-586.0,275.0,0
103.0,-82.0,205.0,240.0,-550.0,254.0,0
111.0,-83.0,212.0,243.0,-505.0,240.0,0
114.0,-85.0,214.0,261.0,-463.0,221.0,0
114.0,-84.0,217.0,282.0,-425.0,204.0,0
114.0,-79.0,215.0,295.0,-392.0,178.0,0
113.0,-77.0,213.0,298.0,-367.0,147.0,0
108.0,-76.0,209.0,289.0,-348.0,90.0,0
111.0,-75.0,207.0,278.0,-325.0,41.0,0
