ax,ay,az,gx,gy,gz,label
7.0,-246.0,-53.0,-1.0,-1.0,-17.0,0
7.0,-248.0,-54.0,2.0,0.0,-15.0,0
5.0,-245.0,-58.0,1.0,2.0,-14.0,0
4.0,-245.0,-59.0,3.0,3.0,-16.0,0
2.0,-241.0,-51.0,4.0,3.0,-17.0,0
3.0,-239.0,-60.0,7.0,5.0,-17.0,0
5.0,-246.0,-59.0,9.0,6.0,-15.0,0
4.0,-243.0,-55.0,11.0,8.0,-15.0,0
1.0,-245.0,-62.0,15.0,9.0,-15.0,0
2.0,-243.0,-56.0,19.0,9.0,-11.0,0
5.0,-247.0,-58.0,20.0,9.0,-12.0,0
2.0,-242.0,-57.0,23.0,7.0,-13.0,0
1.0,-244.0,-57.0,24.0,8.0,-13.0,0
0.0,-242.0,-60.0,24.0,10.0,-14.0,0
1.0,-239.0,-56.0,25.0,11.0,-13.0,0
1.0,-242.0,-60.0,26.0,11.0,-13.0,0
11.0,-248.0,-57.0,30.0,10.0,-10.0,0
4.0,-244.0,-58.0,33.0,10.0,-10.0,0
2.0,-244.0,-53.0,37.0,10.0,-10.0,0
2.0,-243.0,-57.0,40.0,11.0,-10.0,0
1.0,-246.0,-56.0,44.0,12.0,-11.0,0
4.0,-245.0,-57.0,47.0,14.0,-11.0,0
0.0,-244.0,-60.0,47.0,16.0,-13.0,0
6.0,-242.0,-58.0,47.0,15.0,-13.0,0
5.0,-242.0,-62.0,44.0,16.0,-13.0,0
3.0,-242.0,-57.0,41.0,16.0,-13.0,0
0.0,-243.0,-62.0,39.0,16.0,-15.0,0
1.0,-243.0,-63.0,37.0,17.0,-16.0,0
3.0,-241.0,-58.0,35.0,15.0,-15.0,0
3.0,-242.0,-57.0,32.0,16.0,-14.0,0
4.0,-243.0,-57.0,31.0,15.0,-14.0,0
4.0,-244.0,-59.0,29.0,17.0,-14.0,0
1.0,-239.0,-57.0,28.0,16.0,-12.0,0
3.0,-245.0,-56.0,29.0,15.0,-12.0,0
3.0,-247.0,-57.0,31.0,15.0,-12.0,0
4.0,-244.0,-57.0,33.0,13.0,-12.0,0
4.0,-244.0,-54.0,34.0,13.0,-10.0,0
8.0,-244.0,-50.0,37.0,11.0,-10.0,0
3.0,-239.0,-58.0,35.0,11.0,-10.0,0
1.0,-243.0,-58.0,35.0,9.0,-11.0,0
0.0,-241.0,-60.0,33.0,9.0,-11.0,0
1.0,-242.0,-61.0,32.0,10.0,-12.0,0
7.0,-243.0,-61.0,31.0,10.0,-12.0,0
6.0,-243.0,-62.0,28.0,12.0,-12.0,0
3.0,-243.0,-55.0,26.0,13.0,-13.0,0
5.0,-243.0,-60.0,26.0,14.0,-12.0,0
4.0,-242.0,-58.0,26.0,14.0,-14.0,0
6.0,-243.0,-62.0,28.0,13.0,-14.0,0
6.0,-252.0,-61.0,30.0,12.0,-15.0,0
0.0,-243.0,-59.0,34.0,13.0,-14.0,0
3.0,-246.0,-60.0,40.0,11.0,-11.0,0
4.0,-244.0,-59.0,44.0,9.0,-13.0,0
2.0,-244.0,-61.0,46.0,10.0,-11.0,0
2.0,-242.0,-62.0,48.0,8.0,-11.0,0
3.0,-246.0,-61.0,47.0,6.0,-9.0,0
