ax,ay,az,gx,gy,gz,label
22.0,-252.0,-30.0,-25.0,17.0,0.0,0
23.0,-255.0,-21.0,-21.0,16.0,1.0,0
19.0,-251.0,-25.0,-15.0,15.0,3.0,0
19.0,-249.0,-24.0,-11.0,14.0,4.0,0
19.0,-254.0,-26.0,-10.0,15.0,5.0,0
20.0,-250.0,-23.0,-10.0,15.0,5.0,0
20.0,-252.0,-23.0,-9.0,16.0,6.0,0
23.0,-249.0,-22.0,-10.0,17.0,6.0,0
22.0,-254.0,-23.0,-16.0,17.0,4.0,0
22.0,-248.0,-22.0,-22.0,20.0,3.0,0
21.0,-251.0,-21.0,-26.0,22.0,0.0,0
23.0,-251.0,-22.0,-29.0,22.0,-2.0,0
23.0,-252.0,-21.0,-31.0,23.0,-2.0,0
23.0,-253.0,-18.0,-34.0,24.0,-4.0,0
16.0,-249.0,-23.0,-38.0,25.0,-7.0,0
22.0,-249.0,-25.0,-42.0,26.0,-7.0,0
20.0,-252.0,-21.0,-47.0,26.0,-7.0,0
23.0,-253.0,-18.0,-50.0,26.0,-7.0,0
22.0,-250.0,-19.0,-52.0,26.0,-7.0,0
19.0,-250.0,-21.0,-54.0,26.0,-6.0,0
21.0,-249.0,-23.0,-55.0,26.0,-4.0,0
21.0,-251.0,-20.0,-54.0,25.0,-6.0,0
19.0,-250.0,-23.0,-52.0,25.0,-4.0,0
23.0,-251.0,-21.0,-49.0,23.0,-5.0,0
22.0,-251.0,-22.0,-47.0,21.0,-4.0,0
25.0,-254.0,-22.0,-45.0,21.0,-5.0,0
22.0,-252.0,-25.0,-44.0,22.0,-5.0,0
21.0,-251.0,-21.0,-43.0,21.0,-5.0,0
20.0,-250.0,-23.0,-41.0,21.0,-5.0,0
20.0,-247.0,-23.0,-42.0,20.0,-6.0,0
19.0,-249.0,-26.0,-44.0,21.0,-8.0,0
22.0,-251.0,-25.0,-48.0,21.0,-10.0,0
23.0,-249.0,-23.0,-50.0,22.0,-10.0,0
22.0,-250.0,-24.0,-56.0,23.0,-10.0,0
23.0,-250.0,-24.0,-59.0,23.0,-11.0,0
24.0,-250.0,-23.0,-66.0,24.0,-11.0,0
24.0,-250.0,-25.0,-70.0,26.0,-11.0,0
23.0,-251.0,-23.0,-77.0,27.0,-11.0,0
24.0,-250.0,-24.0,-81.0,27.0,-10.0,0
25.0,-251.0,-20.0,-86.0,26.0,-10.0,0
26.0,-250.0,-21.0,-92.0,25.0,-8.0,0
27.0,-250.0,-21.0,-97.0,25.0,-7.0,0
25.0,-250.0,-21.0,-103.0,27.0,-6.0,0
26.0,-252.0,-20.0,-107.0,28.0,-3.0,0
26.0,-249.0,-21.0,-116.0,30.0,0.0,0
22.0,-250.0,-23.0,-126.0,35.0,4.0,0
24.0,-248.0,-23.0,-136.0,40.0,5.0,0
22.0,-248.0,-24.0,-142.0,43.0,5.0,0
26.0,-248.0,-23.0,-150.0,48.0,6.0,0
26.0,-247.0,-20.0,-157.0,51.0,5.0,0
25.0,-247.0,-23.0,-165.0,52.0,4.0,0
25.0,-247.0,-24.0,-175.0,53.0,3.0,0
23.0,-247.0,-20.0,-187.0,56.0,0.0,0
25.0,-248.0,-22.0,-202.0,57.0,2.0,0
26.0,-243.0,-23.0,-220.0,60.0,4.0,0
