ax,ay,az,gx,gy,gz,label
17.0,-262.0,-40.0,-42.0,-2.0,-4.0,1
17.0,-262.0,-36.0,-41.0,-2.0,-6.0,1
19.0,-261.0,-38.0,-39.0,-1.0,-6.0,1
18.0,-262.0,-40.0,-40.0,-2.0,-5.0,1
16.0,-262.0,-44.0,-41.0,0.0,-7.0,1
19.0,-262.0,-42.0,-41.0,0.0,-5.0,1
19.0,-262.0,-42.0,-42.0,1.0,-6.0,1
18.0,-260.0,-36.0,-44.0,2.0,-7.0,1
18.0,-262.0,-41.0,-44.0,2.0,-6.0,1
15.0,-259.0,-40.0,-44.0,3.0,-5.0,1
17.0,-259.0,-41.0,-45.0,4.0,-6.0,1
19.0,-265.0,-38.0,-44.0,4.0,-6.0,1
20.0,-266.0,-37.0,-44.0,6.0,-5.0,1
16.0,-264.0,-39.0,-46.0,4.0,-5.0,1
16.0,-261.0,-37.0,-45.0,5.0,-6.0,1
26.0,-260.0,-35.0,-47.0,6.0,-4.0,1
19.0,-263.0,-39.0,-46.0,6.0,-4.0,1
18.0,-261.0,-39.0,-48.0,6.0,-4.0,1
18.0,-261.0,-40.0,-50.0,5.0,-5.0,1
17.0,-262.0,-36.0,-51.0,7.0,-6.0,1
14.0,-262.0,-39.0,-49.0,7.0,-6.0,1
16.0,-262.0,-38.0,-50.0,8.0,-6.0,1
17.0,-262.0,-39.0,-50.0,8.0,-5.0,1
22.0,-260.0,-39.0,-50.0,9.0,-5.0,1
17.0,-262.0,-37.0,-50.0,9.0,-4.0,1
18.0,-264.0,-39.0,-51.0,9.0,-4.0,1
13.0,-260.0,-37.0,-50.0,9.0,-4.0,1
17.0,-261.0,-37.0,-53.0,9.0,-3.0,1
16.0,-264.0,-39.0,-53.0,8.0,-5.0,1
17.0,-262.0,-38.0,-54.0,10.0,-2.0,1
16.0,-261.0,-36.0,-54.0,9.0,-3.0,1
21.0,-264.0,-39.0,-54.0,9.0,-3.0,1
18.0,-262.0,-40.0,-54.0,10.0,-3.0,1
16.0,-259.0,-36.0,-54.0,10.0,-1.0,1
14.0,-261.0,-34.0,-54.0,9.0,-2.0,1
13.0,-261.0,-37.0,-53.0,11.0,-1.0,1
15.0,-264.0,-37.0,-52.0,9.0,1.0,1
20.0,-261.0,-50.0,-53.0,9.0,-1.0,1
14.0,-260.0,-39.0,-52.0,11.0,1.0,1
14.0,-260.0,-39.0,-51.0,10.0,1.0,1
16.0,-261.0,-36.0,-52.0,9.0,0.0,1
18.0,-263.0,-37.0,-52.0,9.0,0.0,1
18.0,-264.0,-38.0,-50.0,10.0,0.0,1
