ax,ay,az,gx,gy,gz,label
-62.0,-216.0,-132.0,-3.0,73.0,-9.0,1
-60.0,-221.0,-129.0,0.0,73.0,-9.0,1
-59.0,-221.0,-129.0,2.0,74.0,-8.0,1
-60.0,-219.0,-130.0,4.0,73.0,-6.0,1
-59.0,-215.0,-129.0,6.0,72.0,-5.0,1
-60.0,-220.0,-133.0,8.0,71.0,-5.0,1
-59.0,-218.0,-130.0,9.0,70.0,-3.0,1
-60.0,-216.0,-133.0,8.0,68.0,-2.0,1
-62.0,-215.0,-128.0,8.0,68.0,-1.0,1
-60.0,-212.0,-132.0,7.0,68.0,0.0,1
-61.0,-215.0,-128.0,7.0,67.0,-1.0,1
-63.0,-212.0,-131.0,7.0,66.0,-1.0,1
-62.0,-210.0,-129.0,5.0,65.0,-2.0,1
-60.0,-213.0,-126.0,2.0,65.0,-2.0,1
-62.0,-214.0,-131.0,-1.0,65.0,-4.0,1
-60.0,-215.0,-131.0,-6.0,66.0,-6.0,1
-63.0,-212.0,-132.0,-10.0,66.0,-4.0,1
-61.0,-214.0,-130.0,-14.0,66.0,-4.0,1
-61.0,-215.0,-132.0,-15.0,66.0,-4.0,1
-61.0,-217.0,-125.0,-16.0,65.0,-4.0,1
-59.0,-217.0,-130.0,-14.0,66.0,-3.0,1
-62.0,-220.0,-129.0,-12.0,63.0,-2.0,1
-63.0,-216.0,-127.0,-9.0,64.0,-2.0,1
-64.0,-215.0,-120.0,-6.0,64.0,-1.0,1
-63.0,-217.0,-125.0,-4.0,66.0,0.0,1
-62.0,-215.0,-128.0,-2.0,65.0,1.0,1
-59.0,-216.0,-127.0,-2.0,65.0,3.0,1
-59.0,-216.0,-132.0,-2.0,64.0,3.0,1
-62.0,-216.0,-126.0,-3.0,64.0,4.0,1
-60.0,-215.0,-128.0,-4.0,65.0,4.0,1
-61.0,-215.0,-131.0,-5.0,64.0,6.0,1
-63.0,-214.0,-131.0,-9.0,64.0,6.0,1
-62.0,-214.0,-126.0,-11.0,64.0,8.0,1
-61.0,-211.0,-125.0,-12.0,64.0,8.0,1
-60.0,-214.0,-132.0,-15.0,66.0,8.0,1
-61.0,-217.0,-129.0,-16.0,65.0,9.0,1
-61.0,-213.0,-133.0,-16.0,66.0,7.0,1
-61.0,-213.0,-129.0,-15.0,65.0,5.0,1
-60.0,-213.0,-131.0,-14.0,67.0,5.0,1
-60.0,-216.0,-131.0,-14.0,69.0,5.0,1
-61.0,-214.0,-128.0,-15.0,70.0,6.0,1
-60.0,-217.0,-129.0,-17.0,69.0,5.0,1
-63.0,-213.0,-129.0,-18.0,70.0,3.0,1
-62.0,-211.0,-132.0,-19.0,69.0,2.0,1
-63.0,-215.0,-131.0,-20.0,68.0,0.0,1
-62.0,-218.0,-133.0,-21.0,66.0,0.0,1
-61.0,-215.0,-131.0,-20.0,65.0,0.0,1
-64.0,-218.0,-129.0,-21.0,64.0,1.0,1
-64.0,-216.0,-132.0,-20.0,63.0,1.0,1
-64.0,-214.0,-130.0,-20.0,62.0,1.0,1
-62.0,-215.0,-132.0,-19.0,59.0,3.0,1
-62.0,-215.0,-133.0,-20.0,60.0,4.0,1
-60.0,-216.0,-132.0,-19.0,61.0,4.0,1
-62.0,-213.0,-131.0,-19.0,61.0,3.0,1
-62.0,-216.0,-129.0,-20.0,62.0,3.0,1
-63.0,-215.0,-130.0,-21.0,62.0,3.0,1
-63.0,-219.0,-126.0,-22.0,63.0,2.0,1
-62.0,-213.0,-128.0,-24.0,67.0,1.0,1
-64.0,-214.0,-133.0,-26.0,67.0,2.0,1
-62.0,-216.0,-129.0,-27.0,68.0,1.0,1
-61.0,-215.0,-128.0,-30.0,69.0,1.0,1
-63.0,-217.0,-130.0,-30.0,70.0,0.0,1
-62.0,-217.0,-126.0,-30.0,71.0,-1.0,1
-61.0,-217.0,-126.0,-32.0,72.0,0.0,1
-63.0,-214.0,-129.0,-32.0,71.0,0.0,1
-63.0,-216.0,-131.0,-30.0,72.0,0.0,1
-60.0,-217.0,-125.0,-30.0,72.0,-1.0,1
-62.0,-216.0,-128.0,-28.0,73.0,-1.0,1
-61.0,-217.0,-131.0,-25.0,74.0,1.0,1
-62.0,-217.0,-128.0,-24.0,73.0,1.0,1
-61.0,-217.0,-128.0,-21.0,72.0,1.0,1
-62.0,-217.0,-127.0,-18.0,71.0,1.0,1
-62.0,-216.0,-129.0,-16.0,70.0,1.0,1
-62.0,-216.0,-132.0,-16.0,71.0,2.0,1
-60.0,-216.0,-134.0,-15.0,68.0,2.0,1
-57.0,-217.0,-124.0,-16.0,66.0,0.0,1
-64.0,-214.0,-130.0,-15.0,64.0,2.0,1
-61.0,-212.0,-131.0,-15.0,64.0,0.0,1
-62.0,-215.0,-132.0,-14.0,62.0,1.0,1
-63.0,-213.0,-131.0,-15.0,62.0,2.0,1
-61.0,-215.0,-135.0,-16.0,64.0,3.0,1
-60.0,-210.0,-128.0,-17.0,64.0,3.0,1
-61.0,-215.0,-131.0,-16.0,64.0,1.0,1
-62.0,-213.0,-130.0,-17.0,66.0,1.0,1
-63.0,-214.0,-129.0,-17.0,66.0,1.0,1
-62.0,-214.0,-131.0,-18.0,67.0,0.0,1
-60.0,-215.0,-129.0,-17.0,68.0,-1.0,1
-60.0,-214.0,-133.0,-17.0,68.0,0.0,1
-61.0,-213.0,-136.0,-19.0,67.0,0.0,1
-61.0,-213.0,-132.0,-18.0,67.0,-2.0,1
-62.0,-216.0,-132.0,-19.0,67.0,-1.0,1
-62.0,-214.0,-133.0,-21.0,69.0,1.0,1
-63.0,-213.0,-132.0,-21.0,70.0,-1.0,1
-61.0,-212.0,-132.0,-25.0,69.0,-1.0,1
-59.0,-215.0,-131.0,-27.0,70.0,1.0,1
-62.0,-212.0,-132.0,-28.0,71.0,-1.0,1
-63.0,-214.0,-130.0,-29.0,71.0,-1.0,1
-63.0,-212.0,-132.0,-28.0,72.0,0.0,1
-60.0,-214.0,-133.0,-25.0,72.0,1.0,1
-60.0,-211.0,-133.0,-22.0,70.0,1.0,1
-63.0,-216.0,-131.0,-18.0,69.0,2.0,1
-60.0,-218.0,-130.0,-14.0,68.0,2.0,1
-61.0,-217.0,-133.0,-12.0,66.0,2.0,1
-63.0,-214.0,-133.0,-8.0,63.0,1.0,1
-61.0,-217.0,-130.0,-5.0,61.0,2.0,1
-64.0,-217.0,-131.0,-3.0,61.0,2.0,1
-63.0,-218.0,-131.0,-2.0,59.0,4.0,1
-62.0,-215.0,-129.0,-3.0,61.0,3.0,1
-61.0,-217.0,-130.0,-4.0,61.0,3.0,1
-61.0,-214.0,-131.0,-4.0,62.0,2.0,1
-61.0,-215.0,-129.0,-5.0,63.0,0.0,1
-63.0,-210.0,-135.0,-4.0,64.0,0.0,1
-63.0,-211.0,-128.0,-5.0,62.0,-1.0,1
-61.0,-212.0,-131.0,-6.0,64.0,-2.0,1
-63.0,-210.0,-131.0,-6.0,65.0,-5.0,1
-63.0,-214.0,-128.0,-8.0,66.0,-4.0,1
-62.0,-215.0,-128.0,-11.0,67.0,-6.0,1
-63.0,-214.0,-130.0,-14.0,69.0,-7.0,1
-63.0,-215.0,-132.0,-17.0,70.0,-8.0,1
-65.0,-215.0,-130.0,-20.0,71.0,-7.0,1
-63.0,-213.0,-130.0,-23.0,71.0,-8.0,1
-61.0,-215.0,-129.0,-23.0,73.0,-8.0,1
-60.0,-212.0,-129.0,-23.0,71.0,-7.0,1
-63.0,-215.0,-133.0,-22.0,69.0,-6.0,1
-60.0,-216.0,-129.0,-21.0,68.0,-6.0,1
-63.0,-215.0,-128.0,-17.0,66.0,-5.0,1
-63.0,-218.0,-130.0,-15.0,66.0,-6.0,1
-61.0,-217.0,-127.0,-11.0,64.0,-5.0,1
-61.0,-215.0,-133.0,-9.0,63.0,-4.0,1
-60.0,-215.0,-130.0,-8.0,64.0,-4.0,1
-60.0,-217.0,-129.0,-8.0,63.0,-4.0,1
-63.0,-214.0,-132.0,-9.0,63.0,-4.0,1
-62.0,-211.0,-131.0,-10.0,63.0,-3.0,1
-61.0,-216.0,-133.0,-10.0,64.0,-4.0,1
-62.0,-209.0,-133.0,-12.0,64.0,-4.0,1
-64.0,-213.0,-132.0,-12.0,64.0,-5.0,1
-61.0,-213.0,-132.0,-13.0,66.0,-5.0,1
-62.0,-213.0,-134.0,-11.0,66.0,-4.0,1
-64.0,-213.0,-133.0,-10.0,68.0,-3.0,1
-61.0,-216.0,-131.0,-10.0,68.0,-5.0,1
-64.0,-216.0,-131.0,-7.0,70.0,-5.0,1
-60.0,-214.0,-132.0,-7.0,71.0,-4.0,1
-61.0,-214.0,-133.0,-6.0,70.0,-5.0,1
-60.0,-214.0,-130.0,-4.0,71.0,-5.0,1
-62.0,-215.0,-128.0,-2.0,69.0,-6.0,1
-61.0,-215.0,-131.0,-3.0,70.0,-7.0,1
-62.0,-213.0,-132.0,-1.0,68.0,-6.0,1
-63.0,-214.0,-132.0,1.0,69.0,-6.0,1
-64.0,-215.0,-131.0,2.0,69.0,-6.0,1
-61.0,-215.0,-134.0,2.0,68.0,-4.0,1
-63.0,-217.0,-134.0,3.0,68.0,-4.0,1
-63.0,-213.0,-133.0,2.0,67.0,-2.0,1
-62.0,-216.0,-133.0,3.0,67.0,-2.0,1
-62.0,-216.0,-130.0,3.0,67.0,-2.0,1
-64.0,-214.0,-133.0,3.0,65.0,-2.0,1
-62.0,-212.0,-133.0,2.0,66.0,-2.0,1
-62.0,-215.0,-129.0,1.0,68.0,-1.0,1
-63.0,-213.0,-133.0,0.0,69.0,-3.0,1
-62.0,-215.0,-131.0,-2.0,70.0,-1.0,1
-64.0,-214.0,-130.0,-4.0,70.0,-3.0,1
-62.0,-216.0,-130.0,-6.0,70.0,-4.0,1
-63.0,-217.0,-131.0,-5.0,70.0,-4.0,1
-60.0,-213.0,-131.0,-7.0,70.0,-4.0,1
-63.0,-214.0,-126.0,-8.0,71.0,-5.0,1
-62.0,-215.0,-123.0,-8.0,69.0,-6.0,1
-63.0,-213.0,-129.0,-9.0,69.0,-7.0,1
-64.0,-212.0,-129.0,-9.0,68.0,-7.0,1
-63.0,-214.0,-129.0,-8.0,68.0,-7.0,1
-63.0,-216.0,-128.0,-8.0,68.0,-8.0,1
-62.0,-214.0,-128.0,-7.0,70.0,-7.0,1
-62.0,-215.0,-129.0,-8.0,71.0,-9.0,1
-64.0,-215.0,-128.0,-6.0,72.0,-7.0,1
-62.0,-214.0,-130.0,-6.0,71.0,-6.0,1
-60.0,-216.0,-128.0,-6.0,70.0,-6.0,1
-63.0,-216.0,-131.0,-6.0,70.0,-5.0,1
-63.0,-216.0,-128.0,-6.0,71.0,-5.0,1
-63.0,-215.0,-129.0,-4.0,70.0,-5.0,1
-65.0,-215.0,-128.0,-3.0,70.0,-5.0,1
-64.0,-214.0,-129.0,-3.0,70.0,-4.0,1
-62.0,-217.0,-128.0,-1.0,69.0,-2.0,1
-65.0,-214.0,-131.0,-1.0,70.0,-3.0,1
-63.0,-214.0,-127.0,-2.0,70.0,-2.0,1
-62.0,-216.0,-125.0,-2.0,71.0,0.0,1
-61.0,-215.0,-129.0,-3.0,71.0,-1.0,1
-62.0,-217.0,-124.0,-3.0,72.0,-3.0,1
-63.0,-214.0,-130.0,-3.0,72.0,-3.0,1
-63.0,-214.0,-130.0,-4.0,71.0,-5.0,1
-60.0,-214.0,-132.0,-3.0,72.0,-6.0,1
-63.0,-217.0,-127.0,-3.0,71.0,-6.0,1
-63.0,-217.0,-129.0,-3.0,72.0,-6.0,1
-63.0,-215.0,-130.0,-3.0,73.0,-8.0,1
-59.0,-216.0,-132.0,-4.0,73.0,-9.0,1
-61.0,-217.0,-127.0,-4.0,74.0,-8.0,1
-62.0,-214.0,-132.0,-8.0,76.0,-9.0,1
-62.0,-216.0,-128.0,-10.0,76.0,-10.0,1
-62.0,-217.0,-130.0,-12.0,76.0,-11.0,1
-60.0,-217.0,-129.0,-14.0,77.0,-10.0,1
-58.0,-215.0,-126.0,-15.0,78.0,-10.0,1
-62.0,-215.0,-129.0,-13.0,79.0,-10.0,1
-62.0,-213.0,-130.0,-12.0,78.0,-10.0,1
-62.0,-216.0,-129.0,-11.0,77.0,-9.0,1
-63.0,-218.0,-128.0,-6.0,76.0,-11.0,1
-61.0,-216.0,-130.0,-4.0,73.0,-8.0,1
-63.0,-217.0,-129.0,-1.0,71.0,-10.0,1
-62.0,-214.0,-130.0,1.0,67.0,-11.0,1
-63.0,-212.0,-127.0,2.0,65.0,-11.0,1
-63.0,-218.0,-130.0,3.0,64.0,-12.0,1
-60.0,-216.0,-129.0,4.0,63.0,-11.0,1
-62.0,-218.0,-131.0,5.0,63.0,-12.0,1
-61.0,-216.0,-131.0,3.0,63.0,-11.0,1
-61.0,-217.0,-127.0,3.0,62.0,-11.0,1
-60.0,-218.0,-128.0,2.0,63.0,-11.0,1
-63.0,-216.0,-129.0,1.0,64.0,-11.0,1
-59.0,-216.0,-129.0,1.0,65.0,-10.0,1
-60.0,-215.0,-126.0,0.0,67.0,-11.0,1
-60.0,-214.0,-130.0,-1.0,69.0,-13.0,1
-58.0,-212.0,-130.0,-2.0,71.0,-13.0,1
-60.0,-211.0,-129.0,-4.0,73.0,-12.0,1
-59.0,-211.0,-129.0,-4.0,74.0,-12.0,1
-61.0,-213.0,-130.0,-7.0,75.0,-11.0,1
-60.0,-213.0,-128.0,-8.0,77.0,-12.0,1
-63.0,-217.0,-129.0,-10.0,76.0,-10.0,1
-61.0,-215.0,-128.0,-11.0,73.0,-10.0,1
-64.0,-214.0,-130.0,-11.0,73.0,-8.0,1
-63.0,-216.0,-129.0,-11.0,70.0,-7.0,1
-63.0,-213.0,-129.0,-9.0,70.0,-4.0,1
-64.0,-214.0,-125.0,-6.0,68.0,-4.0,1
-63.0,-213.0,-130.0,-5.0,67.0,-3.0,1
-61.0,-215.0,-130.0,0.0,66.0,-2.0,1
-64.0,-215.0,-132.0,3.0,67.0,-2.0,1
-62.0,-214.0,-126.0,4.0,65.0,-3.0,1
-63.0,-215.0,-128.0,5.0,64.0,-3.0,1
-61.0,-217.0,-132.0,7.0,61.0,-2.0,1
-61.0,-214.0,-127.0,11.0,62.0,-3.0,1
-63.0,-215.0,-128.0,10.0,61.0,-4.0,1
-57.0,-218.0,-129.0,9.0,61.0,-6.0,1
-60.0,-217.0,-129.0,8.0,61.0,-5.0,1
-60.0,-214.0,-129.0,7.0,62.0,-6.0,1
-62.0,-214.0,-130.0,7.0,61.0,-7.0,1
-60.0,-218.0,-132.0,7.0,61.0,-8.0,1
-59.0,-218.0,-130.0,6.0,61.0,-7.0,1
-61.0,-217.0,-128.0,8.0,62.0,-6.0,1
-60.0,-217.0,-128.0,8.0,63.0,-5.0,1
-57.0,-215.0,-130.0,8.0,64.0,-4.0,1
-59.0,-214.0,-130.0,8.0,61.0,-4.0,1
-61.0,-215.0,-129.0,8.0,62.0,-2.0,1
-63.0,-216.0,-130.0,9.0,63.0,0.0,1
-62.0,-216.0,-130.0,9.0,63.0,1.0,1
-60.0,-219.0,-133.0,9.0,63.0,1.0,1
-62.0,-221.0,-131.0,10.0,61.0,2.0,1
-62.0,-218.0,-131.0,10.0,61.0,3.0,1
-65.0,-216.0,-133.0,10.0,60.0,2.0,1
-59.0,-216.0,-129.0,10.0,58.0,4.0,1
-58.0,-210.0,-129.0,9.0,58.0,3.0,1
-63.0,-215.0,-133.0,11.0,58.0,4.0,1
-63.0,-215.0,-129.0,11.0,57.0,5.0,1
-62.0,-215.0,-129.0,12.0,56.0,4.0,1
-64.0,-215.0,-129.0,13.0,57.0,4.0,1
-62.0,-216.0,-128.0,15.0,55.0,2.0,1
-61.0,-219.0,-125.0,15.0,56.0,1.0,1
-62.0,-217.0,-128.0,16.0,56.0,1.0,1
-62.0,-214.0,-128.0,17.0,57.0,1.0,1
-61.0,-214.0,-123.0,17.0,57.0,3.0,1
-64.0,-217.0,-128.0,17.0,59.0,1.0,1
-59.0,-214.0,-129.0,16.0,61.0,2.0,1
-60.0,-216.0,-129.0,16.0,62.0,1.0,1
-60.0,-217.0,-127.0,16.0,62.0,2.0,1
-61.0,-219.0,-125.0,14.0,64.0,1.0,1
-60.0,-216.0,-127.0,14.0,66.0,1.0,1
-59.0,-212.0,-129.0,14.0,66.0,2.0,1
-59.0,-217.0,-125.0,15.0,68.0,3.0,1
-61.0,-218.0,-124.0,14.0,69.0,4.0,1
-62.0,-216.0,-126.0,14.0,69.0,6.0,1
-61.0,-216.0,-126.0,14.0,68.0,8.0,1
-66.0,-216.0,-130.0,14.0,68.0,7.0,1
-63.0,-213.0,-126.0,14.0,68.0,8.0,1
-62.0,-214.0,-123.0,13.0,68.0,10.0,1
-63.0,-214.0,-126.0,12.0,66.0,9.0,1
-61.0,-217.0,-128.0,10.0,67.0,10.0,1
-64.0,-216.0,-129.0,9.0,66.0,9.0,1
-63.0,-215.0,-130.0,9.0,66.0,9.0,1
-64.0,-216.0,-125.0,8.0,67.0,9.0,1
-62.0,-218.0,-126.0,9.0,67.0,8.0,1
-65.0,-217.0,-124.0,9.0,66.0,9.0,1
-61.0,-218.0,-129.0,9.0,67.0,10.0,1
-64.0,-217.0,-125.0,10.0,67.0,10.0,1
-63.0,-216.0,-128.0,9.0,66.0,9.0,1
-60.0,-217.0,-128.0,9.0,67.0,9.0,1
-61.0,-217.0,-130.0,10.0,67.0,8.0,1
-62.0,-217.0,-126.0,9.0,68.0,8.0,1
-62.0,-219.0,-128.0,7.0,69.0,9.0,1
-62.0,-214.0,-128.0,6.0,68.0,9.0,1
-63.0,-216.0,-126.0,4.0,69.0,8.0,1
-61.0,-218.0,-130.0,4.0,69.0,8.0,1
-63.0,-219.0,-125.0,4.0,71.0,10.0,1
-61.0,-219.0,-128.0,2.0,71.0,12.0,1
-63.0,-211.0,-127.0,1.0,72.0,13.0,1
-62.0,-216.0,-129.0,0.0,71.0,12.0,1
-63.0,-217.0,-127.0,-2.0,70.0,12.0,1
-62.0,-214.0,-127.0,-3.0,71.0,12.0,1
-64.0,-214.0,-127.0,-7.0,72.0,12.0,1
-64.0,-216.0,-128.0,-10.0,71.0,10.0,1
-61.0,-217.0,-126.0,-13.0,72.0,9.0,1
-61.0,-218.0,-126.0,-15.0,72.0,9.0,1
-64.0,-216.0,-126.0,-17.0,72.0,9.0,1
-65.0,-217.0,-127.0,-16.0,73.0,8.0,1
-63.0,-219.0,-128.0,-17.0,72.0,9.0,1
-63.0,-217.0,-129.0,-16.0,71.0,8.0,1
-63.0,-218.0,-127.0,-15.0,69.0,6.0,1
-64.0,-217.0,-127.0,-11.0,69.0,5.0,1
-66.0,-217.0,-130.0,-9.0,68.0,5.0,1
-63.0,-221.0,-128.0,-6.0,67.0,4.0,1
-64.0,-222.0,-130.0,-2.0,67.0,4.0,1
-63.0,-220.0,-127.0,2.0,66.0,4.0,1
-64.0,-218.0,-127.0,3.0,65.0,5.0,1
-65.0,-215.0,-128.0,4.0,64.0,6.0,1
-63.0,-218.0,-126.0,4.0,62.0,6.0,1
-62.0,-218.0,-126.0,5.0,61.0,6.0,1
-58.0,-214.0,-130.0,5.0,62.0,5.0,1
-62.0,-214.0,-129.0,7.0,61.0,5.0,1
-62.0,-212.0,-127.0,7.0,61.0,3.0,1
-63.0,-214.0,-129.0,9.0,62.0,3.0,1
-63.0,-214.0,-129.0,9.0,64.0,2.0,1
-64.0,-214.0,-126.0,6.0,66.0,0.0,1
-64.0,-213.0,-125.0,5.0,67.0,0.0,1
-63.0,-215.0,-125.0,2.0,69.0,0.0,1
-63.0,-217.0,-123.0,-1.0,69.0,-1.0,1
-62.0,-215.0,-128.0,-2.0,68.0,2.0,1
-63.0,-217.0,-126.0,-5.0,67.0,4.0,1
-63.0,-216.0,-125.0,-7.0,66.0,4.0,1
-63.0,-213.0,-125.0,-9.0,65.0,5.0,1
-64.0,-216.0,-127.0,-10.0,65.0,3.0,1
-63.0,-216.0,-129.0,-12.0,64.0,2.0,1
-64.0,-216.0,-126.0,-14.0,63.0,3.0,1
-63.0,-218.0,-126.0,-14.0,65.0,2.0,1
-64.0,-217.0,-124.0,-14.0,67.0,1.0,1
-62.0,-215.0,-129.0,-15.0,66.0,0.0,1
-62.0,-219.0,-128.0,-16.0,66.0,0.0,1
-62.0,-218.0,-128.0,-18.0,67.0,2.0,1
-57.0,-215.0,-125.0,-18.0,66.0,0.0,1
-63.0,-214.0,-127.0,-20.0,67.0,1.0,1
-63.0,-216.0,-131.0,-21.0,68.0,1.0,1
-62.0,-217.0,-129.0,-24.0,69.0,1.0,1
-64.0,-218.0,-129.0,-24.0,70.0,-1.0,1
-63.0,-217.0,-127.0,-24.0,69.0,-2.0,1
-63.0,-216.0,-130.0,-22.0,69.0,-1.0,1
-60.0,-218.0,-126.0,-23.0,70.0,-3.0,1
-62.0,-215.0,-127.0,-26.0,72.0,-2.0,1
-63.0,-217.0,-127.0,-26.0,71.0,-2.0,1
-64.0,-215.0,-126.0,-27.0,70.0,-3.0,1
-63.0,-216.0,-127.0,-28.0,71.0,-2.0,1
-64.0,-215.0,-126.0,-28.0,71.0,-2.0,1
-62.0,-217.0,-128.0,-26.0,71.0,-1.0,1
-63.0,-216.0,-128.0,-25.0,70.0,-1.0,1
-62.0,-217.0,-127.0,-23.0,69.0,-1.0,1
-61.0,-218.0,-126.0,-21.0,69.0,0.0,1
-64.0,-218.0,-125.0,-17.0,69.0,1.0,1
-65.0,-216.0,-126.0,-16.0,69.0,1.0,1
-60.0,-218.0,-128.0,-13.0,69.0,3.0,1
-63.0,-218.0,-129.0,-11.0,68.0,3.0,1
-62.0,-215.0,-128.0,-10.0,70.0,4.0,1
-61.0,-215.0,-134.0,-10.0,69.0,3.0,1
-61.0,-213.0,-127.0,-12.0,70.0,4.0,1
-64.0,-215.0,-131.0,-15.0,68.0,4.0,1
-63.0,-215.0,-126.0,-19.0,70.0,3.0,1
-64.0,-216.0,-127.0,-21.0,71.0,3.0,1
-62.0,-215.0,-127.0,-26.0,71.0,4.0,1
-63.0,-217.0,-128.0,-30.0,74.0,5.0,1
-63.0,-214.0,-128.0,-32.0,75.0,5.0,1
-62.0,-217.0,-122.0,-34.0,75.0,4.0,1
-62.0,-217.0,-128.0,-36.0,76.0,3.0,1
-64.0,-218.0,-133.0,-38.0,78.0,3.0,1
-64.0,-217.0,-128.0,-37.0,78.0,4.0,1
-63.0,-218.0,-125.0,-37.0,78.0,3.0,1
-64.0,-218.0,-124.0,-36.0,80.0,5.0,1
-64.0,-220.0,-127.0,-35.0,79.0,7.0,1
-64.0,-215.0,-127.0,-34.0,78.0,7.0,1
-65.0,-214.0,-129.0,-35.0,77.0,9.0,1
-64.0,-214.0,-132.0,-34.0,76.0,9.0,1
-63.0,-218.0,-127.0,-33.0,75.0,10.0,1
-66.0,-213.0,-127.0,-34.0,72.0,10.0,1
-64.0,-218.0,-128.0,-33.0,71.0,10.0,1
-62.0,-219.0,-129.0,-30.0,70.0,9.0,1
-64.0,-215.0,-127.0,-28.0,69.0,10.0,1
-65.0,-216.0,-131.0,-26.0,71.0,10.0,1
-63.0,-214.0,-125.0,-23.0,71.0,8.0,1
-64.0,-213.0,-129.0,-20.0,72.0,5.0,1
-65.0,-215.0,-126.0,-21.0,73.0,3.0,1
-63.0,-219.0,-130.0,-19.0,73.0,1.0,1
-63.0,-218.0,-128.0,-19.0,75.0,-2.0,1
-65.0,-217.0,-129.0,-20.0,76.0,-5.0,1
-62.0,-215.0,-130.0,-22.0,80.0,-10.0,1
-65.0,-217.0,-132.0,-24.0,80.0,-15.0,1
-64.0,-220.0,-129.0,-24.0,81.0,-16.0,1
-64.0,-218.0,-130.0,-23.0,81.0,-19.0,1
-63.0,-218.0,-131.0,-24.0,80.0,-23.0,1
-63.0,-216.0,-129.0,-22.0,79.0,-26.0,1
-64.0,-218.0,-131.0,-19.0,77.0,-29.0,1
-63.0,-219.0,-130.0,-19.0,75.0,-29.0,1
-63.0,-217.0,-127.0,-20.0,73.0,-32.0,1
-62.0,-215.0,-123.0,-21.0,72.0,-33.0,1
-61.0,-215.0,-125.0,-22.0,69.0,-35.0,1
-61.0,-217.0,-126.0,-24.0,68.0,-35.0,1
-62.0,-216.0,-125.0,-25.0,67.0,-33.0,1
-63.0,-215.0,-128.0,-24.0,66.0,-32.0,1
