ax,ay,az,gx,gy,gz,label
11.0,-246.0,-68.0,-150.0,674.0,-346.0,1
-1.0,-257.0,-71.0,-183.0,604.0,-313.0,1
-15.0,-261.0,-79.0,-220.0,525.0,-269.0,1
-23.0,-274.0,-80.0,-253.0,442.0,-223.0,1
-34.0,-281.0,-91.0,-282.0,358.0,-172.0,1
-41.0,-288.0,-98.0,-300.0,277.0,-117.0,1
-49.0,-293.0,-105.0,-311.0,206.0,-68.0,1
-52.0,-296.0,-110.0,-313.0,150.0,-23.0,1
-48.0,-299.0,-114.0,-296.0,114.0,17.0,1
-41.0,-295.0,-107.0,-255.0,105.0,43.0,1
-37.0,-292.0,-102.0,-186.0,116.0,50.0,1
-28.0,-287.0,-99.0,-100.0,144.0,42.0,1
-20.0,-275.0,-92.0,-16.0,175.0,21.0,1
-16.0,-267.0,-90.0,51.0,210.0,-11.0,1
-12.0,-256.0,-88.0,97.0,241.0,-44.0,1
-1.0,-252.0,-80.0,122.0,264.0,-77.0,1
6.0,-241.0,-72.0,128.0,274.0,-115.0,1
14.0,-226.0,-71.0,124.0,272.0,-145.0,1
25.0,-221.0,-65.0,113.0,264.0,-177.0,1
32.0,-215.0,-65.0,96.0,244.0,-210.0,1
42.0,-210.0,-59.0,85.0,218.0,-232.0,1
45.0,-205.0,-58.0,71.0,188.0,-252.0,1
50.0,-199.0,-55.0,55.0,152.0,-268.0,1
56.0,-201.0,-60.0,37.0,109.0,-280.0,1
58.0,-200.0,-51.0,21.0,68.0,-278.0,1
60.0,-199.0,-62.0,6.0,28.0,-266.0,1
62.0,-195.0,-62.0,-9.0,-12.0,-251.0,1
63.0,-195.0,-60.0,-27.0,-52.0,-235.0,1
62.0,-198.0,-58.0,-44.0,-89.0,-215.0,1
58.0,-199.0,-58.0,-61.0,-123.0,-194.0,1
53.0,-201.0,-64.0,-78.0,-154.0,-170.0,1
49.0,-204.0,-61.0,-102.0,-195.0,-157.0,1
45.0,-204.0,-57.0,-120.0,-229.0,-133.0,1
36.0,-212.0,-57.0,-127.0,-249.0,-100.0,1
28.0,-211.0,-55.0,-128.0,-263.0,-64.0,1
17.0,-221.0,-59.0,-135.0,-283.0,-33.0,1
24.0,-218.0,-57.0,-147.0,-301.0,-7.0,1
7.0,-226.0,-56.0,-155.0,-316.0,15.0,1
6.0,-230.0,-50.0,-159.0,-322.0,36.0,1
-2.0,-234.0,-48.0,-161.0,-326.0,54.0,1
-4.0,-239.0,-43.0,-161.0,-327.0,71.0,1
-5.0,-244.0,-41.0,-162.0,-328.0,82.0,1
-9.0,-245.0,-42.0,-159.0,-336.0,88.0,1
-2.0,-252.0,-43.0,-156.0,-340.0,96.0,1
-3.0,-251.0,-38.0,-154.0,-347.0,102.0,1
-1.0,-255.0,-37.0,-150.0,-357.0,102.0,1
2.0,-254.0,-40.0,-146.0,-369.0,103.0,1
2.0,-255.0,-38.0,-140.0,-385.0,102.0,1
8.0,-261.0,-35.0,-128.0,-399.0,103.0,1
10.0,-261.0,-34.0,-111.0,-415.0,104.0,1
12.0,-262.0,-40.0,-93.0,-426.0,106.0,1
14.0,-263.0,-34.0,-73.0,-432.0,109.0,1
15.0,-260.0,-42.0,-52.0,-433.0,111.0,1
21.0,-259.0,-44.0,-36.0,-429.0,116.0,1
26.0,-264.0,-44.0,-22.0,-417.0,122.0,1
33.0,-264.0,-50.0,-12.0,-406.0,127.0,1
38.0,-263.0,-42.0,-3.0,-393.0,131.0,1
46.0,-264.0,-47.0,9.0,-379.0,136.0,1
49.0,-264.0,-43.0,20.0,-363.0,139.0,1
57.0,-264.0,-53.0,33.0,-351.0,142.0,1
64.0,-264.0,-49.0,42.0,-339.0,145.0,1
70.0,-265.0,-47.0,50.0,-328.0,146.0,1
72.0,-264.0,-50.0,56.0,-320.0,145.0,1
76.0,-265.0,-48.0,60.0,-313.0,146.0,1
77.0,-265.0,-39.0,61.0,-309.0,146.0,1
76.0,-266.0,-36.0,63.0,-305.0,142.0,1
68.0,-269.0,-34.0,66.0,-304.0,136.0,1
66.0,-272.0,-21.0,69.0,-309.0,129.0,1
61.0,-275.0,-18.0,75.0,-320.0,120.0,1
54.0,-278.0,-9.0,87.0,-331.0,111.0,1
54.0,-281.0,-14.0,96.0,-342.0,100.0,1
51.0,-285.0,-12.0,108.0,-348.0,89.0,1
49.0,-287.0,-17.0,112.0,-346.0,77.0,1
48.0,-293.0,-30.0,109.0,-332.0,65.0,1
43.0,-296.0,-45.0,90.0,-303.0,53.0,1
42.0,-306.0,-61.0,42.0,-260.0,43.0,1
39.0,-313.0,-81.0,-40.0,-224.0,25.0,1
50.0,-334.0,-101.0,-158.0,-197.0,-7.0,1
52.0,-355.0,-111.0,-287.0,-176.0,-47.0,1
48.0,-380.0,-125.0,-390.0,-152.0,-82.0,1
48.0,-405.0,-124.0,-469.0,-146.0,-131.0,1
46.0,-428.0,-121.0,-508.0,-146.0,-186.0,1
38.0,-444.0,-121.0,-496.0,-144.0,-249.0,1
32.0,-448.0,-116.0,-447.0,-130.0,-320.0,1
31.0,-443.0,-117.0,-364.0,-104.0,-381.0,1
29.0,-432.0,-116.0,-254.0,-74.0,-434.0,1
24.0,-407.0,-121.0,-119.0,-48.0,-477.0,1
15.0,-387.0,-124.0,21.0,-23.0,-512.0,1
5.0,-354.0,-131.0,165.0,-1.0,-530.0,1
-3.0,-322.0,-139.0,288.0,18.0,-542.0,1
-8.0,-286.0,-144.0,387.0,38.0,-542.0,1
-17.0,-255.0,-148.0,453.0,54.0,-532.0,1
-34.0,-217.0,-150.0,493.0,63.0,-513.0,1
-43.0,-187.0,-140.0,510.0,61.0,-485.0,1
-50.0,-156.0,-138.0,515.0,41.0,-442.0,1
-59.0,-134.0,-132.0,501.0,10.0,-391.0,1
-57.0,-120.0,-122.0,472.0,-33.0,-338.0,1
-58.0,-110.0,-116.0,427.0,-79.0,-283.0,1
-54.0,-106.0,-107.0,373.0,-122.0,-223.0,1
-56.0,-111.0,-102.0,311.0,-159.0,-161.0,1
-50.0,-122.0,-95.0,239.0,-186.0,-93.0,1
-39.0,-137.0,-87.0,155.0,-205.0,-33.0,1
-15.0,-147.0,-82.0,62.0,-213.0,10.0,1
-3.0,-164.0,-73.0,-36.0,-211.0,37.0,1
16.0,-184.0,-69.0,-133.0,-198.0,48.0,1
32.0,-199.0,-64.0,-215.0,-169.0,49.0,1
46.0,-211.0,-64.0,-283.0,-130.0,42.0,1
58.0,-220.0,-60.0,-335.0,-76.0,29.0,1
76.0,-235.0,-66.0,-367.0,-19.0,13.0,1
83.0,-252.0,-74.0,-380.0,45.0,-9.0,1
94.0,-264.0,-80.0,-380.0,114.0,-30.0,1
97.0,-283.0,-90.0,-372.0,183.0,-52.0,1
99.0,-296.0,-89.0,-351.0,241.0,-77.0,1
97.0,-309.0,-104.0,-318.0,290.0,-103.0,1
91.0,-320.0,-110.0,-281.0,347.0,-117.0,1
84.0,-327.0,-116.0,-231.0,400.0,-120.0,1
71.0,-338.0,-112.0,-169.0,445.0,-107.0,1
61.0,-340.0,-110.0,-92.0,475.0,-80.0,1
55.0,-340.0,-108.0,-6.0,500.0,-40.0,1
50.0,-331.0,-101.0,81.0,522.0,17.0,1
