ax,ay,az,gx,gy,gz,label
-13.0,-251.0,-12.0,42.0,7.0,-8.0,0
-16.0,-253.0,-13.0,39.0,8.0,-9.0,0
-11.0,-252.0,-14.0,37.0,7.0,-9.0,0
-17.0,-252.0,-14.0,38.0,9.0,-10.0,0
-13.0,-249.0,-14.0,37.0,7.0,-9.0,0
-16.0,-252.0,-14.0,35.0,6.0,-10.0,0
-13.0,-251.0,-14.0,34.0,9.0,-10.0,0
-17.0,-249.0,-14.0,35.0,9.0,-11.0,0
-13.0,-246.0,-18.0,33.0,6.0,-11.0,0
-10.0,-251.0,-14.0,31.0,9.0,-12.0,0
-14.0,-254.0,-18.0,31.0,10.0,-10.0,0
-12.0,-251.0,-16.0,31.0,11.0,-10.0,0
-12.0,-252.0,-17.0,33.0,12.0,-11.0,0
-15.0,-250.0,-14.0,37.0,12.0,-9.0,0
-14.0,-252.0,-13.0,40.0,13.0,-9.0,0
-16.0,-250.0,-12.0,41.0,14.0,-9.0,0
-13.0,-252.0,-15.0,40.0,13.0,-8.0,0
-15.0,-251.0,-14.0,39.0,14.0,-8.0,0
-14.0,-248.0,-14.0,36.0,15.0,-7.0,0
-15.0,-251.0,-16.0,33.0,15.0,-9.0,0
-13.0,-253.0,-11.0,28.0,15.0,-7.0,0
-14.0,-253.0,-15.0,27.0,15.0,-7.0,0
-15.0,-253.0,-15.0,27.0,16.0,-8.0,0
-14.0,-252.0,-14.0,29.0,16.0,-9.0,0
-18.0,-252.0,-15.0,32.0,15.0,-12.0,0
-13.0,-252.0,-19.0,35.0,14.0,-14.0,0
-14.0,-252.0,-18.0,37.0,15.0,-13.0,0
-11.0,-251.0,-16.0,37.0,15.0,-15.0,0
-13.0,-252.0,-15.0,39.0,16.0,-15.0,0
-14.0,-248.0,-15.0,39.0,17.0,-14.0,0
-13.0,-250.0,-17.0,40.0,17.0,-15.0,0
-14.0,-249.0,-10.0,40.0,18.0,-13.0,0
-13.0,-251.0,-13.0,40.0,18.0,-12.0,0
-13.0,-253.0,-13.0,40.0,18.0,-13.0,0
-11.0,-254.0,-15.0,38.0,18.0,-13.0,0
-13.0,-255.0,-15.0,36.0,17.0,-14.0,0
-13.0,-253.0,-19.0,33.0,17.0,-13.0,0
-14.0,-251.0,-17.0,35.0,18.0,-13.0,0
-16.0,-250.0,-15.0,36.0,18.0,-12.0,0
-14.0,-249.0,-20.0,36.0,18.0,-13.0,0
-10.0,-251.0,-18.0,34.0,18.0,-13.0,0
-12.0,-251.0,-15.0,34.0,17.0,-14.0,0
-14.0,-249.0,-15.0,31.0,19.0,-14.0,0
-11.0,-247.0,-16.0,29.0,18.0,-12.0,0
-13.0,-249.0,-18.0,28.0,19.0,-13.0,0
-14.0,-250.0,-18.0,28.0,18.0,-12.0,0
-13.0,-252.0,-14.0,27.0,17.0,-11.0,0
-16.0,-252.0,-16.0,27.0,18.0,-9.0,0
-16.0,-250.0,-11.0,31.0,17.0,-9.0,0
-14.0,-252.0,-12.0,31.0,16.0,-8.0,0
-14.0,-253.0,-19.0,31.0,16.0,-9.0,0
-16.0,-251.0,-16.0,29.0,15.0,-10.0,0
-14.0,-251.0,-12.0,28.0,15.0,-10.0,0
-14.0,-252.0,-12.0,27.0,15.0,-11.0,0
-11.0,-254.0,-14.0,30.0,16.0,-11.0,0
-15.0,-253.0,-16.0,34.0,16.0,-13.0,0
-15.0,-251.0,-16.0,37.0,16.0,-12.0,0
-14.0,-251.0,-17.0,43.0,17.0,-13.0,0
-13.0,-253.0,-15.0,44.0,17.0,-14.0,0
-11.0,-251.0,-15.0,45.0,13.0,-14.0,0
-16.0,-251.0,-18.0,45.0,12.0,-14.0,0
-11.0,-252.0,-15.0,45.0,15.0,-15.0,0
-12.0,-253.0,-18.0,46.0,17.0,-15.0,0
-14.0,-252.0,-16.0,48.0,17.0,-14.0,0
-15.0,-253.0,-14.0,49.0,16.0,-13.0,0
-9.0,-256.0,-16.0,54.0,17.0,-12.0,0
-13.0,-252.0,-10.0,56.0,17.0,-11.0,0
-16.0,-252.0,-14.0,58.0,15.0,-11.0,0
-13.0,-251.0,-15.0,59.0,17.0,-12.0,0
-13.0,-255.0,-14.0,60.0,16.0,-10.0,0
-15.0,-252.0,-12.0,62.0,15.0,-12.0,0
-15.0,-252.0,-14.0,63.0,15.0,-11.0,0
-11.0,-253.0,-16.0,64.0,14.0,-11.0,0
-14.0,-250.0,-14.0,64.0,15.0,-11.0,0
-13.0,-252.0,-16.0,63.0,15.0,-12.0,0
-16.0,-250.0,-9.0,62.0,16.0,-12.0,0
-14.0,-252.0,-17.0,62.0,15.0,-12.0,0
-12.0,-251.0,-18.0,62.0,13.0,-12.0,0
-15.0,-251.0,-17.0,60.0,14.0,-13.0,0
-11.0,-251.0,-14.0,62.0,15.0,-11.0,0
-16.0,-249.0,-15.0,62.0,14.0,-11.0,0
-13.0,-251.0,-14.0,62.0,16.0,-9.0,0
-13.0,-248.0,-16.0,63.0,17.0,-9.0,0
-16.0,-252.0,-20.0,62.0,15.0,-9.0,0
-15.0,-251.0,-17.0,63.0,15.0,-9.0,0
-13.0,-250.0,-14.0,63.0,14.0,-9.0,0
-14.0,-252.0,-17.0,61.0,15.0,-10.0,0
-17.0,-253.0,-15.0,60.0,13.0,-13.0,0
-12.0,-254.0,-16.0,60.0,12.0,-13.0,0
-14.0,-249.0,-18.0,62.0,14.0,-13.0,0
-14.0,-254.0,-15.0,62.0,14.0,-13.0,0
-12.0,-252.0,-19.0,61.0,15.0,-13.0,0
-14.0,-250.0,-17.0,59.0,15.0,-11.0,0
-16.0,-250.0,-14.0,60.0,15.0,-12.0,0
-15.0,-248.0,-16.0,61.0,15.0,-10.0,0
-19.0,-250.0,-18.0,63.0,17.0,-10.0,0
-15.0,-255.0,-14.0,67.0,16.0,-10.0,0
-14.0,-253.0,-18.0,68.0,15.0,-10.0,0
-16.0,-250.0,-19.0,71.0,15.0,-10.0,0
-13.0,-249.0,-15.0,70.0,15.0,-8.0,0
-11.0,-252.0,-14.0,67.0,14.0,-8.0,0
-14.0,-253.0,-11.0,64.0,14.0,-8.0,0
-12.0,-254.0,-15.0,60.0,12.0,-8.0,0
-14.0,-251.0,-20.0,57.0,10.0,-9.0,0
-10.0,-253.0,-15.0,55.0,10.0,-12.0,0
-9.0,-254.0,-20.0,55.0,10.0,-12.0,0
-14.0,-252.0,-17.0,56.0,10.0,-10.0,0
-13.0,-250.0,-18.0,59.0,11.0,-12.0,0
-16.0,-249.0,-18.0,61.0,11.0,-13.0,0
-15.0,-249.0,-14.0,62.0,10.0,-12.0,0
-15.0,-254.0,-21.0,62.0,9.0,-12.0,0
-15.0,-253.0,-13.0,62.0,10.0,-13.0,0
-14.0,-251.0,-13.0,63.0,11.0,-11.0,0
-14.0,-252.0,-15.0,64.0,13.0,-10.0,0
-13.0,-252.0,-15.0,65.0,12.0,-8.0,0
-12.0,-250.0,-16.0,65.0,10.0,-9.0,0
-13.0,-250.0,-13.0,64.0,9.0,-8.0,0
-15.0,-248.0,-15.0,63.0,10.0,-10.0,0
-15.0,-250.0,-11.0,62.0,10.0,-11.0,0
-14.0,-248.0,-18.0,62.0,9.0,-11.0,0
-16.0,-248.0,-17.0,63.0,9.0,-12.0,0
-15.0,-251.0,-14.0,64.0,8.0,-11.0,0
-14.0,-247.0,-14.0,63.0,7.0,-11.0,0
-14.0,-253.0,-16.0,59.0,8.0,-12.0,0
-15.0,-251.0,-14.0,57.0,8.0,-12.0,0
-14.0,-248.0,-14.0,54.0,8.0,-11.0,0
-15.0,-251.0,-9.0,50.0,9.0,-10.0,0
-15.0,-252.0,-12.0,49.0,9.0,-9.0,0
-13.0,-255.0,-15.0,48.0,9.0,-9.0,0
-15.0,-254.0,-16.0,47.0,8.0,-7.0,0
-13.0,-253.0,-14.0,48.0,8.0,-7.0,0
-14.0,-254.0,-15.0,48.0,8.0,-6.0,0
-15.0,-253.0,-13.0,49.0,8.0,-7.0,0
-14.0,-251.0,-15.0,48.0,8.0,-7.0,0
-16.0,-249.0,-12.0,47.0,8.0,-9.0,0
-17.0,-250.0,-14.0,47.0,8.0,-9.0,0
-18.0,-252.0,-16.0,48.0,8.0,-9.0,0
-13.0,-253.0,-12.0,51.0,9.0,-9.0,0
-13.0,-251.0,-13.0,52.0,9.0,-11.0,0
-11.0,-252.0,-16.0,53.0,9.0,-12.0,0
-13.0,-250.0,-14.0,53.0,6.0,-14.0,0
-16.0,-249.0,-12.0,52.0,5.0,-13.0,0
-14.0,-251.0,-15.0,51.0,6.0,-12.0,0
-17.0,-251.0,-13.0,50.0,7.0,-10.0,0
-12.0,-246.0,-15.0,50.0,8.0,-11.0,0
-14.0,-250.0,-14.0,50.0,9.0,-11.0,0
-14.0,-253.0,-17.0,52.0,9.0,-11.0,0
-14.0,-252.0,-16.0,51.0,9.0,-11.0,0
-17.0,-252.0,-18.0,52.0,8.0,-10.0,0
-14.0,-253.0,-14.0,54.0,8.0,-9.0,0
-15.0,-251.0,-14.0,54.0,9.0,-9.0,0
-16.0,-253.0,-12.0,55.0,11.0,-8.0,0
-14.0,-255.0,-16.0,58.0,11.0,-9.0,0
-17.0,-250.0,-19.0,58.0,10.0,-8.0,0
-16.0,-252.0,-13.0,59.0,9.0,-9.0,0
-11.0,-254.0,-13.0,62.0,9.0,-9.0,0
-14.0,-251.0,-14.0,63.0,9.0,-9.0,0
-19.0,-253.0,-13.0,63.0,9.0,-10.0,0
-15.0,-251.0,-12.0,63.0,8.0,-10.0,0
-12.0,-250.0,-13.0,62.0,8.0,-10.0,0
-11.0,-250.0,-16.0,62.0,8.0,-9.0,0
-16.0,-250.0,-13.0,61.0,8.0,-11.0,0
-13.0,-251.0,-17.0,60.0,6.0,-11.0,0
-15.0,-252.0,-16.0,60.0,6.0,-11.0,0
-11.0,-251.0,-15.0,59.0,7.0,-12.0,0
-15.0,-254.0,-14.0,58.0,7.0,-12.0,0
-13.0,-250.0,-14.0,57.0,7.0,-12.0,0
-16.0,-250.0,-19.0,55.0,8.0,-12.0,0
-13.0,-254.0,-15.0,54.0,7.0,-11.0,0
-14.0,-252.0,-13.0,54.0,7.0,-9.0,0
-11.0,-255.0,-16.0,53.0,9.0,-9.0,0
-15.0,-251.0,-19.0,53.0,8.0,-10.0,0
-16.0,-251.0,-12.0,52.0,9.0,-8.0,0
-13.0,-252.0,-13.0,54.0,10.0,-12.0,0
-13.0,-253.0,-14.0,54.0,11.0,-11.0,0
-12.0,-251.0,-15.0,53.0,11.0,-11.0,0
-13.0,-252.0,-13.0,54.0,11.0,-11.0,0
-16.0,-252.0,-18.0,53.0,11.0,-10.0,0
-16.0,-253.0,-16.0,54.0,12.0,-11.0,0
-13.0,-252.0,-17.0,56.0,11.0,-10.0,0
-15.0,-249.0,-14.0,59.0,11.0,-12.0,0
-13.0,-250.0,-16.0,60.0,11.0,-11.0,0
-13.0,-250.0,-17.0,60.0,10.0,-10.0,0
-12.0,-251.0,-15.0,58.0,10.0,-11.0,0
-15.0,-251.0,-18.0,55.0,10.0,-9.0,0
-14.0,-253.0,-15.0,52.0,12.0,-7.0,0
-16.0,-254.0,-14.0,49.0,13.0,-8.0,0
-16.0,-254.0,-13.0,46.0,13.0,-8.0,0
-13.0,-254.0,-13.0,45.0,13.0,-9.0,0
-14.0,-251.0,-15.0,48.0,13.0,-10.0,0
-15.0,-250.0,-15.0,48.0,13.0,-10.0,0
-15.0,-249.0,-15.0,48.0,14.0,-11.0,0
-13.0,-251.0,-16.0,47.0,14.0,-10.0,0
-12.0,-253.0,-7.0,46.0,14.0,-11.0,0
-14.0,-252.0,-13.0,48.0,13.0,-13.0,0
-14.0,-252.0,-13.0,49.0,14.0,-14.0,0
-15.0,-250.0,-13.0,49.0,14.0,-13.0,0
-13.0,-249.0,-15.0,50.0,14.0,-11.0,0
-14.0,-249.0,-14.0,51.0,16.0,-10.0,0
-12.0,-252.0,-14.0,52.0,15.0,-11.0,0
-16.0,-251.0,-13.0,54.0,15.0,-9.0,0
-12.0,-256.0,-14.0,56.0,14.0,-8.0,0
-16.0,-252.0,-15.0,59.0,13.0,-9.0,0
-12.0,-252.0,-15.0,60.0,13.0,-9.0,0
-13.0,-253.0,-15.0,60.0,14.0,-9.0,0
-18.0,-249.0,-12.0,59.0,15.0,-8.0,0
-12.0,-254.0,-16.0,57.0,15.0,-10.0,0
-13.0,-252.0,-12.0,55.0,15.0,-11.0,0
-7.0,-252.0,-13.0,53.0,14.0,-10.0,0
-14.0,-252.0,-13.0,51.0,13.0,-11.0,0
-13.0,-248.0,-15.0,50.0,14.0,-11.0,0
-17.0,-250.0,-14.0,51.0,13.0,-12.0,0
-12.0,-253.0,-14.0,52.0,13.0,-10.0,0
-17.0,-252.0,-14.0,51.0,13.0,-9.0,0
-14.0,-256.0,-14.0,50.0,12.0,-11.0,0
-16.0,-255.0,-16.0,50.0,12.0,-9.0,0
-13.0,-255.0,-14.0,50.0,11.0,-9.0,0
-14.0,-257.0,-13.0,50.0,11.0,-8.0,0
-13.0,-249.0,-9.0,50.0,9.0,-8.0,0
-16.0,-251.0,-16.0,49.0,8.0,-7.0,0
-15.0,-251.0,-15.0,48.0,9.0,-7.0,0
-13.0,-250.0,-15.0,49.0,7.0,-7.0,0
-11.0,-250.0,-17.0,50.0,7.0,-8.0,0
-11.0,-247.0,-15.0,52.0,8.0,-9.0,0
-14.0,-251.0,-21.0,51.0,10.0,-11.0,0
-12.0,-249.0,-16.0,52.0,9.0,-11.0,0
-14.0,-251.0,-15.0,52.0,10.0,-11.0,0
-10.0,-254.0,-18.0,53.0,10.0,-13.0,0
-16.0,-253.0,-11.0,54.0,11.0,-12.0,0
-13.0,-252.0,-18.0,54.0,12.0,-14.0,0
-12.0,-255.0,-12.0,53.0,13.0,-13.0,0
-12.0,-251.0,-14.0,54.0,13.0,-13.0,0
-14.0,-252.0,-15.0,54.0,14.0,-11.0,0
-14.0,-255.0,-12.0,54.0,13.0,-9.0,0
-13.0,-254.0,-13.0,54.0,12.0,-10.0,0
-15.0,-254.0,-14.0,56.0,10.0,-11.0,0
-15.0,-249.0,-16.0,57.0,11.0,-11.0,0
-14.0,-251.0,-14.0,56.0,12.0,-12.0,0
-15.0,-252.0,-16.0,57.0,12.0,-12.0,0
-13.0,-248.0,-14.0,58.0,13.0,-12.0,0
-15.0,-249.0,-17.0,57.0,13.0,-11.0,0
-13.0,-251.0,-17.0,57.0,13.0,-12.0,0
-11.0,-252.0,-14.0,55.0,15.0,-9.0,0
-11.0,-250.0,-18.0,53.0,15.0,-10.0,0
-11.0,-251.0,-16.0,52.0,14.0,-10.0,0
-16.0,-254.0,-17.0,51.0,15.0,-8.0,0
-14.0,-252.0,-13.0,50.0,14.0,-11.0,0
-14.0,-256.0,-10.0,48.0,12.0,-11.0,0
-13.0,-255.0,-9.0,46.0,12.0,-10.0,0
-14.0,-252.0,-15.0,45.0,10.0,-11.0,0
-16.0,-254.0,-15.0,44.0,10.0,-12.0,0
-16.0,-251.0,-14.0,46.0,11.0,-12.0,0
-16.0,-249.0,-10.0,46.0,12.0,-11.0,0
-13.0,-249.0,-18.0,47.0,12.0,-9.0,0
-17.0,-251.0,-15.0,46.0,12.0,-11.0,0
-14.0,-253.0,-17.0,45.0,11.0,-12.0,0
-13.0,-248.0,-16.0,45.0,13.0,-10.0,0
-13.0,-251.0,-15.0,47.0,13.0,-9.0,0
-14.0,-251.0,-16.0,48.0,13.0,-9.0,0
-13.0,-253.0,-21.0,50.0,13.0,-9.0,0
-15.0,-250.0,-12.0,50.0,11.0,-10.0,0
-17.0,-253.0,-13.0,50.0,10.0,-10.0,0
-15.0,-254.0,-13.0,51.0,9.0,-9.0,0
-15.0,-253.0,-14.0,52.0,9.0,-10.0,0
-12.0,-253.0,-12.0,51.0,7.0,-10.0,0
-15.0,-253.0,-17.0,53.0,7.0,-9.0,0
-15.0,-252.0,-17.0,50.0,6.0,-9.0,0
-17.0,-251.0,-12.0,49.0,6.0,-9.0,0
-15.0,-255.0,-12.0,50.0,5.0,-9.0,0
-13.0,-252.0,-16.0,49.0,6.0,-10.0,0
-21.0,-250.0,-12.0,51.0,9.0,-9.0,0
-15.0,-254.0,-13.0,52.0,9.0,-9.0,0
-16.0,-250.0,-15.0,56.0,8.0,-11.0,0
-16.0,-253.0,-17.0,56.0,9.0,-13.0,0
-13.0,-255.0,-12.0,58.0,10.0,-13.0,0
-14.0,-255.0,-12.0,60.0,11.0,-13.0,0
-15.0,-250.0,-17.0,60.0,10.0,-12.0,0
-12.0,-251.0,-15.0,59.0,10.0,-13.0,0
-15.0,-251.0,-13.0,58.0,11.0,-14.0,0
-13.0,-252.0,-16.0,58.0,12.0,-14.0,0
-14.0,-252.0,-17.0,58.0,10.0,-13.0,0
-16.0,-250.0,-16.0,60.0,11.0,-10.0,0
-13.0,-248.0,-14.0,64.0,10.0,-11.0,0
-13.0,-251.0,-15.0,65.0,9.0,-11.0,0
-11.0,-253.0,-15.0,65.0,8.0,-10.0,0
