ax,ay,az,gx,gy,gz,label
18.0,-270.0,-2.0,-73.0,36.0,17.0,1
14.0,-271.0,-1.0,-73.0,37.0,17.0,1
15.0,-269.0,1.0,-72.0,35.0,18.0,1
15.0,-270.0,-2.0,-73.0,34.0,18.0,1
14.0,-271.0,-1.0,-74.0,33.0,18.0,1
12.0,-268.0,0.0,-75.0,32.0,17.0,1
16.0,-272.0,-2.0,-76.0,33.0,18.0,1
17.0,-270.0,-2.0,-76.0,33.0,18.0,1
17.0,-270.0,-1.0,-77.0,34.0,17.0,1
16.0,-268.0,-3.0,-77.0,32.0,17.0,1
17.0,-270.0,0.0,-79.0,32.0,15.0,1
16.0,-270.0,-1.0,-79.0,32.0,14.0,1
19.0,-271.0,0.0,-79.0,34.0,13.0,1
18.0,-270.0,-2.0,-79.0,33.0,14.0,1
17.0,-271.0,-1.0,-76.0,35.0,12.0,1
16.0,-268.0,-4.0,-76.0,35.0,10.0,1
17.0,-268.0,1.0,-77.0,36.0,11.0,1
16.0,-272.0,-2.0,-78.0,37.0,11.0,1
18.0,-269.0,0.0,-77.0,41.0,9.0,1
17.0,-270.0,0.0,-77.0,42.0,9.0,1
18.0,-270.0,-1.0,-78.0,43.0,8.0,1
18.0,-272.0,0.0,-79.0,45.0,6.0,1
17.0,-270.0,-2.0,-77.0,48.0,4.0,1
16.0,-268.0,-4.0,-79.0,49.0,4.0,1
17.0,-270.0,-1.0,-79.0,53.0,3.0,1
17.0,-268.0,-3.0,-79.0,57.0,4.0,1
17.0,-268.0,0.0,-78.0,56.0,3.0,1
15.0,-269.0,-7.0,-78.0,59.0,2.0,1
17.0,-269.0,-4.0,-80.0,61.0,0.0,1
18.0,-269.0,0.0,-79.0,62.0,0.0,1
17.0,-271.0,-4.0,-80.0,62.0,0.0,1
16.0,-269.0,0.0,-80.0,64.0,1.0,1
15.0,-269.0,-7.0,-80.0,64.0,-1.0,1
16.0,-270.0,-6.0,-80.0,66.0,1.0,1
15.0,-269.0,-2.0,-80.0,67.0,-1.0,1
16.0,-270.0,-3.0,-81.0,68.0,1.0,1
15.0,-270.0,-5.0,-82.0,68.0,0.0,1
18.0,-271.0,-5.0,-83.0,68.0,1.0,1
16.0,-268.0,-4.0,-84.0,67.0,1.0,1
14.0,-270.0,-3.0,-87.0,66.0,1.0,1
15.0,-269.0,-4.0,-90.0,67.0,1.0,1
12.0,-270.0,-2.0,-91.0,65.0,1.0,1
14.0,-268.0,-4.0,-92.0,63.0,2.0,1
13.0,-270.0,-5.0,-94.0,62.0,2.0,1
14.0,-268.0,-5.0,-95.0,60.0,2.0,1
12.0,-269.0,-3.0,-96.0,59.0,3.0,1
16.0,-271.0,-10.0,-96.0,57.0,4.0,1
13.0,-272.0,-6.0,-97.0,52.0,5.0,1
13.0,-268.0,-4.0,-97.0,51.0,4.0,1
13.0,-274.0,-8.0,-96.0,49.0,6.0,1
14.0,-270.0,-8.0,-97.0,47.0,5.0,1
12.0,-271.0,-9.0,-98.0,43.0,5.0,1
12.0,-270.0,-10.0,-98.0,40.0,4.0,1
11.0,-271.0,-9.0,-98.0,38.0,6.0,1
10.0,-269.0,-8.0,-97.0,37.0,5.0,1
15.0,-273.0,-10.0,-94.0,35.0,6.0,1
12.0,-272.0,-7.0,-95.0,32.0,6.0,1
14.0,-272.0,-7.0,-94.0,30.0,8.0,1
11.0,-269.0,-9.0,-94.0,28.0,7.0,1
10.0,-270.0,-8.0,-96.0,25.0,9.0,1
16.0,-273.0,-13.0,-96.0,21.0,9.0,1
15.0,-275.0,-10.0,-95.0,21.0,11.0,1
15.0,-269.0,-11.0,-95.0,21.0,11.0,1
12.0,-270.0,-7.0,-94.0,18.0,13.0,1
14.0,-272.0,-12.0,-92.0,16.0,12.0,1
13.0,-271.0,-12.0,-89.0,15.0,12.0,1
11.0,-272.0,-12.0,-89.0,15.0,13.0,1
16.0,-272.0,-8.0,-89.0,16.0,14.0,1
14.0,-271.0,-9.0,-87.0,17.0,12.0,1
14.0,-271.0,-14.0,-84.0,18.0,13.0,1
15.0,-272.0,-12.0,-84.0,18.0,14.0,1
13.0,-270.0,-18.0,-83.0,20.0,13.0,1
16.0,-273.0,-15.0,-82.0,20.0,11.0,1
16.0,-274.0,-11.0,-77.0,21.0,11.0,1
13.0,-273.0,-12.0,-73.0,23.0,9.0,1
13.0,-269.0,-10.0,-72.0,25.0,10.0,1
14.0,-269.0,-11.0,-72.0,26.0,8.0,1
14.0,-270.0,-14.0,-70.0,28.0,10.0,1
15.0,-269.0,-9.0,-69.0,29.0,9.0,1
15.0,-270.0,-13.0,-69.0,29.0,9.0,1
15.0,-270.0,-14.0,-68.0,30.0,8.0,1
17.0,-271.0,-9.0,-66.0,32.0,8.0,1
17.0,-269.0,-13.0,-67.0,33.0,8.0,1
18.0,-269.0,-18.0,-67.0,33.0,7.0,1
16.0,-272.0,-14.0,-66.0,36.0,6.0,1
17.0,-270.0,-16.0,-68.0,39.0,7.0,1
15.0,-269.0,-13.0,-68.0,42.0,6.0,1
17.0,-272.0,-12.0,-68.0,43.0,4.0,1
14.0,-269.0,-13.0,-69.0,46.0,3.0,1
17.0,-272.0,-11.0,-70.0,46.0,3.0,1
15.0,-270.0,-14.0,-71.0,49.0,2.0,1
13.0,-270.0,-14.0,-72.0,51.0,2.0,1
13.0,-271.0,-13.0,-74.0,52.0,2.0,1
12.0,-272.0,-13.0,-74.0,53.0,1.0,1
16.0,-273.0,-11.0,-76.0,52.0,1.0,1
15.0,-271.0,-16.0,-76.0,53.0,2.0,1
16.0,-270.0,-14.0,-76.0,51.0,1.0,1
15.0,-271.0,-15.0,-76.0,53.0,2.0,1
16.0,-272.0,-14.0,-74.0,52.0,1.0,1
14.0,-270.0,-10.0,-75.0,51.0,1.0,1
13.0,-271.0,-14.0,-75.0,50.0,0.0,1
13.0,-272.0,-16.0,-75.0,50.0,0.0,1
13.0,-273.0,-13.0,-76.0,49.0,0.0,1
16.0,-272.0,-15.0,-77.0,48.0,1.0,1
17.0,-272.0,-15.0,-80.0,50.0,0.0,1
13.0,-271.0,-12.0,-80.0,52.0,1.0,1
13.0,-268.0,-17.0,-81.0,50.0,-1.0,1
14.0,-271.0,-16.0,-83.0,51.0,-1.0,1
13.0,-272.0,-16.0,-82.0,51.0,0.0,1
14.0,-271.0,-16.0,-85.0,50.0,0.0,1
14.0,-272.0,-13.0,-87.0,48.0,0.0,1
12.0,-268.0,-14.0,-88.0,47.0,2.0,1
15.0,-269.0,-17.0,-90.0,48.0,1.0,1
11.0,-268.0,-21.0,-93.0,47.0,3.0,1
14.0,-274.0,-19.0,-96.0,46.0,3.0,1
12.0,-268.0,-20.0,-99.0,48.0,4.0,1
14.0,-271.0,-15.0,-101.0,48.0,4.0,1
13.0,-272.0,-19.0,-101.0,49.0,5.0,1
14.0,-270.0,-19.0,-102.0,48.0,5.0,1
16.0,-272.0,-19.0,-103.0,46.0,6.0,1
15.0,-274.0,-17.0,-102.0,48.0,7.0,1
12.0,-272.0,-18.0,-100.0,47.0,6.0,1
14.0,-271.0,-20.0,-99.0,47.0,7.0,1
14.0,-270.0,-16.0,-98.0,48.0,6.0,1
14.0,-270.0,-18.0,-97.0,47.0,7.0,1
11.0,-270.0,-19.0,-96.0,47.0,7.0,1
16.0,-274.0,-18.0,-94.0,45.0,6.0,1
15.0,-270.0,-19.0,-93.0,46.0,9.0,1
16.0,-271.0,-24.0,-93.0,45.0,7.0,1
12.0,-273.0,-20.0,-93.0,46.0,7.0,1
15.0,-270.0,-20.0,-93.0,44.0,8.0,1
11.0,-269.0,-19.0,-93.0,42.0,8.0,1
13.0,-272.0,-19.0,-93.0,41.0,7.0,1
15.0,-273.0,-22.0,-94.0,42.0,8.0,1
11.0,-271.0,-17.0,-94.0,41.0,9.0,1
15.0,-271.0,-18.0,-96.0,40.0,9.0,1
14.0,-270.0,-24.0,-96.0,39.0,9.0,1
15.0,-271.0,-21.0,-97.0,36.0,10.0,1
14.0,-270.0,-19.0,-98.0,36.0,10.0,1
12.0,-271.0,-22.0,-103.0,37.0,9.0,1
13.0,-271.0,-21.0,-104.0,35.0,12.0,1
14.0,-271.0,-21.0,-105.0,35.0,14.0,1
14.0,-273.0,-21.0,-106.0,34.0,13.0,1
14.0,-275.0,-24.0,-109.0,32.0,13.0,1
14.0,-271.0,-20.0,-111.0,32.0,14.0,1
15.0,-270.0,-26.0,-110.0,31.0,15.0,1
12.0,-273.0,-18.0,-113.0,28.0,14.0,1
10.0,-270.0,-26.0,-113.0,28.0,14.0,1
15.0,-272.0,-25.0,-113.0,28.0,15.0,1
14.0,-271.0,-25.0,-116.0,27.0,14.0,1
14.0,-272.0,-27.0,-116.0,27.0,14.0,1
12.0,-274.0,-24.0,-115.0,25.0,14.0,1
11.0,-270.0,-26.0,-117.0,24.0,14.0,1
13.0,-272.0,-25.0,-117.0,24.0,15.0,1
12.0,-270.0,-23.0,-116.0,23.0,15.0,1
12.0,-269.0,-24.0,-114.0,22.0,15.0,1
15.0,-272.0,-25.0,-113.0,22.0,15.0,1
15.0,-271.0,-25.0,-111.0,22.0,14.0,1
16.0,-273.0,-25.0,-107.0,24.0,15.0,1
17.0,-273.0,-25.0,-104.0,23.0,13.0,1
15.0,-271.0,-23.0,-101.0,28.0,14.0,1
13.0,-271.0,-25.0,-100.0,28.0,14.0,1
15.0,-269.0,-26.0,-98.0,27.0,14.0,1
13.0,-271.0,-24.0,-95.0,27.0,13.0,1
16.0,-270.0,-24.0,-94.0,29.0,13.0,1
16.0,-269.0,-25.0,-92.0,28.0,12.0,1
15.0,-269.0,-25.0,-90.0,29.0,12.0,1
13.0,-272.0,-22.0,-87.0,30.0,13.0,1
14.0,-270.0,-23.0,-86.0,30.0,12.0,1
13.0,-269.0,-25.0,-85.0,33.0,13.0,1
14.0,-269.0,-23.0,-83.0,33.0,12.0,1
17.0,-274.0,-22.0,-82.0,33.0,12.0,1
14.0,-270.0,-26.0,-79.0,35.0,10.0,1
13.0,-270.0,-24.0,-78.0,34.0,12.0,1
13.0,-272.0,-26.0,-76.0,37.0,11.0,1
15.0,-272.0,-22.0,-74.0,36.0,12.0,1
16.0,-272.0,-26.0,-72.0,37.0,11.0,1
11.0,-271.0,-22.0,-69.0,37.0,10.0,1
15.0,-271.0,-25.0,-66.0,37.0,11.0,1
11.0,-272.0,-23.0,-62.0,39.0,9.0,1
15.0,-272.0,-26.0,-60.0,39.0,10.0,1
14.0,-271.0,-21.0,-58.0,39.0,9.0,1
14.0,-274.0,-23.0,-55.0,39.0,8.0,1
13.0,-274.0,-24.0,-54.0,37.0,7.0,1
14.0,-272.0,-26.0,-53.0,36.0,6.0,1
14.0,-273.0,-26.0,-52.0,37.0,8.0,1
16.0,-273.0,-26.0,-48.0,35.0,7.0,1
13.0,-273.0,-25.0,-46.0,33.0,7.0,1
11.0,-271.0,-26.0,-44.0,33.0,6.0,1
11.0,-271.0,-24.0,-42.0,31.0,7.0,1
13.0,-272.0,-26.0,-39.0,29.0,6.0,1
15.0,-271.0,-26.0,-37.0,28.0,8.0,1
13.0,-273.0,-29.0,-35.0,26.0,7.0,1
12.0,-272.0,-25.0,-30.0,25.0,7.0,1
13.0,-270.0,-28.0,-30.0,24.0,7.0,1
12.0,-271.0,-23.0,-27.0,23.0,6.0,1
14.0,-272.0,-26.0,-25.0,22.0,6.0,1
11.0,-271.0,-23.0,-24.0,21.0,5.0,1
13.0,-274.0,-28.0,-21.0,19.0,4.0,1
14.0,-273.0,-26.0,-19.0,17.0,4.0,1
11.0,-274.0,-26.0,-17.0,16.0,3.0,1
11.0,-274.0,-26.0,-15.0,14.0,3.0,1
12.0,-272.0,-31.0,-14.0,14.0,3.0,1
12.0,-274.0,-23.0,-13.0,14.0,3.0,1
13.0,-273.0,-29.0,-11.0,14.0,2.0,1
13.0,-274.0,-25.0,-6.0,13.0,2.0,1
12.0,-271.0,-24.0,-4.0,12.0,3.0,1
12.0,-272.0,-25.0,2.0,13.0,1.0,1
17.0,-271.0,-29.0,6.0,14.0,1.0,1
15.0,-271.0,-28.0,9.0,12.0,2.0,1
15.0,-274.0,-28.0,8.0,14.0,2.0,1
12.0,-271.0,-25.0,8.0,18.0,3.0,1
13.0,-272.0,-29.0,8.0,19.0,3.0,1
16.0,-274.0,-22.0,10.0,22.0,3.0,1
14.0,-272.0,-26.0,10.0,23.0,3.0,1
13.0,-273.0,-28.0,14.0,22.0,1.0,1
12.0,-272.0,-22.0,14.0,24.0,1.0,1
14.0,-272.0,-25.0,17.0,22.0,2.0,1
17.0,-272.0,-29.0,18.0,22.0,2.0,1
15.0,-272.0,-26.0,19.0,20.0,1.0,1
14.0,-271.0,-26.0,18.0,19.0,0.0,1
15.0,-271.0,-30.0,21.0,18.0,1.0,1
11.0,-274.0,-25.0,22.0,15.0,2.0,1
12.0,-269.0,-24.0,22.0,14.0,3.0,1
14.0,-272.0,-23.0,25.0,13.0,4.0,1
9.0,-269.0,-25.0,27.0,12.0,4.0,1
12.0,-272.0,-26.0,28.0,10.0,5.0,1
12.0,-270.0,-29.0,30.0,9.0,4.0,1
13.0,-271.0,-29.0,30.0,9.0,4.0,1
10.0,-272.0,-26.0,31.0,7.0,6.0,1
12.0,-272.0,-26.0,31.0,5.0,3.0,1
10.0,-269.0,-26.0,32.0,4.0,3.0,1
14.0,-273.0,-29.0,33.0,3.0,2.0,1
12.0,-272.0,-27.0,33.0,2.0,2.0,1
12.0,-269.0,-25.0,33.0,3.0,2.0,1
12.0,-271.0,-27.0,32.0,3.0,2.0,1
14.0,-271.0,-27.0,32.0,2.0,2.0,1
11.0,-272.0,-27.0,29.0,0.0,2.0,1
12.0,-272.0,-25.0,29.0,0.0,0.0,1
13.0,-270.0,-27.0,31.0,-1.0,1.0,1
13.0,-272.0,-22.0,31.0,-2.0,0.0,1
12.0,-269.0,-24.0,31.0,-4.0,1.0,1
12.0,-273.0,-20.0,32.0,-5.0,0.0,1
11.0,-268.0,-24.0,32.0,-4.0,0.0,1
10.0,-271.0,-23.0,32.0,-7.0,1.0,1
12.0,-270.0,-24.0,33.0,-7.0,0.0,1
13.0,-271.0,-26.0,33.0,-8.0,0.0,1
12.0,-270.0,-26.0,32.0,-12.0,1.0,1
15.0,-273.0,-25.0,33.0,-10.0,0.0,1
10.0,-272.0,-26.0,32.0,-12.0,0.0,1
11.0,-270.0,-26.0,30.0,-14.0,0.0,1
13.0,-269.0,-23.0,29.0,-14.0,1.0,1
9.0,-272.0,-25.0,28.0,-17.0,0.0,1
11.0,-272.0,-27.0,26.0,-20.0,0.0,1
10.0,-269.0,-23.0,26.0,-21.0,0.0,1
9.0,-273.0,-27.0,26.0,-25.0,-1.0,1
10.0,-273.0,-22.0,25.0,-24.0,1.0,1
10.0,-271.0,-22.0,24.0,-24.0,2.0,1
10.0,-272.0,-21.0,22.0,-25.0,2.0,1
7.0,-270.0,-27.0,21.0,-25.0,4.0,1
11.0,-271.0,-22.0,21.0,-27.0,2.0,1
9.0,-274.0,-28.0,20.0,-28.0,5.0,1
10.0,-273.0,-27.0,21.0,-29.0,4.0,1
11.0,-272.0,-22.0,23.0,-31.0,3.0,1
11.0,-269.0,-21.0,23.0,-31.0,4.0,1
11.0,-269.0,-29.0,24.0,-30.0,3.0,1
11.0,-274.0,-23.0,26.0,-32.0,3.0,1
9.0,-274.0,-23.0,25.0,-33.0,3.0,1
12.0,-273.0,-26.0,25.0,-32.0,3.0,1
8.0,-271.0,-23.0,27.0,-32.0,4.0,1
11.0,-269.0,-23.0,25.0,-33.0,5.0,1
11.0,-273.0,-16.0,25.0,-30.0,7.0,1
10.0,-274.0,-23.0,26.0,-32.0,8.0,1
8.0,-271.0,-22.0,27.0,-33.0,8.0,1
12.0,-274.0,-22.0,29.0,-32.0,10.0,1
11.0,-273.0,-21.0,30.0,-33.0,11.0,1
10.0,-273.0,-25.0,32.0,-33.0,10.0,1
12.0,-273.0,-20.0,34.0,-33.0,10.0,1
11.0,-275.0,-21.0,35.0,-34.0,9.0,1
10.0,-269.0,-25.0,37.0,-33.0,10.0,1
12.0,-273.0,-19.0,36.0,-34.0,8.0,1
11.0,-270.0,-22.0,36.0,-34.0,9.0,1
10.0,-270.0,-18.0,37.0,-32.0,8.0,1
8.0,-272.0,-23.0,36.0,-32.0,7.0,1
10.0,-273.0,-21.0,36.0,-31.0,8.0,1
9.0,-272.0,-22.0,36.0,-29.0,8.0,1
10.0,-271.0,-19.0,36.0,-28.0,7.0,1
10.0,-272.0,-25.0,37.0,-27.0,7.0,1
13.0,-271.0,-24.0,37.0,-27.0,7.0,1
10.0,-272.0,-27.0,38.0,-26.0,8.0,1
14.0,-270.0,-25.0,37.0,-26.0,9.0,1
13.0,-271.0,-23.0,38.0,-25.0,7.0,1
15.0,-271.0,-21.0,36.0,-25.0,8.0,1
15.0,-269.0,-22.0,35.0,-24.0,7.0,1
12.0,-272.0,-22.0,33.0,-22.0,7.0,1
10.0,-268.0,-21.0,31.0,-23.0,7.0,1
11.0,-271.0,-21.0,31.0,-22.0,7.0,1
12.0,-270.0,-19.0,30.0,-19.0,8.0,1
10.0,-273.0,-23.0,29.0,-18.0,8.0,1
11.0,-271.0,-23.0,28.0,-17.0,9.0,1
14.0,-272.0,-16.0,28.0,-16.0,8.0,1
11.0,-272.0,-18.0,26.0,-15.0,8.0,1
11.0,-270.0,-19.0,25.0,-16.0,8.0,1
9.0,-273.0,-19.0,23.0,-14.0,8.0,1
12.0,-271.0,-24.0,21.0,-14.0,9.0,1
14.0,-271.0,-19.0,21.0,-13.0,9.0,1
12.0,-271.0,-19.0,21.0,-13.0,7.0,1
7.0,-272.0,-21.0,20.0,-11.0,8.0,1
15.0,-273.0,-18.0,19.0,-10.0,7.0,1
15.0,-263.0,-13.0,18.0,-8.0,5.0,1
9.0,-273.0,-7.0,18.0,-8.0,5.0,1
9.0,-269.0,-25.0,18.0,-7.0,3.0,1
-4.0,-272.0,-25.0,16.0,-5.0,5.0,1
7.0,-269.0,-40.0,16.0,-3.0,5.0,1
15.0,-275.0,-24.0,16.0,-4.0,5.0,1
13.0,-266.0,-23.0,16.0,-3.0,4.0,1
9.0,-278.0,-23.0,16.0,-2.0,3.0,1
11.0,-270.0,-17.0,15.0,-1.0,3.0,1
8.0,-273.0,-12.0,16.0,-3.0,4.0,1
8.0,-268.0,-11.0,15.0,-2.0,2.0,1
24.0,-265.0,-21.0,16.0,-3.0,2.0,1
12.0,-277.0,-25.0,17.0,-3.0,2.0,1
15.0,-276.0,-16.0,16.0,-5.0,3.0,1
18.0,-269.0,-21.0,18.0,-4.0,2.0,1
17.0,-273.0,-34.0,17.0,-4.0,1.0,1
16.0,-258.0,-22.0,17.0,-3.0,2.0,1
10.0,-271.0,-18.0,18.0,-1.0,0.0,1
11.0,-272.0,-21.0,19.0,-1.0,1.0,1
12.0,-271.0,-17.0,19.0,-1.0,1.0,1
11.0,-274.0,-16.0,22.0,-1.0,1.0,1
19.0,-267.0,-22.0,23.0,1.0,1.0,1
9.0,-270.0,-19.0,24.0,1.0,0.0,1
10.0,-272.0,-15.0,25.0,2.0,0.0,1
8.0,-274.0,-17.0,27.0,1.0,0.0,1
9.0,-268.0,-16.0,28.0,3.0,-1.0,1
13.0,-270.0,-22.0,32.0,4.0,0.0,1
13.0,-269.0,-20.0,33.0,4.0,0.0,1
13.0,-272.0,-18.0,34.0,4.0,0.0,1
11.0,-269.0,-18.0,32.0,7.0,1.0,1
13.0,-270.0,-18.0,31.0,9.0,2.0,1
12.0,-272.0,-17.0,31.0,10.0,2.0,1
12.0,-270.0,-20.0,28.0,13.0,1.0,1
12.0,-271.0,-22.0,30.0,12.0,0.0,1
9.0,-272.0,-18.0,29.0,13.0,0.0,1
11.0,-274.0,-16.0,29.0,14.0,0.0,1
12.0,-272.0,-17.0,28.0,17.0,-1.0,1
13.0,-272.0,-16.0,27.0,17.0,-1.0,1
11.0,-271.0,-12.0,26.0,20.0,-1.0,1
13.0,-270.0,-17.0,26.0,20.0,-1.0,1
12.0,-271.0,-19.0,24.0,22.0,-1.0,1
12.0,-270.0,-16.0,24.0,23.0,2.0,1
12.0,-271.0,-18.0,24.0,24.0,1.0,1
13.0,-271.0,-18.0,24.0,25.0,3.0,1
13.0,-272.0,-17.0,23.0,29.0,3.0,1
13.0,-269.0,-17.0,22.0,30.0,1.0,1
11.0,-268.0,-15.0,22.0,31.0,0.0,1
14.0,-270.0,-15.0,22.0,34.0,1.0,1
16.0,-272.0,-16.0,21.0,36.0,0.0,1
14.0,-270.0,-16.0,20.0,39.0,0.0,1
13.0,-272.0,-13.0,18.0,40.0,-2.0,1
15.0,-271.0,-12.0,17.0,43.0,-2.0,1
12.0,-271.0,-17.0,16.0,45.0,-2.0,1
14.0,-271.0,-15.0,14.0,47.0,-2.0,1
14.0,-271.0,-15.0,15.0,51.0,-2.0,1
15.0,-269.0,-17.0,14.0,52.0,-2.0,1
14.0,-270.0,-19.0,13.0,53.0,-4.0,1
12.0,-269.0,-17.0,13.0,55.0,-2.0,1
10.0,-272.0,-16.0,14.0,55.0,-3.0,1
11.0,-268.0,-17.0,14.0,55.0,-3.0,1
13.0,-271.0,-14.0,13.0,54.0,-1.0,1
12.0,-271.0,-20.0,15.0,52.0,-2.0,1
14.0,-271.0,-17.0,13.0,51.0,-1.0,1
10.0,-269.0,-16.0,11.0,51.0,0.0,1
10.0,-270.0,-18.0,10.0,49.0,0.0,1
12.0,-271.0,-16.0,7.0,48.0,0.0,1
12.0,-273.0,-15.0,6.0,44.0,2.0,1
12.0,-270.0,-14.0,5.0,43.0,4.0,1
10.0,-272.0,-12.0,5.0,41.0,4.0,1
9.0,-272.0,-14.0,5.0,40.0,4.0,1
11.0,-273.0,-13.0,6.0,39.0,4.0,1
13.0,-273.0,-12.0,7.0,37.0,6.0,1
10.0,-271.0,-14.0,9.0,35.0,5.0,1
11.0,-272.0,-14.0,12.0,34.0,5.0,1
10.0,-270.0,-13.0,12.0,32.0,6.0,1
10.0,-274.0,-15.0,13.0,31.0,6.0,1
10.0,-273.0,-13.0,14.0,32.0,4.0,1
11.0,-270.0,-16.0,14.0,31.0,6.0,1
11.0,-271.0,-14.0,13.0,31.0,5.0,1
11.0,-270.0,-17.0,11.0,31.0,5.0,1
10.0,-267.0,-14.0,9.0,30.0,4.0,1
12.0,-270.0,-16.0,5.0,29.0,4.0,1
10.0,-270.0,-14.0,4.0,30.0,3.0,1
9.0,-268.0,-16.0,1.0,30.0,3.0,1
15.0,-271.0,-17.0,-2.0,29.0,2.0,1
14.0,-271.0,-17.0,-6.0,28.0,4.0,1
12.0,-268.0,-15.0,-7.0,28.0,2.0,1
15.0,-271.0,-18.0,-12.0,26.0,2.0,1
13.0,-269.0,-12.0,-15.0,27.0,1.0,1
9.0,-268.0,-14.0,-15.0,26.0,2.0,1
15.0,-271.0,-13.0,-17.0,27.0,2.0,1
13.0,-271.0,-10.0,-17.0,28.0,1.0,1
11.0,-271.0,-13.0,-16.0,27.0,1.0,1
13.0,-271.0,-14.0,-16.0,28.0,0.0,1
12.0,-273.0,-19.0,-15.0,30.0,-2.0,1
13.0,-270.0,-16.0,-13.0,32.0,-2.0,1
15.0,-270.0,-15.0,-13.0,31.0,-3.0,1
12.0,-271.0,-15.0,-10.0,31.0,-2.0,1
12.0,-273.0,-14.0,-12.0,30.0,-4.0,1
15.0,-272.0,-16.0,-11.0,31.0,-3.0,1
10.0,-268.0,-12.0,-12.0,32.0,-3.0,1
13.0,-268.0,-19.0,-13.0,31.0,-2.0,1
10.0,-269.0,-14.0,-13.0,30.0,-2.0,1
11.0,-270.0,-19.0,-13.0,32.0,0.0,1
13.0,-273.0,-14.0,-13.0,33.0,-1.0,1
12.0,-271.0,-14.0,-13.0,33.0,2.0,1
13.0,-270.0,-14.0,-15.0,35.0,1.0,1
10.0,-271.0,-15.0,-16.0,34.0,2.0,1
10.0,-270.0,-17.0,-16.0,35.0,2.0,1
13.0,-272.0,-15.0,-17.0,34.0,2.0,1
15.0,-271.0,-20.0,-19.0,35.0,3.0,1
12.0,-270.0,-19.0,-21.0,35.0,3.0,1
13.0,-270.0,-17.0,-22.0,33.0,1.0,1
9.0,-271.0,-17.0,-21.0,32.0,3.0,1
11.0,-274.0,-15.0,-21.0,33.0,1.0,1
11.0,-275.0,-18.0,-21.0,33.0,4.0,1
11.0,-271.0,-15.0,-21.0,32.0,4.0,1
12.0,-271.0,-14.0,-18.0,31.0,4.0,1
9.0,-270.0,-13.0,-16.0,32.0,3.0,1
12.0,-272.0,-11.0,-15.0,30.0,3.0,1
