ax,ay,az,gx,gy,gz,label
4.0,-251.0,-3.0,-44.0,119.0,13.0,0
4.0,-256.0,-2.0,-43.0,115.0,16.0,0
4.0,-252.0,-4.0,-41.0,108.0,22.0,0
5.0,-257.0,-5.0,-41.0,105.0,27.0,0
2.0,-254.0,-5.0,-43.0,100.0,31.0,0
0.0,-253.0,-7.0,-45.0,99.0,34.0,0
2.0,-256.0,-9.0,-49.0,99.0,42.0,0
1.0,-256.0,-7.0,-54.0,99.0,45.0,0
1.0,-255.0,-10.0,-56.0,100.0,50.0,0
-1.0,-251.0,-9.0,-55.0,102.0,55.0,0
0.0,-258.0,-6.0,-53.0,100.0,59.0,0
0.0,-256.0,-10.0,-49.0,99.0,64.0,0
0.0,-258.0,-6.0,-45.0,99.0,67.0,0
0.0,-256.0,-5.0,-42.0,97.0,68.0,0
0.0,-257.0,-9.0,-39.0,96.0,68.0,0
1.0,-257.0,-6.0,-35.0,97.0,66.0,0
0.0,-257.0,-6.0,-32.0,97.0,64.0,0
1.0,-257.0,-5.0,-29.0,98.0,64.0,0
-2.0,-258.0,-8.0,-26.0,99.0,62.0,0
1.0,-257.0,-5.0,-21.0,101.0,63.0,0
0.0,-256.0,-3.0,-17.0,102.0,61.0,0
0.0,-257.0,-6.0,-13.0,104.0,57.0,0
1.0,-257.0,-4.0,-9.0,103.0,55.0,0
-2.0,-255.0,-9.0,-6.0,105.0,53.0,0
0.0,-256.0,-9.0,-6.0,105.0,50.0,0
1.0,-256.0,-5.0,-6.0,105.0,50.0,0
-2.0,-252.0,-7.0,-7.0,105.0,49.0,0
1.0,-256.0,-9.0,-8.0,106.0,48.0,0
0.0,-255.0,-6.0,-6.0,106.0,49.0,0
-2.0,-254.0,-6.0,-3.0,105.0,51.0,0
-1.0,-255.0,-9.0,-2.0,104.0,55.0,0
5.0,-251.0,-6.0,-1.0,104.0,55.0,0
-2.0,-254.0,-8.0,-1.0,103.0,55.0,0
0.0,-255.0,-9.0,-3.0,102.0,56.0,0
-1.0,-253.0,-8.0,-8.0,102.0,55.0,0
0.0,-252.0,-10.0,-14.0,102.0,53.0,0
0.0,-250.0,-10.0,-20.0,102.0,53.0,0
0.0,-254.0,-9.0,-27.0,101.0,50.0,0
0.0,-254.0,-10.0,-30.0,101.0,49.0,0
-2.0,-255.0,-8.0,-34.0,102.0,51.0,0
0.0,-255.0,-8.0,-36.0,101.0,50.0,0
1.0,-255.0,-9.0,-34.0,100.0,50.0,0
0.0,-257.0,-7.0,-36.0,101.0,47.0,0
0.0,-257.0,-11.0,-36.0,102.0,45.0,0
0.0,-255.0,-12.0,-35.0,103.0,43.0,0
0.0,-258.0,-9.0,-36.0,103.0,41.0,0
0.0,-260.0,-12.0,-37.0,104.0,38.0,0
3.0,-261.0,-11.0,-38.0,107.0,37.0,0
0.0,-258.0,-11.0,-38.0,112.0,34.0,0
1.0,-258.0,-14.0,-36.0,116.0,31.0,0
0.0,-255.0,-6.0,-30.0,123.0,28.0,0
4.0,-256.0,-9.0,-24.0,127.0,26.0,0
-2.0,-255.0,-9.0,-19.0,134.0,25.0,0
1.0,-255.0,-13.0,-13.0,141.0,25.0,0
2.0,-257.0,-12.0,-10.0,148.0,26.0,0
1.0,-255.0,-10.0,-9.0,153.0,25.0,0
3.0,-251.0,-15.0,-13.0,162.0,28.0,0
7.0,-253.0,-11.0,-18.0,170.0,28.0,0
5.0,-252.0,-13.0,-25.0,179.0,26.0,0
5.0,-254.0,-14.0,-33.0,188.0,27.0,0
8.0,-256.0,-10.0,-39.0,195.0,25.0,0
9.0,-257.0,-10.0,-44.0,203.0,22.0,0
7.0,-256.0,-7.0,-48.0,211.0,19.0,0
7.0,-260.0,-6.0,-47.0,217.0,14.0,0
9.0,-262.0,-7.0,-47.0,224.0,14.0,0
9.0,-266.0,-9.0,-43.0,228.0,14.0,0
9.0,-265.0,-8.0,-39.0,233.0,17.0,0
8.0,-270.0,-5.0,-30.0,239.0,22.0,0
4.0,-265.0,-6.0,-16.0,242.0,28.0,0
5.0,-265.0,-5.0,3.0,242.0,34.0,0
4.0,-260.0,-2.0,27.0,240.0,44.0,0
1.0,-257.0,-8.0,51.0,239.0,53.0,0
2.0,-255.0,-4.0,74.0,235.0,63.0,0
0.0,-251.0,-5.0,88.0,229.0,72.0,0
2.0,-245.0,-6.0,91.0,221.0,81.0,0
-2.0,-243.0,-14.0,84.0,213.0,89.0,0
-4.0,-236.0,-11.0,62.0,206.0,96.0,0
-5.0,-238.0,-16.0,30.0,200.0,101.0,0
-10.0,-239.0,-11.0,-10.0,194.0,106.0,0
-10.0,-239.0,-13.0,-54.0,188.0,107.0,0
-13.0,-242.0,-11.0,-97.0,185.0,108.0,0
-17.0,-244.0,-9.0,-133.0,182.0,105.0,0
-19.0,-247.0,-4.0,-160.0,178.0,101.0,0
-24.0,-247.0,-4.0,-174.0,174.0,100.0,0
-21.0,-253.0,-2.0,-176.0,170.0,97.0,0
-22.0,-255.0,5.0,-173.0,163.0,96.0,0
-27.0,-254.0,2.0,-174.0,151.0,97.0,0
-27.0,-256.0,-4.0,-183.0,134.0,102.0,0
-29.0,-253.0,-9.0,-212.0,109.0,109.0,0
-28.0,-252.0,-18.0,-256.0,76.0,118.0,0
-27.0,-248.0,-21.0,-319.0,36.0,127.0,0
-24.0,-246.0,-28.0,-400.0,-7.0,134.0,0
-27.0,-248.0,-34.0,-493.0,-52.0,148.0,0
-25.0,-243.0,-40.0,-592.0,-89.0,161.0,0
-21.0,-244.0,-41.0,-688.0,-116.0,170.0,0
-22.0,-244.0,-40.0,-766.0,-130.0,175.0,0
-29.0,-251.0,-33.0,-815.0,-131.0,174.0,0
-18.0,-249.0,-23.0,-829.0,-117.0,167.0,0
-16.0,-253.0,-14.0,-810.0,-96.0,155.0,0
-19.0,-257.0,2.0,-753.0,-71.0,142.0,0
-15.0,-262.0,11.0,-661.0,-42.0,124.0,0
-12.0,-260.0,15.0,-546.0,-18.0,101.0,0
-11.0,-261.0,17.0,-425.0,8.0,74.0,0
-9.0,-264.0,20.0,-316.0,33.0,53.0,0
-4.0,-265.0,13.0,-233.0,58.0,28.0,0
0.0,-267.0,10.0,-181.0,84.0,5.0,0
1.0,-266.0,10.0,-152.0,111.0,-15.0,0
2.0,-266.0,4.0,-139.0,140.0,-31.0,0
6.0,-267.0,2.0,-136.0,165.0,-45.0,0
7.0,-265.0,0.0,-140.0,190.0,-51.0,0
7.0,-263.0,1.0,-151.0,210.0,-48.0,0
9.0,-263.0,-2.0,-161.0,226.0,-40.0,0
9.0,-265.0,-5.0,-170.0,239.0,-25.0,0
8.0,-264.0,1.0,-176.0,246.0,-7.0,0
4.0,-264.0,0.0,-177.0,252.0,12.0,0
2.0,-262.0,3.0,-165.0,255.0,34.0,0
1.0,-261.0,0.0,-152.0,256.0,55.0,0
2.0,-259.0,8.0,-136.0,259.0,76.0,0
-9.0,-260.0,0.0,-123.0,266.0,102.0,0
-11.0,-261.0,2.0,-118.0,269.0,121.0,0
-14.0,-257.0,2.0,-117.0,275.0,143.0,0
-18.0,-259.0,3.0,-122.0,280.0,163.0,0
-20.0,-262.0,4.0,-132.0,284.0,182.0,0
-21.0,-263.0,9.0,-143.0,283.0,195.0,0
-22.0,-261.0,4.0,-151.0,282.0,200.0,0
-24.0,-262.0,5.0,-153.0,281.0,201.0,0
-27.0,-267.0,0.0,-153.0,279.0,199.0,0
-27.0,-263.0,-2.0,-153.0,273.0,196.0,0
-30.0,-260.0,-4.0,-148.0,265.0,194.0,0
-29.0,-256.0,-6.0,-137.0,253.0,191.0,0
-25.0,-259.0,-4.0,-121.0,243.0,190.0,0
-26.0,-254.0,-2.0,-104.0,236.0,190.0,0
-27.0,-253.0,-2.0,-84.0,232.0,187.0,0
-28.0,-248.0,1.0,-66.0,232.0,184.0,0
-24.0,-249.0,3.0,-51.0,230.0,180.0,0
-25.0,-245.0,0.0,-45.0,228.0,176.0,0
-23.0,-246.0,0.0,-47.0,224.0,170.0,0
-25.0,-244.0,1.0,-61.0,219.0,164.0,0
-24.0,-240.0,-4.0,-86.0,215.0,158.0,0
-24.0,-239.0,11.0,-117.0,213.0,154.0,0
-19.0,-242.0,1.0,-153.0,216.0,151.0,0
-19.0,-242.0,-6.0,-191.0,225.0,148.0,0
-17.0,-244.0,-3.0,-225.0,240.0,145.0,0
-18.0,-243.0,-3.0,-256.0,256.0,142.0,0
-16.0,-246.0,-4.0,-273.0,274.0,138.0,0
-15.0,-244.0,0.0,-282.0,289.0,135.0,0
-13.0,-247.0,2.0,-278.0,301.0,132.0,0
-14.0,-246.0,5.0,-262.0,308.0,129.0,0
-16.0,-246.0,1.0,-240.0,315.0,127.0,0
-15.0,-246.0,2.0,-217.0,319.0,121.0,0
-15.0,-247.0,4.0,-194.0,320.0,114.0,0
-16.0,-247.0,2.0,-176.0,320.0,107.0,0
-16.0,-246.0,2.0,-162.0,320.0,103.0,0
-16.0,-247.0,4.0,-152.0,319.0,97.0,0
-19.0,-248.0,0.0,-144.0,319.0,91.0,0
-23.0,-245.0,1.0,-140.0,315.0,87.0,0
-25.0,-246.0,-1.0,-139.0,307.0,79.0,0
-22.0,-246.0,0.0,-137.0,295.0,71.0,0
-25.0,-247.0,-2.0,-136.0,283.0,63.0,0
-25.0,-248.0,-3.0,-132.0,278.0,55.0,0
-20.0,-250.0,-7.0,-131.0,275.0,45.0,0
-26.0,-249.0,1.0,-125.0,278.0,37.0,0
-27.0,-252.0,-1.0,-118.0,287.0,30.0,0
-25.0,-257.0,1.0,-108.0,301.0,20.0,0
-21.0,-260.0,3.0,-98.0,314.0,7.0,0
-23.0,-259.0,5.0,-91.0,328.0,-8.0,0
-23.0,-263.0,4.0,-84.0,339.0,-22.0,0
-21.0,-257.0,2.0,-78.0,344.0,-36.0,0
-21.0,-258.0,0.0,-75.0,346.0,-47.0,0
-21.0,-254.0,-5.0,-73.0,344.0,-57.0,0
-21.0,-253.0,-3.0,-74.0,341.0,-58.0,0
-20.0,-251.0,-6.0,-75.0,337.0,-60.0,0
-23.0,-249.0,-6.0,-76.0,330.0,-58.0,0
-21.0,-251.0,-2.0,-81.0,327.0,-55.0,0
-23.0,-249.0,0.0,-82.0,325.0,-52.0,0
-19.0,-254.0,3.0,-84.0,325.0,-49.0,0
-23.0,-259.0,4.0,-80.0,327.0,-47.0,0
-22.0,-265.0,9.0,-76.0,329.0,-45.0,0
-24.0,-262.0,10.0,-69.0,328.0,-45.0,0
-23.0,-263.0,8.0,-56.0,330.0,-44.0,0
-26.0,-270.0,12.0,-41.0,337.0,-41.0,0
-24.0,-263.0,11.0,-26.0,349.0,-39.0,0
-21.0,-266.0,13.0,-15.0,364.0,-35.0,0
-23.0,-264.0,11.0,-5.0,377.0,-31.0,0
-23.0,-267.0,12.0,-4.0,391.0,-23.0,0
-20.0,-265.0,8.0,-10.0,401.0,-15.0,0
-21.0,-267.0,6.0,-20.0,408.0,-6.0,0
-24.0,-264.0,7.0,-35.0,408.0,0.0,0
-23.0,-263.0,3.0,-56.0,403.0,7.0,0
-24.0,-265.0,2.0,-80.0,392.0,13.0,0
-26.0,-270.0,4.0,-109.0,375.0,17.0,0
-26.0,-269.0,1.0,-137.0,354.0,19.0,0
-26.0,-270.0,1.0,-161.0,335.0,19.0,0
-24.0,-275.0,1.0,-177.0,319.0,17.0,0
-24.0,-275.0,2.0,-181.0,316.0,12.0,0
-20.0,-280.0,9.0,-176.0,321.0,7.0,0
-21.0,-278.0,7.0,-158.0,335.0,-2.0,0
-20.0,-284.0,10.0,-137.0,350.0,-8.0,0
-18.0,-287.0,11.0,-113.0,368.0,-12.0,0
-16.0,-290.0,14.0,-93.0,385.0,-16.0,0
-19.0,-293.0,16.0,-79.0,403.0,-17.0,0
-19.0,-296.0,18.0,-67.0,419.0,-17.0,0
-24.0,-301.0,19.0,-54.0,433.0,-17.0,0
-30.0,-304.0,19.0,-41.0,441.0,-12.0,0
-34.0,-306.0,16.0,-27.0,439.0,-2.0,0
-41.0,-303.0,12.0,-8.0,430.0,11.0,0
-44.0,-305.0,8.0,9.0,413.0,29.0,0
-50.0,-308.0,1.0,23.0,392.0,55.0,0
-55.0,-311.0,-5.0,30.0,367.0,86.0,0
-62.0,-313.0,-8.0,32.0,344.0,121.0,0
-62.0,-315.0,-16.0,28.0,319.0,156.0,0
-65.0,-316.0,-20.0,21.0,288.0,191.0,0
-70.0,-320.0,-26.0,13.0,254.0,222.0,0
-73.0,-325.0,-27.0,12.0,208.0,257.0,0
-78.0,-329.0,-28.0,18.0,154.0,288.0,0
-79.0,-329.0,-28.0,38.0,92.0,316.0,0
-85.0,-336.0,-25.0,67.0,21.0,339.0,0
-83.0,-336.0,-29.0,98.0,-54.0,357.0,0
-85.0,-332.0,-30.0,147.0,-134.0,370.0,0
-84.0,-330.0,-28.0,199.0,-197.0,380.0,0
-79.0,-323.0,-26.0,256.0,-273.0,381.0,0
-75.0,-312.0,-31.0,316.0,-336.0,372.0,0
-68.0,-301.0,-31.0,383.0,-384.0,358.0,0
-64.0,-286.0,-39.0,448.0,-412.0,332.0,0
-60.0,-269.0,-47.0,506.0,-424.0,292.0,0
-57.0,-258.0,-45.0,557.0,-421.0,246.0,0
-57.0,-240.0,-62.0,591.0,-411.0,191.0,0
-59.0,-221.0,-76.0,605.0,-398.0,132.0,0
-51.0,-214.0,-82.0,589.0,-381.0,77.0,0
-43.0,-201.0,-93.0,546.0,-356.0,26.0,0
-24.0,-188.0,-105.0,474.0,-319.0,-20.0,0
-12.0,-182.0,-113.0,383.0,-260.0,-56.0,0
6.0,-181.0,-110.0,283.0,-179.0,-90.0,0
21.0,-177.0,-105.0,185.0,-82.0,-121.0,0
33.0,-179.0,-101.0,97.0,23.0,-148.0,0
46.0,-180.0,-91.0,25.0,126.0,-175.0,0
54.0,-183.0,-92.0,-35.0,214.0,-199.0,0
62.0,-191.0,-88.0,-87.0,285.0,-222.0,0
65.0,-203.0,-88.0,-132.0,341.0,-242.0,0
66.0,-216.0,-87.0,-170.0,386.0,-258.0,0
70.0,-228.0,-84.0,-208.0,420.0,-264.0,0
63.0,-241.0,-83.0,-237.0,446.0,-259.0,0
56.0,-251.0,-83.0,-254.0,460.0,-246.0,0
47.0,-262.0,-73.0,-254.0,461.0,-221.0,0
32.0,-278.0,-67.0,-239.0,448.0,-193.0,0
20.0,-288.0,-60.0,-199.0,417.0,-164.0,0
5.0,-310.0,-64.0,-137.0,374.0,-138.0,0
-2.0,-306.0,-47.0,-46.0,319.0,-117.0,0
-15.0,-310.0,-45.0,66.0,261.0,-102.0,0
-26.0,-312.0,-49.0,186.0,199.0,-96.0,0
-37.0,-311.0,-48.0,299.0,141.0,-98.0,0
-47.0,-306.0,-51.0,389.0,93.0,-107.0,0
-55.0,-301.0,-58.0,454.0,59.0,-121.0,0
-60.0,-296.0,-57.0,489.0,37.0,-139.0,0
-64.0,-284.0,-62.0,505.0,24.0,-158.0,0
-66.0,-278.0,-60.0,507.0,21.0,-180.0,0
-66.0,-265.0,-57.0,500.0,23.0,-205.0,0
-59.0,-259.0,-56.0,490.0,30.0,-236.0,0
-51.0,-256.0,-52.0,479.0,42.0,-272.0,0
-42.0,-246.0,-42.0,466.0,56.0,-314.0,0
-36.0,-240.0,-40.0,457.0,71.0,-353.0,0
-29.0,-235.0,-37.0,447.0,76.0,-395.0,0
-22.0,-225.0,-36.0,430.0,79.0,-437.0,0
-16.0,-216.0,-33.0,407.0,73.0,-477.0,0
-12.0,-213.0,-33.0,377.0,58.0,-507.0,0
-9.0,-206.0,-30.0,332.0,32.0,-527.0,0
-3.0,-203.0,-27.0,274.0,3.0,-542.0,0
0.0,-202.0,-29.0,212.0,-23.0,-549.0,0
2.0,-209.0,-17.0,150.0,-49.0,-552.0,0
3.0,-206.0,-25.0,92.0,-74.0,-549.0,0
7.0,-210.0,-29.0,33.0,-101.0,-542.0,0
8.0,-211.0,-24.0,-28.0,-131.0,-530.0,0
6.0,-215.0,-24.0,-81.0,-164.0,-517.0,0
7.0,-215.0,-23.0,-123.0,-194.0,-500.0,0
5.0,-218.0,-25.0,-139.0,-210.0,-477.0,0
8.0,-226.0,-23.0,-145.0,-230.0,-457.0,0
3.0,-226.0,-25.0,-155.0,-254.0,-443.0,0
2.0,-229.0,-24.0,-158.0,-270.0,-431.0,0
4.0,-228.0,-24.0,-151.0,-287.0,-426.0,0
0.0,-227.0,-27.0,-137.0,-300.0,-422.0,0
1.0,-228.0,-23.0,-120.0,-308.0,-410.0,0
-2.0,-228.0,-22.0,-100.0,-316.0,-385.0,0
1.0,-229.0,-19.0,-80.0,-321.0,-359.0,0
1.0,-230.0,-22.0,-66.0,-327.0,-333.0,0
3.0,-234.0,-18.0,-61.0,-328.0,-306.0,0
7.0,-236.0,-21.0,-66.0,-327.0,-285.0,0
12.0,-239.0,-20.0,-77.0,-317.0,-272.0,0
13.0,-239.0,-20.0,-85.0,-300.0,-259.0,0
17.0,-242.0,-20.0,-93.0,-282.0,-247.0,0
17.0,-240.0,-17.0,-100.0,-265.0,-237.0,0
19.0,-242.0,-13.0,-109.0,-253.0,-234.0,0
23.0,-242.0,-17.0,-121.0,-241.0,-235.0,0
23.0,-245.0,-16.0,-130.0,-234.0,-233.0,0
21.0,-242.0,-12.0,-137.0,-226.0,-228.0,0
24.0,-242.0,-11.0,-135.0,-222.0,-222.0,0
24.0,-237.0,-7.0,-128.0,-220.0,-217.0,0
26.0,-241.0,-2.0,-117.0,-225.0,-210.0,0
21.0,-241.0,-3.0,-105.0,-234.0,-201.0,0
20.0,-242.0,-7.0,-96.0,-246.0,-189.0,0
16.0,-241.0,-5.0,-86.0,-263.0,-173.0,0
14.0,-243.0,-3.0,-76.0,-281.0,-159.0,0
12.0,-238.0,-6.0,-72.0,-295.0,-142.0,0
11.0,-239.0,-2.0,-65.0,-309.0,-126.0,0
6.0,-235.0,-2.0,-61.0,-320.0,-113.0,0
5.0,-235.0,-5.0,-52.0,-329.0,-104.0,0
5.0,-232.0,0.0,-43.0,-335.0,-93.0,0
8.0,-233.0,2.0,-31.0,-337.0,-86.0,0
7.0,-231.0,-1.0,-23.0,-338.0,-78.0,0
2.0,-233.0,-3.0,-21.0,-338.0,-72.0,0
7.0,-234.0,1.0,-26.0,-336.0,-65.0,0
4.0,-233.0,-5.0,-39.0,-333.0,-60.0,0
4.0,-239.0,-5.0,-60.0,-329.0,-51.0,0
4.0,-243.0,-2.0,-82.0,-323.0,-40.0,0
7.0,-245.0,-2.0,-105.0,-316.0,-32.0,0
7.0,-244.0,-4.0,-119.0,-310.0,-20.0,0
10.0,-248.0,-8.0,-121.0,-301.0,-9.0,0
12.0,-248.0,-6.0,-108.0,-297.0,1.0,0
14.0,-247.0,-9.0,-83.0,-294.0,11.0,0
12.0,-250.0,-6.0,-49.0,-290.0,21.0,0
14.0,-252.0,-7.0,-11.0,-286.0,34.0,0
17.0,-254.0,-3.0,26.0,-283.0,47.0,0
22.0,-260.0,7.0,60.0,-283.0,58.0,0
22.0,-261.0,8.0,95.0,-286.0,66.0,0
23.0,-259.0,10.0,129.0,-293.0,72.0,0
23.0,-257.0,14.0,162.0,-306.0,74.0,0
20.0,-256.0,14.0,193.0,-321.0,73.0,0
17.0,-254.0,14.0,218.0,-341.0,75.0,0
22.0,-251.0,10.0,234.0,-363.0,76.0,0
19.0,-248.0,8.0,238.0,-381.0,76.0,0
23.0,-245.0,-2.0,230.0,-391.0,75.0,0
21.0,-243.0,-7.0,204.0,-389.0,77.0,0
21.0,-240.0,-8.0,174.0,-372.0,81.0,0
20.0,-244.0,-7.0,128.0,-344.0,87.0,0
21.0,-243.0,-2.0,77.0,-310.0,94.0,0
23.0,-252.0,-2.0,28.0,-282.0,98.0,0
25.0,-258.0,2.0,-14.0,-249.0,99.0,0
32.0,-267.0,9.0,-48.0,-224.0,96.0,0
34.0,-278.0,11.0,-72.0,-200.0,87.0,0
39.0,-283.0,11.0,-83.0,-185.0,70.0,0
40.0,-288.0,12.0,-86.0,-175.0,43.0,0
43.0,-297.0,13.0,-83.0,-170.0,10.0,0
43.0,-301.0,18.0,-82.0,-170.0,-27.0,0
45.0,-308.0,19.0,-76.0,-173.0,-62.0,0
48.0,-314.0,27.0,-65.0,-173.0,-95.0,0
46.0,-313.0,32.0,-46.0,-171.0,-128.0,0
46.0,-318.0,37.0,-16.0,-160.0,-158.0,0
45.0,-318.0,44.0,23.0,-145.0,-184.0,0
42.0,-313.0,46.0,71.0,-133.0,-204.0,0
37.0,-314.0,52.0,119.0,-123.0,-221.0,0
35.0,-311.0,50.0,161.0,-120.0,-235.0,0
33.0,-306.0,44.0,188.0,-127.0,-244.0,0
32.0,-306.0,36.0,195.0,-139.0,-253.0,0
23.0,-304.0,28.0,175.0,-154.0,-262.0,0
15.0,-308.0,17.0,124.0,-174.0,-275.0,0
8.0,-312.0,3.0,44.0,-197.0,-290.0,0
1.0,-325.0,-17.0,-53.0,-223.0,-300.0,0
-3.0,-336.0,-20.0,-153.0,-246.0,-311.0,0
-11.0,-345.0,-34.0,-240.0,-252.0,-321.0,0
-10.0,-361.0,-44.0,-301.0,-245.0,-338.0,0
-10.0,-367.0,-45.0,-329.0,-220.0,-360.0,0
-4.0,-374.0,-45.0,-323.0,-178.0,-385.0,0
6.0,-376.0,-45.0,-286.0,-118.0,-409.0,0
16.0,-380.0,-47.0,-224.0,-37.0,-438.0,0
28.0,-375.0,-44.0,-149.0,56.0,-474.0,0
40.0,-367.0,-48.0,-64.0,158.0,-514.0,0
44.0,-353.0,-51.0,23.0,255.0,-553.0,0
59.0,-333.0,-57.0,103.0,338.0,-583.0,0
67.0,-316.0,-61.0,169.0,399.0,-595.0,0
71.0,-294.0,-68.0,228.0,444.0,-598.0,0
77.0,-274.0,-81.0,280.0,472.0,-593.0,0
81.0,-248.0,-86.0,312.0,485.0,-577.0,0
78.0,-232.0,-95.0,330.0,485.0,-555.0,0
73.0,-206.0,-99.0,341.0,467.0,-527.0,0
62.0,-186.0,-106.0,345.0,435.0,-493.0,0
52.0,-170.0,-103.0,350.0,394.0,-448.0,0
37.0,-152.0,-102.0,358.0,351.0,-395.0,0
21.0,-144.0,-92.0,365.0,307.0,-333.0,0
8.0,-130.0,-96.0,369.0,267.0,-267.0,0
-9.0,-122.0,-89.0,363.0,223.0,-196.0,0
-28.0,-123.0,-87.0,336.0,177.0,-125.0,0
-45.0,-126.0,-83.0,287.0,125.0,-45.0,0
-59.0,-132.0,-82.0,220.0,72.0,41.0,0
-70.0,-148.0,-78.0,137.0,17.0,123.0,0
-75.0,-167.0,-72.0,43.0,-37.0,196.0,0
-77.0,-191.0,-69.0,-55.0,-86.0,247.0,0
-77.0,-216.0,-63.0,-141.0,-128.0,282.0,0
-68.0,-240.0,-57.0,-204.0,-157.0,302.0,0
-63.0,-256.0,-51.0,-234.0,-169.0,304.0,0
-57.0,-275.0,-45.0,-238.0,-166.0,295.0,0
-47.0,-294.0,-41.0,-213.0,-156.0,275.0,0
-35.0,-305.0,-44.0,-164.0,-145.0,249.0,0
-29.0,-311.0,-39.0,-96.0,-136.0,216.0,0
-19.0,-313.0,-44.0,-19.0,-129.0,179.0,0
-3.0,-312.0,-42.0,63.0,-124.0,149.0,0
6.0,-312.0,-49.0,144.0,-114.0,111.0,0
16.0,-307.0,-52.0,221.0,-95.0,74.0,0
28.0,-301.0,-50.0,288.0,-64.0,41.0,0
39.0,-293.0,-54.0,348.0,-22.0,13.0,0
45.0,-292.0,-49.0,397.0,29.0,-8.0,0
50.0,-276.0,-49.0,427.0,81.0,-22.0,0
55.0,-269.0,-47.0,442.0,130.0,-35.0,0
56.0,-263.0,-47.0,439.0,170.0,-41.0,0
55.0,-259.0,-40.0,432.0,202.0,-36.0,0
51.0,-250.0,-36.0,420.0,224.0,-17.0,0
44.0,-247.0,-31.0,408.0,243.0,22.0,0
41.0,-239.0,-28.0,388.0,255.0,78.0,0
35.0,-233.0,-27.0,356.0,262.0,145.0,0
33.0,-225.0,-26.0,318.0,267.0,211.0,0
29.0,-227.0,-19.0,285.0,265.0,281.0,0
24.0,-227.0,-22.0,252.0,264.0,346.0,0
18.0,-221.0,-17.0,222.0,267.0,401.0,0
17.0,-219.0,-20.0,193.0,274.0,450.0,0
12.0,-220.0,-18.0,165.0,282.0,490.0,0
12.0,-223.0,-18.0,132.0,290.0,520.0,0
6.0,-223.0,-16.0,95.0,294.0,544.0,0
5.0,-229.0,-18.0,48.0,289.0,561.0,0
2.0,-232.0,-18.0,-4.0,280.0,568.0,0
0.0,-237.0,-18.0,-63.0,264.0,567.0,0
-4.0,-239.0,-19.0,-115.0,247.0,559.0,0
-4.0,-244.0,-21.0,-150.0,236.0,547.0,0
-9.0,-249.0,-13.0,-179.0,239.0,524.0,0
-10.0,-256.0,-12.0,-198.0,252.0,498.0,0
-17.0,-260.0,-2.0,-200.0,274.0,472.0,0
-19.0,-261.0,-5.0,-182.0,298.0,446.0,0
-24.0,-261.0,3.0,-144.0,315.0,420.0,0
-27.0,-262.0,2.0,-101.0,326.0,402.0,0
-25.0,-259.0,-5.0,-63.0,333.0,391.0,0
-24.0,-255.0,-5.0,-36.0,336.0,382.0,0
-26.0,-250.0,-4.0,-14.0,338.0,376.0,0
-25.0,-248.0,-5.0,2.0,336.0,373.0,0
-25.0,-246.0,-6.0,15.0,333.0,369.0,0
-26.0,-242.0,-2.0,23.0,327.0,365.0,0
