ax,ay,az,gx,gy,gz,label
3.0,-250.0,-73.0,60.0,94.0,6.0,0
4.0,-248.0,-74.0,56.0,92.0,1.0,0
3.0,-247.0,-76.0,51.0,92.0,-2.0,0
4.0,-248.0,-75.0,47.0,91.0,-5.0,0
7.0,-251.0,-76.0,43.0,90.0,-7.0,0
4.0,-248.0,-75.0,38.0,90.0,-12.0,0
4.0,-250.0,-77.0,33.0,90.0,-14.0,0
4.0,-250.0,-73.0,30.0,89.0,-18.0,0
5.0,-250.0,-80.0,26.0,86.0,-20.0,0
2.0,-249.0,-75.0,24.0,87.0,-23.0,0
-1.0,-250.0,-74.0,22.0,86.0,-26.0,0
0.0,-250.0,-76.0,21.0,83.0,-26.0,0
3.0,-250.0,-75.0,17.0,79.0,-27.0,0
3.0,-251.0,-77.0,12.0,77.0,-27.0,0
4.0,-253.0,-75.0,5.0,72.0,-30.0,0
4.0,-252.0,-76.0,0.0,70.0,-31.0,0
-1.0,-251.0,-78.0,-5.0,67.0,-35.0,0
-4.0,-251.0,-82.0,-10.0,64.0,-36.0,0
4.0,-251.0,-76.0,-12.0,64.0,-35.0,0
5.0,-250.0,-73.0,-14.0,61.0,-36.0,0
5.0,-249.0,-73.0,-14.0,59.0,-36.0,0
6.0,-251.0,-71.0,-15.0,58.0,-36.0,0
5.0,-253.0,-75.0,-16.0,58.0,-34.0,0
4.0,-251.0,-71.0,-15.0,57.0,-30.0,0
5.0,-250.0,-71.0,-15.0,57.0,-26.0,0
6.0,-251.0,-71.0,-15.0,57.0,-23.0,0
4.0,-252.0,-70.0,-14.0,55.0,-20.0,0
4.0,-249.0,-73.0,-14.0,54.0,-17.0,0
6.0,-254.0,-69.0,-11.0,54.0,-16.0,0
4.0,-253.0,-77.0,-8.0,54.0,-16.0,0
4.0,-251.0,-69.0,-8.0,54.0,-16.0,0
4.0,-251.0,-74.0,-6.0,54.0,-18.0,0
4.0,-250.0,-74.0,-6.0,55.0,-21.0,0
4.0,-249.0,-73.0,-9.0,58.0,-23.0,0
3.0,-247.0,-78.0,-12.0,60.0,-25.0,0
5.0,-251.0,-73.0,-16.0,60.0,-30.0,0
5.0,-252.0,-76.0,-20.0,60.0,-32.0,0
7.0,-254.0,-78.0,-24.0,61.0,-34.0,0
5.0,-251.0,-73.0,-28.0,60.0,-37.0,0
7.0,-250.0,-76.0,-29.0,59.0,-38.0,0
7.0,-251.0,-75.0,-29.0,60.0,-39.0,0
11.0,-251.0,-77.0,-28.0,59.0,-40.0,0
7.0,-253.0,-74.0,-27.0,59.0,-42.0,0
8.0,-248.0,-78.0,-24.0,60.0,-44.0,0
9.0,-249.0,-77.0,-20.0,58.0,-46.0,0
10.0,-249.0,-79.0,-16.0,58.0,-49.0,0
9.0,-250.0,-76.0,-12.0,57.0,-50.0,0
9.0,-247.0,-73.0,-9.0,60.0,-53.0,0
11.0,-253.0,-72.0,-6.0,60.0,-55.0,0
11.0,-252.0,-77.0,-6.0,60.0,-55.0,0
8.0,-251.0,-73.0,-6.0,59.0,-58.0,0
11.0,-249.0,-74.0,-8.0,61.0,-59.0,0
13.0,-251.0,-77.0,-10.0,60.0,-59.0,0
8.0,-249.0,-75.0,-13.0,61.0,-61.0,0
11.0,-249.0,-76.0,-14.0,62.0,-61.0,0
10.0,-252.0,-75.0,-16.0,62.0,-62.0,0
7.0,-250.0,-76.0,-18.0,61.0,-63.0,0
10.0,-253.0,-74.0,-18.0,63.0,-64.0,0
7.0,-250.0,-74.0,-18.0,64.0,-65.0,0
6.0,-249.0,-76.0,-18.0,67.0,-65.0,0
7.0,-249.0,-72.0,-15.0,68.0,-64.0,0
10.0,-251.0,-72.0,-12.0,68.0,-67.0,0
4.0,-249.0,-71.0,-11.0,69.0,-67.0,0
5.0,-248.0,-72.0,-8.0,71.0,-68.0,0
5.0,-248.0,-72.0,-7.0,72.0,-69.0,0
4.0,-250.0,-74.0,-7.0,71.0,-70.0,0
4.0,-249.0,-77.0,-8.0,73.0,-70.0,0
4.0,-248.0,-75.0,-7.0,76.0,-68.0,0
4.0,-250.0,-73.0,-7.0,75.0,-69.0,0
4.0,-248.0,-74.0,-8.0,77.0,-69.0,0
2.0,-246.0,-69.0,-8.0,78.0,-69.0,0
4.0,-245.0,-72.0,-10.0,79.0,-68.0,0
4.0,-249.0,-73.0,-11.0,79.0,-67.0,0
0.0,-251.0,-72.0,-11.0,80.0,-65.0,0
4.0,-249.0,-72.0,-13.0,80.0,-63.0,0
4.0,-251.0,-74.0,-15.0,81.0,-62.0,0
0.0,-249.0,-73.0,-16.0,82.0,-61.0,0
4.0,-249.0,-75.0,-18.0,84.0,-59.0,0
3.0,-250.0,-73.0,-19.0,85.0,-57.0,0
4.0,-252.0,-73.0,-19.0,85.0,-54.0,0
4.0,-247.0,-71.0,-20.0,87.0,-53.0,0
2.0,-247.0,-76.0,-18.0,87.0,-51.0,0
2.0,-248.0,-80.0,-17.0,89.0,-49.0,0
4.0,-252.0,-76.0,-15.0,91.0,-47.0,0
3.0,-251.0,-77.0,-13.0,90.0,-47.0,0
2.0,-254.0,-76.0,-10.0,90.0,-45.0,0
3.0,-249.0,-75.0,-9.0,90.0,-45.0,0
4.0,-252.0,-75.0,-6.0,88.0,-46.0,0
2.0,-248.0,-74.0,-6.0,88.0,-46.0,0
4.0,-250.0,-76.0,-7.0,87.0,-46.0,0
3.0,-250.0,-72.0,-8.0,87.0,-46.0,0
4.0,-249.0,-76.0,-9.0,88.0,-47.0,0
3.0,-250.0,-76.0,-11.0,88.0,-47.0,0
4.0,-248.0,-76.0,-13.0,89.0,-45.0,0
1.0,-247.0,-74.0,-15.0,90.0,-43.0,0
3.0,-248.0,-76.0,-18.0,88.0,-43.0,0
1.0,-248.0,-75.0,-20.0,90.0,-43.0,0
4.0,-250.0,-77.0,-22.0,90.0,-43.0,0
5.0,-250.0,-74.0,-25.0,88.0,-42.0,0
3.0,-248.0,-77.0,-26.0,88.0,-41.0,0
4.0,-250.0,-76.0,-28.0,89.0,-40.0,0
4.0,-248.0,-77.0,-29.0,90.0,-39.0,0
3.0,-247.0,-76.0,-29.0,92.0,-38.0,0
3.0,-249.0,-79.0,-29.0,92.0,-38.0,0
4.0,-253.0,-67.0,-29.0,92.0,-38.0,0
4.0,-249.0,-77.0,-29.0,93.0,-37.0,0
4.0,-251.0,-75.0,-29.0,91.0,-38.0,0
4.0,-247.0,-77.0,-29.0,93.0,-39.0,0
7.0,-250.0,-72.0,-31.0,93.0,-39.0,0
4.0,-246.0,-73.0,-31.0,93.0,-40.0,0
6.0,-246.0,-76.0,-32.0,94.0,-41.0,0
7.0,-249.0,-75.0,-35.0,94.0,-42.0,0
6.0,-252.0,-75.0,-37.0,94.0,-41.0,0
7.0,-248.0,-76.0,-41.0,94.0,-44.0,0
7.0,-249.0,-72.0,-45.0,93.0,-46.0,0
8.0,-248.0,-76.0,-46.0,95.0,-50.0,0
8.0,-246.0,-76.0,-49.0,94.0,-54.0,0
7.0,-250.0,-78.0,-49.0,94.0,-57.0,0
9.0,-249.0,-77.0,-54.0,94.0,-61.0,0
9.0,-250.0,-79.0,-57.0,95.0,-63.0,0
8.0,-250.0,-78.0,-60.0,95.0,-66.0,0
7.0,-250.0,-75.0,-62.0,95.0,-70.0,0
8.0,-253.0,-78.0,-63.0,95.0,-73.0,0
9.0,-250.0,-84.0,-65.0,94.0,-74.0,0
10.0,-250.0,-78.0,-64.0,96.0,-77.0,0
9.0,-247.0,-79.0,-64.0,94.0,-78.0,0
15.0,-248.0,-79.0,-64.0,94.0,-81.0,0
10.0,-249.0,-78.0,-63.0,93.0,-83.0,0
8.0,-246.0,-79.0,-62.0,92.0,-86.0,0
12.0,-251.0,-81.0,-62.0,92.0,-87.0,0
10.0,-248.0,-79.0,-64.0,93.0,-90.0,0
9.0,-247.0,-81.0,-65.0,93.0,-92.0,0
9.0,-249.0,-81.0,-65.0,93.0,-96.0,0
12.0,-247.0,-81.0,-66.0,93.0,-96.0,0
12.0,-249.0,-78.0,-65.0,94.0,-97.0,0
11.0,-251.0,-80.0,-63.0,94.0,-100.0,0
11.0,-254.0,-76.0,-61.0,92.0,-100.0,0
11.0,-255.0,-80.0,-60.0,91.0,-100.0,0
9.0,-251.0,-79.0,-56.0,90.0,-97.0,0
9.0,-249.0,-82.0,-52.0,90.0,-97.0,0
10.0,-248.0,-81.0,-48.0,89.0,-96.0,0
11.0,-251.0,-83.0,-43.0,90.0,-96.0,0
11.0,-248.0,-81.0,-40.0,88.0,-95.0,0
11.0,-249.0,-81.0,-36.0,89.0,-96.0,0
12.0,-245.0,-81.0,-32.0,88.0,-96.0,0
10.0,-247.0,-80.0,-27.0,88.0,-97.0,0
10.0,-249.0,-79.0,-26.0,88.0,-98.0,0
11.0,-249.0,-79.0,-27.0,86.0,-99.0,0
11.0,-250.0,-77.0,-26.0,86.0,-101.0,0
11.0,-248.0,-80.0,-28.0,85.0,-101.0,0
11.0,-247.0,-76.0,-28.0,85.0,-103.0,0
13.0,-247.0,-81.0,-30.0,85.0,-103.0,0
13.0,-249.0,-76.0,-31.0,83.0,-104.0,0
12.0,-249.0,-75.0,-32.0,84.0,-105.0,0
12.0,-249.0,-76.0,-32.0,83.0,-107.0,0
14.0,-246.0,-77.0,-32.0,85.0,-108.0,0
14.0,-248.0,-75.0,-32.0,83.0,-109.0,0
12.0,-247.0,-75.0,-32.0,84.0,-110.0,0
10.0,-251.0,-76.0,-32.0,80.0,-112.0,0
12.0,-246.0,-78.0,-32.0,79.0,-114.0,0
14.0,-247.0,-79.0,-33.0,78.0,-117.0,0
15.0,-247.0,-75.0,-34.0,77.0,-118.0,0
14.0,-249.0,-76.0,-36.0,75.0,-122.0,0
13.0,-246.0,-74.0,-37.0,74.0,-125.0,0
17.0,-247.0,-71.0,-38.0,72.0,-127.0,0
15.0,-248.0,-77.0,-40.0,69.0,-130.0,0
16.0,-249.0,-78.0,-42.0,67.0,-133.0,0
14.0,-247.0,-77.0,-44.0,66.0,-135.0,0
15.0,-249.0,-75.0,-47.0,65.0,-137.0,0
17.0,-246.0,-74.0,-51.0,65.0,-140.0,0
14.0,-247.0,-77.0,-55.0,61.0,-143.0,0
17.0,-248.0,-77.0,-59.0,61.0,-146.0,0
14.0,-248.0,-79.0,-62.0,59.0,-148.0,0
15.0,-248.0,-77.0,-65.0,58.0,-150.0,0
13.0,-250.0,-76.0,-69.0,57.0,-155.0,0
13.0,-246.0,-74.0,-72.0,57.0,-157.0,0
17.0,-250.0,-78.0,-77.0,55.0,-161.0,0
12.0,-244.0,-78.0,-82.0,53.0,-164.0,0
13.0,-246.0,-76.0,-88.0,53.0,-167.0,0
16.0,-247.0,-75.0,-95.0,52.0,-171.0,0
17.0,-249.0,-82.0,-101.0,50.0,-175.0,0
19.0,-249.0,-73.0,-107.0,47.0,-180.0,0
16.0,-248.0,-81.0,-111.0,44.0,-183.0,0
16.0,-250.0,-79.0,-116.0,42.0,-185.0,0
19.0,-250.0,-81.0,-118.0,40.0,-188.0,0
16.0,-252.0,-77.0,-119.0,38.0,-190.0,0
13.0,-247.0,-81.0,-121.0,35.0,-192.0,0
12.0,-248.0,-79.0,-120.0,32.0,-194.0,0
13.0,-248.0,-80.0,-118.0,32.0,-198.0,0
15.0,-250.0,-80.0,-117.0,33.0,-200.0,0
17.0,-248.0,-82.0,-117.0,34.0,-203.0,0
24.0,-248.0,-81.0,-115.0,34.0,-204.0,0
16.0,-246.0,-81.0,-113.0,35.0,-206.0,0
15.0,-251.0,-79.0,-111.0,36.0,-203.0,0
18.0,-247.0,-83.0,-110.0,40.0,-201.0,0
15.0,-249.0,-86.0,-109.0,43.0,-199.0,0
21.0,-248.0,-83.0,-110.0,45.0,-195.0,0
19.0,-246.0,-82.0,-113.0,49.0,-188.0,0
19.0,-248.0,-83.0,-116.0,54.0,-182.0,0
22.0,-245.0,-80.0,-114.0,59.0,-177.0,0
22.0,-245.0,-83.0,-114.0,63.0,-169.0,0
22.0,-246.0,-81.0,-113.0,68.0,-162.0,0
26.0,-246.0,-82.0,-110.0,72.0,-153.0,0
27.0,-245.0,-81.0,-107.0,80.0,-146.0,0
24.0,-245.0,-82.0,-102.0,86.0,-139.0,0
29.0,-243.0,-82.0,-96.0,91.0,-131.0,0
28.0,-243.0,-82.0,-89.0,94.0,-122.0,0
35.0,-250.0,-79.0,-83.0,95.0,-114.0,0
32.0,-242.0,-85.0,-84.0,93.0,-117.0,0
30.0,-243.0,-81.0,-74.0,98.0,-104.0,0
30.0,-246.0,-83.0,-65.0,97.0,-98.0,0
29.0,-247.0,-82.0,-56.0,95.0,-93.0,0
31.0,-246.0,-82.0,-48.0,93.0,-88.0,0
35.0,-248.0,-78.0,-39.0,93.0,-85.0,0
31.0,-247.0,-84.0,-29.0,91.0,-81.0,0
33.0,-245.0,-83.0,-20.0,88.0,-79.0,0
30.0,-246.0,-83.0,-13.0,86.0,-79.0,0
32.0,-248.0,-84.0,-6.0,84.0,-80.0,0
34.0,-245.0,-80.0,0.0,81.0,-80.0,0
32.0,-247.0,-84.0,6.0,80.0,-80.0,0
33.0,-246.0,-83.0,9.0,77.0,-82.0,0
32.0,-247.0,-80.0,12.0,76.0,-82.0,0
33.0,-245.0,-81.0,15.0,73.0,-80.0,0
32.0,-243.0,-80.0,17.0,70.0,-79.0,0
32.0,-245.0,-84.0,18.0,68.0,-75.0,0
34.0,-245.0,-81.0,19.0,67.0,-72.0,0
32.0,-245.0,-85.0,19.0,67.0,-68.0,0
33.0,-245.0,-81.0,19.0,66.0,-64.0,0
33.0,-243.0,-83.0,20.0,64.0,-59.0,0
31.0,-244.0,-79.0,22.0,66.0,-53.0,0
32.0,-246.0,-83.0,22.0,68.0,-48.0,0
31.0,-241.0,-84.0,23.0,69.0,-44.0,0
33.0,-240.0,-77.0,26.0,69.0,-38.0,0
33.0,-244.0,-82.0,28.0,73.0,-31.0,0
33.0,-246.0,-83.0,32.0,74.0,-22.0,0
33.0,-241.0,-85.0,33.0,76.0,-15.0,0
33.0,-245.0,-84.0,34.0,78.0,-5.0,0
33.0,-245.0,-83.0,34.0,81.0,2.0,0
31.0,-244.0,-81.0,35.0,85.0,12.0,0
34.0,-243.0,-83.0,34.0,87.0,22.0,0
33.0,-244.0,-86.0,33.0,91.0,30.0,0
32.0,-245.0,-85.0,31.0,92.0,39.0,0
31.0,-243.0,-85.0,28.0,96.0,50.0,0
34.0,-241.0,-84.0,25.0,98.0,60.0,0
31.0,-242.0,-86.0,20.0,99.0,70.0,0
32.0,-241.0,-84.0,15.0,100.0,79.0,0
31.0,-240.0,-86.0,10.0,102.0,88.0,0
31.0,-240.0,-83.0,5.0,102.0,98.0,0
32.0,-243.0,-84.0,-1.0,102.0,104.0,0
30.0,-242.0,-89.0,-7.0,102.0,111.0,0
32.0,-237.0,-84.0,-12.0,101.0,117.0,0
32.0,-244.0,-85.0,-17.0,99.0,124.0,0
29.0,-239.0,-84.0,-20.0,99.0,129.0,0
31.0,-245.0,-83.0,-24.0,99.0,134.0,0
31.0,-241.0,-86.0,-27.0,96.0,140.0,0
30.0,-243.0,-84.0,-32.0,97.0,144.0,0
30.0,-246.0,-87.0,-34.0,97.0,148.0,0
29.0,-246.0,-83.0,-37.0,96.0,151.0,0
30.0,-244.0,-82.0,-38.0,96.0,155.0,0
29.0,-244.0,-83.0,-40.0,95.0,157.0,0
30.0,-245.0,-84.0,-44.0,94.0,158.0,0
28.0,-243.0,-84.0,-46.0,93.0,161.0,0
30.0,-246.0,-84.0,-50.0,94.0,164.0,0
30.0,-244.0,-82.0,-50.0,93.0,164.0,0
27.0,-244.0,-82.0,-55.0,92.0,167.0,0
24.0,-244.0,-82.0,-56.0,91.0,170.0,0
25.0,-246.0,-84.0,-59.0,91.0,172.0,0
24.0,-245.0,-83.0,-61.0,89.0,174.0,0
26.0,-245.0,-83.0,-64.0,88.0,176.0,0
27.0,-243.0,-79.0,-69.0,88.0,181.0,0
25.0,-246.0,-80.0,-72.0,90.0,182.0,0
22.0,-246.0,-85.0,-76.0,89.0,185.0,0
22.0,-244.0,-83.0,-81.0,90.0,189.0,0
22.0,-246.0,-82.0,-84.0,92.0,193.0,0
22.0,-244.0,-83.0,-86.0,93.0,197.0,0
17.0,-243.0,-83.0,-89.0,94.0,200.0,0
19.0,-242.0,-83.0,-91.0,94.0,201.0,0
18.0,-247.0,-81.0,-92.0,95.0,202.0,0
19.0,-245.0,-82.0,-93.0,96.0,204.0,0
19.0,-245.0,-78.0,-94.0,98.0,206.0,0
15.0,-245.0,-82.0,-96.0,100.0,206.0,0
19.0,-244.0,-80.0,-99.0,100.0,208.0,0
17.0,-246.0,-81.0,-102.0,102.0,209.0,0
17.0,-246.0,-81.0,-105.0,100.0,210.0,0
17.0,-243.0,-86.0,-111.0,100.0,213.0,0
16.0,-245.0,-83.0,-114.0,98.0,214.0,0
16.0,-245.0,-82.0,-118.0,98.0,215.0,0
19.0,-246.0,-84.0,-122.0,96.0,215.0,0
13.0,-244.0,-87.0,-125.0,95.0,214.0,0
13.0,-243.0,-82.0,-128.0,93.0,213.0,0
12.0,-241.0,-86.0,-129.0,91.0,211.0,0
15.0,-246.0,-86.0,-132.0,90.0,210.0,0
15.0,-242.0,-86.0,-134.0,88.0,209.0,0
15.0,-246.0,-84.0,-136.0,85.0,207.0,0
12.0,-245.0,-85.0,-137.0,85.0,206.0,0
11.0,-244.0,-83.0,-137.0,82.0,204.0,0
12.0,-244.0,-83.0,-137.0,81.0,205.0,0
14.0,-246.0,-88.0,-135.0,80.0,202.0,0
12.0,-245.0,-84.0,-135.0,79.0,201.0,0
14.0,-250.0,-85.0,-133.0,75.0,200.0,0
14.0,-247.0,-84.0,-130.0,76.0,198.0,0
14.0,-249.0,-86.0,-128.0,74.0,195.0,0
10.0,-244.0,-88.0,-126.0,74.0,195.0,0
11.0,-245.0,-88.0,-121.0,72.0,193.0,0
11.0,-247.0,-84.0,-115.0,71.0,192.0,0
10.0,-243.0,-85.0,-112.0,72.0,191.0,0
11.0,-244.0,-89.0,-107.0,70.0,188.0,0
11.0,-246.0,-86.0,-105.0,71.0,185.0,0
10.0,-244.0,-85.0,-102.0,71.0,186.0,0
8.0,-245.0,-85.0,-101.0,72.0,186.0,0
9.0,-243.0,-87.0,-98.0,71.0,183.0,0
10.0,-245.0,-89.0,-100.0,71.0,183.0,0
10.0,-244.0,-86.0,-100.0,71.0,185.0,0
9.0,-245.0,-86.0,-100.0,72.0,184.0,0
10.0,-246.0,-84.0,-102.0,71.0,181.0,0
8.0,-242.0,-89.0,-104.0,72.0,180.0,0
10.0,-245.0,-84.0,-105.0,70.0,178.0,0
11.0,-243.0,-89.0,-107.0,70.0,177.0,0
10.0,-244.0,-89.0,-109.0,68.0,177.0,0
10.0,-243.0,-89.0,-113.0,68.0,179.0,0
5.0,-244.0,-90.0,-116.0,69.0,177.0,0
8.0,-244.0,-90.0,-117.0,67.0,174.0,0
7.0,-242.0,-91.0,-122.0,66.0,172.0,0
5.0,-242.0,-89.0,-125.0,63.0,171.0,0
9.0,-242.0,-87.0,-127.0,63.0,169.0,0
7.0,-243.0,-89.0,-131.0,59.0,167.0,0
8.0,-244.0,-90.0,-133.0,58.0,166.0,0
5.0,-240.0,-87.0,-134.0,57.0,164.0,0
8.0,-245.0,-89.0,-133.0,56.0,161.0,0
6.0,-241.0,-86.0,-132.0,55.0,158.0,0
5.0,-244.0,-88.0,-130.0,53.0,156.0,0
5.0,-244.0,-88.0,-127.0,52.0,152.0,0
5.0,-244.0,-88.0,-126.0,52.0,151.0,0
4.0,-243.0,-91.0,-121.0,51.0,149.0,0
4.0,-242.0,-91.0,-117.0,51.0,146.0,0
6.0,-244.0,-88.0,-113.0,52.0,147.0,0
4.0,-245.0,-92.0,-108.0,54.0,147.0,0
3.0,-244.0,-90.0,-103.0,54.0,148.0,0
2.0,-245.0,-89.0,-95.0,56.0,147.0,0
4.0,-243.0,-89.0,-85.0,58.0,149.0,0
3.0,-247.0,-90.0,-76.0,60.0,151.0,0
0.0,-242.0,-88.0,-67.0,62.0,153.0,0
4.0,-246.0,-89.0,-57.0,64.0,153.0,0
-2.0,-242.0,-87.0,-49.0,66.0,153.0,0
3.0,-248.0,-87.0,-39.0,68.0,152.0,0
0.0,-247.0,-91.0,-33.0,70.0,150.0,0
3.0,-245.0,-91.0,-27.0,70.0,148.0,0
1.0,-245.0,-88.0,-24.0,71.0,145.0,0
-2.0,-244.0,-89.0,-22.0,71.0,142.0,0
-2.0,-245.0,-89.0,-21.0,70.0,140.0,0
-4.0,-244.0,-93.0,-21.0,70.0,136.0,0
-3.0,-244.0,-92.0,-23.0,71.0,133.0,0
-1.0,-242.0,-95.0,-24.0,70.0,128.0,0
-1.0,-243.0,-92.0,-21.0,72.0,124.0,0
-2.0,-243.0,-91.0,-20.0,73.0,118.0,0
2.0,-244.0,-92.0,-17.0,70.0,111.0,0
-2.0,-242.0,-93.0,-13.0,69.0,104.0,0
-1.0,-242.0,-94.0,-10.0,65.0,95.0,0
-2.0,-240.0,-93.0,-8.0,64.0,85.0,0
-2.0,-241.0,-94.0,-7.0,62.0,79.0,0
-1.0,-240.0,-96.0,-8.0,61.0,73.0,0
2.0,-241.0,-96.0,-11.0,61.0,68.0,0
0.0,-241.0,-94.0,-15.0,60.0,63.0,0
3.0,-244.0,-94.0,-19.0,59.0,60.0,0
-1.0,-240.0,-95.0,-25.0,58.0,57.0,0
-3.0,-245.0,-96.0,-30.0,58.0,58.0,0
0.0,-243.0,-95.0,-37.0,59.0,58.0,0
0.0,-242.0,-95.0,-43.0,62.0,60.0,0
-3.0,-239.0,-94.0,-50.0,62.0,64.0,0
4.0,-242.0,-95.0,-56.0,62.0,67.0,0
-4.0,-241.0,-94.0,-61.0,63.0,68.0,0
0.0,-241.0,-96.0,-66.0,62.0,68.0,0
2.0,-237.0,-91.0,-67.0,60.0,68.0,0
2.0,-244.0,-91.0,-69.0,60.0,65.0,0
-2.0,-240.0,-93.0,-70.0,60.0,62.0,0
-1.0,-238.0,-95.0,-69.0,60.0,57.0,0
1.0,-240.0,-94.0,-69.0,58.0,54.0,0
-4.0,-239.0,-96.0,-70.0,58.0,51.0,0
0.0,-239.0,-94.0,-67.0,55.0,47.0,0
-1.0,-241.0,-97.0,-65.0,53.0,44.0,0
-4.0,-241.0,-94.0,-63.0,51.0,42.0,0
-3.0,-238.0,-96.0,-60.0,50.0,41.0,0
-2.0,-239.0,-96.0,-60.0,50.0,37.0,0
2.0,-241.0,-99.0,-59.0,48.0,33.0,0
-1.0,-239.0,-100.0,-57.0,50.0,35.0,0
-3.0,-237.0,-95.0,-55.0,50.0,36.0,0
-5.0,-237.0,-96.0,-54.0,50.0,33.0,0
1.0,-237.0,-97.0,-52.0,49.0,32.0,0
1.0,-238.0,-101.0,-47.0,52.0,31.0,0
-5.0,-238.0,-96.0,-45.0,52.0,31.0,0
-2.0,-238.0,-99.0,-41.0,51.0,32.0,0
-4.0,-238.0,-98.0,-40.0,53.0,30.0,0
1.0,-242.0,-97.0,-38.0,53.0,27.0,0
-3.0,-238.0,-97.0,-36.0,53.0,28.0,0
-1.0,-241.0,-97.0,-32.0,55.0,27.0,0
0.0,-241.0,-99.0,-27.0,56.0,26.0,0
0.0,-237.0,-98.0,-22.0,58.0,23.0,0
-4.0,-240.0,-99.0,-14.0,61.0,22.0,0
1.0,-238.0,-99.0,-4.0,62.0,21.0,0
-1.0,-238.0,-100.0,9.0,62.0,19.0,0
