ax,ay,az,gx,gy,gz,label
-21.0,-252.0,-61.0,-23.0,60.0,-5.0,1
-22.0,-251.0,-61.0,-21.0,60.0,-2.0,1
-19.0,-250.0,-58.0,-18.0,59.0,-5.0,1
-16.0,-252.0,-59.0,-17.0,59.0,-4.0,1
-18.0,-252.0,-62.0,-14.0,59.0,-7.0,1
-20.0,-251.0,-60.0,-12.0,59.0,-6.0,1
-15.0,-242.0,-67.0,-12.0,57.0,-7.0,1
-19.0,-239.0,-58.0,-12.0,56.0,-4.0,1
-11.0,-245.0,-49.0,-14.0,54.0,-6.0,1
-18.0,-251.0,-59.0,-16.0,53.0,-4.0,1
-23.0,-247.0,-60.0,-18.0,52.0,-4.0,1
-19.0,-251.0,-60.0,-21.0,51.0,-3.0,1
-20.0,-248.0,-58.0,-23.0,52.0,-4.0,1
-15.0,-248.0,-55.0,-25.0,53.0,-1.0,1
-18.0,-250.0,-56.0,-25.0,50.0,-1.0,1
-18.0,-253.0,-52.0,-25.0,51.0,-1.0,1
-17.0,-253.0,-58.0,-26.0,50.0,-1.0,1
-18.0,-251.0,-59.0,-25.0,49.0,0.0,1
-13.0,-252.0,-56.0,-23.0,50.0,-1.0,1
-15.0,-252.0,-58.0,-22.0,49.0,-1.0,1
-12.0,-251.0,-57.0,-20.0,48.0,0.0,1
-15.0,-249.0,-60.0,-22.0,48.0,-2.0,1
-18.0,-250.0,-59.0,-21.0,48.0,-1.0,1
-16.0,-250.0,-59.0,-21.0,48.0,-1.0,1
-16.0,-251.0,-58.0,-23.0,48.0,0.0,1
-16.0,-247.0,-57.0,-27.0,51.0,1.0,1
-16.0,-248.0,-56.0,-31.0,51.0,1.0,1
-17.0,-250.0,-56.0,-34.0,51.0,2.0,1
-16.0,-252.0,-56.0,-36.0,55.0,4.0,1
-17.0,-252.0,-56.0,-38.0,55.0,4.0,1
-16.0,-251.0,-55.0,-40.0,58.0,5.0,1
-15.0,-253.0,-56.0,-40.0,60.0,6.0,1
