ax,ay,az,gx,gy,gz,label
-58.0,-235.0,-9.0,-100.0,-1073.0,-211.0,0
-71.0,-238.0,-8.0,-114.0,-1099.0,-205.0,0
-79.0,-237.0,0.0,-100.0,-1122.0,-193.0,0
-72.0,-232.0,3.0,-64.0,-1137.0,-174.0,0
-58.0,-226.0,0.0,-32.0,-1146.0,-144.0,0
-52.0,-225.0,-7.0,-32.0,-1142.0,-109.0,0
-37.0,-222.0,-11.0,-78.0,-1128.0,-65.0,0
-13.0,-225.0,-22.0,-161.0,-1110.0,-19.0,0
0.0,-224.0,-39.0,-260.0,-1095.0,32.0,0
1.0,-223.0,-58.0,-345.0,-1074.0,75.0,0
3.0,-218.0,-69.0,-392.0,-1042.0,103.0,0
0.0,-215.0,-82.0,-384.0,-1006.0,111.0,0
0.0,-201.0,-97.0,-332.0,-972.0,103.0,0
2.0,-192.0,-105.0,-266.0,-943.0,82.0,0
10.0,-177.0,-109.0,-218.0,-917.0,56.0,0
16.0,-172.0,-109.0,-214.0,-888.0,33.0,0
18.0,-166.0,-114.0,-253.0,-853.0,15.0,0
6.0,-171.0,-118.0,-322.0,-817.0,-7.0,0
-10.0,-177.0,-126.0,-394.0,-793.0,-29.0,0
-20.0,-185.0,-124.0,-469.0,-786.0,-34.0,0
-27.0,-192.0,-124.0,-540.0,-805.0,-30.0,0
-30.0,-201.0,-117.0,-605.0,-844.0,-14.0,0
-26.0,-216.0,-107.0,-646.0,-896.0,0.0,0
-25.0,-228.0,-92.0,-659.0,-956.0,10.0,0
-30.0,-242.0,-84.0,-645.0,-1023.0,10.0,0
-36.0,-248.0,-72.0,-620.0,-1101.0,3.0,0
-45.0,-261.0,-71.0,-604.0,-1185.0,-4.0,0
-51.0,-274.0,-74.0,-603.0,-1261.0,-14.0,0
-53.0,-291.0,-71.0,-611.0,-1321.0,-33.0,0
-50.0,-305.0,-69.0,-627.0,-1362.0,-60.0,0
-51.0,-314.0,-67.0,-639.0,-1388.0,-92.0,0
-37.0,-330.0,-68.0,-635.0,-1405.0,-136.0,0
-24.0,-344.0,-70.0,-613.0,-1419.0,-183.0,0
-3.0,-350.0,-76.0,-578.0,-1422.0,-233.0,0
9.0,-359.0,-89.0,-540.0,-1403.0,-283.0,0
25.0,-363.0,-92.0,-505.0,-1352.0,-332.0,0
54.0,-370.0,-90.0,-477.0,-1277.0,-385.0,0
74.0,-368.0,-87.0,-446.0,-1185.0,-441.0,0
89.0,-372.0,-80.0,-404.0,-1092.0,-492.0,0
94.0,-365.0,-69.0,-344.0,-1009.0,-541.0,0
98.0,-360.0,-64.0,-267.0,-938.0,-586.0,0
100.0,-353.0,-64.0,-195.0,-880.0,-629.0,0
96.0,-343.0,-61.0,-141.0,-828.0,-672.0,0
87.0,-326.0,-58.0,-97.0,-785.0,-720.0,0
71.0,-309.0,-60.0,-64.0,-753.0,-777.0,0
63.0,-299.0,-61.0,-58.0,-734.0,-831.0,0
43.0,-281.0,-63.0,-82.0,-729.0,-883.0,0
29.0,-265.0,-68.0,-132.0,-738.0,-930.0,0
19.0,-256.0,-70.0,-200.0,-761.0,-969.0,0
7.0,-245.0,-71.0,-286.0,-787.0,-1002.0,0
2.0,-239.0,-67.0,-382.0,-805.0,-1022.0,0
-9.0,-233.0,-61.0,-481.0,-811.0,-1033.0,0
-12.0,-229.0,-60.0,-569.0,-807.0,-1039.0,0
-21.0,-228.0,-53.0,-639.0,-795.0,-1033.0,0
-24.0,-227.0,-47.0,-674.0,-775.0,-1016.0,0
-26.0,-223.0,-39.0,-680.0,-747.0,-990.0,0
-21.0,-220.0,-40.0,-672.0,-713.0,-951.0,0
-13.0,-219.0,-32.0,-646.0,-674.0,-913.0,0
-4.0,-215.0,-33.0,-604.0,-629.0,-878.0,0
2.0,-215.0,-31.0,-551.0,-592.0,-844.0,0
11.0,-212.0,-34.0,-495.0,-559.0,-817.0,0
21.0,-214.0,-28.0,-440.0,-531.0,-793.0,0
25.0,-212.0,-32.0,-397.0,-503.0,-774.0,0
27.0,-214.0,-25.0,-363.0,-478.0,-759.0,0
32.0,-212.0,-15.0,-317.0,-462.0,-748.0,0
36.0,-217.0,-7.0,-258.0,-455.0,-741.0,0
36.0,-218.0,1.0,-190.0,-452.0,-735.0,0
32.0,-224.0,8.0,-108.0,-456.0,-734.0,0
20.0,-228.0,14.0,-37.0,-470.0,-734.0,0
9.0,-239.0,26.0,17.0,-497.0,-733.0,0
1.0,-240.0,34.0,71.0,-543.0,-734.0,0
-8.0,-247.0,40.0,140.0,-603.0,-730.0,0
-14.0,-251.0,57.0,221.0,-654.0,-723.0,0
-21.0,-251.0,53.0,309.0,-673.0,-715.0,0
-19.0,-248.0,50.0,396.0,-664.0,-706.0,0
-15.0,-240.0,46.0,465.0,-638.0,-687.0,0
-7.0,-229.0,32.0,505.0,-593.0,-652.0,0
8.0,-217.0,21.0,525.0,-522.0,-603.0,0
15.0,-201.0,7.0,539.0,-431.0,-541.0,0
21.0,-186.0,-1.0,549.0,-332.0,-475.0,0
28.0,-177.0,-3.0,563.0,-247.0,-404.0,0
36.0,-169.0,-3.0,587.0,-193.0,-334.0,0
33.0,-153.0,-6.0,617.0,-173.0,-276.0,0
25.0,-142.0,4.0,648.0,-186.0,-224.0,0
23.0,-137.0,0.0,673.0,-233.0,-172.0,0
19.0,-139.0,-1.0,682.0,-304.0,-115.0,0
8.0,-138.0,-1.0,675.0,-383.0,-56.0,0
0.0,-142.0,-10.0,650.0,-465.0,-1.0,0
0.0,-148.0,-27.0,617.0,-537.0,49.0,0
0.0,-154.0,-57.0,577.0,-590.0,94.0,0
3.0,-153.0,-81.0,522.0,-614.0,126.0,0
1.0,-159.0,-111.0,439.0,-616.0,137.0,0
-3.0,-171.0,-137.0,331.0,-607.0,115.0,0
-15.0,-193.0,-143.0,226.0,-602.0,56.0,0
-29.0,-221.0,-143.0,161.0,-601.0,-34.0,0
-30.0,-235.0,-128.0,164.0,-588.0,-142.0,0
-40.0,-248.0,-92.0,242.0,-548.0,-249.0,0
-38.0,-256.0,-61.0,370.0,-475.0,-361.0,0
-31.0,-256.0,-36.0,494.0,-388.0,-465.0,0
-28.0,-247.0,-16.0,561.0,-306.0,-551.0,0
-27.0,-236.0,-10.0,563.0,-225.0,-624.0,0
-25.0,-224.0,-10.0,518.0,-138.0,-682.0,0
-31.0,-214.0,-24.0,463.0,-66.0,-724.0,0
-34.0,-204.0,-49.0,422.0,-40.0,-749.0,0
-39.0,-202.0,-83.0,386.0,-81.0,-742.0,0
-42.0,-205.0,-112.0,348.0,-204.0,-686.0,0
-35.0,-212.0,-144.0,296.0,-386.0,-582.0,0
-15.0,-227.0,-168.0,230.0,-587.0,-469.0,0
3.0,-246.0,-188.0,159.0,-754.0,-359.0,0
22.0,-268.0,-190.0,97.0,-845.0,-261.0,0
37.0,-283.0,-184.0,54.0,-863.0,-181.0,0
53.0,-307.0,-166.0,47.0,-834.0,-121.0,0
59.0,-324.0,-149.0,62.0,-790.0,-85.0,0
56.0,-344.0,-142.0,57.0,-760.0,-66.0,0
55.0,-370.0,-135.0,-7.0,-744.0,-59.0,0
49.0,-387.0,-124.0,-134.0,-715.0,-59.0,0
35.0,-417.0,-116.0,-282.0,-651.0,-61.0,0
24.0,-452.0,-108.0,-391.0,-569.0,-68.0,0
13.0,-478.0,-102.0,-423.0,-488.0,-71.0,0
9.0,-493.0,-97.0,-380.0,-436.0,-53.0,0
12.0,-500.0,-97.0,-290.0,-415.0,0.0,0
24.0,-502.0,-101.0,-187.0,-411.0,71.0,0
24.0,-496.0,-98.0,-103.0,-413.0,147.0,0
22.0,-484.0,-97.0,-42.0,-422.0,224.0,0
19.0,-473.0,-92.0,3.0,-433.0,295.0,0
14.0,-456.0,-84.0,40.0,-448.0,359.0,0
7.0,-436.0,-82.0,72.0,-466.0,406.0,0
-1.0,-414.0,-77.0,106.0,-482.0,437.0,0
-6.0,-385.0,-71.0,145.0,-490.0,457.0,0
-9.0,-364.0,-68.0,181.0,-496.0,472.0,0
-14.0,-332.0,-67.0,206.0,-504.0,485.0,0
-17.0,-304.0,-64.0,229.0,-509.0,498.0,0
-15.0,-278.0,-69.0,213.0,-516.0,502.0,0
-23.0,-256.0,-74.0,160.0,-520.0,500.0,0
-28.0,-235.0,-69.0,70.0,-525.0,501.0,0
-32.0,-219.0,-71.0,-36.0,-530.0,506.0,0
-36.0,-207.0,-69.0,-139.0,-536.0,503.0,0
-35.0,-195.0,-64.0,-235.0,-546.0,490.0,0
-41.0,-188.0,-62.0,-320.0,-565.0,471.0,0
-41.0,-178.0,-58.0,-401.0,-581.0,443.0,0
-40.0,-174.0,-54.0,-466.0,-592.0,415.0,0
-37.0,-169.0,-49.0,-517.0,-596.0,385.0,0
-40.0,-164.0,-42.0,-554.0,-598.0,359.0,0
-39.0,-158.0,-35.0,-571.0,-602.0,335.0,0
-40.0,-157.0,-32.0,-574.0,-612.0,311.0,0
-38.0,-153.0,-17.0,-567.0,-631.0,285.0,0
-37.0,-154.0,-7.0,-546.0,-658.0,259.0,0
-35.0,-158.0,1.0,-515.0,-687.0,244.0,0
-37.0,-163.0,12.0,-476.0,-718.0,233.0,0
-37.0,-162.0,24.0,-427.0,-747.0,234.0,0
-36.0,-166.0,30.0,-366.0,-777.0,249.0,0
-30.0,-163.0,34.0,-295.0,-807.0,269.0,0
-23.0,-164.0,31.0,-224.0,-834.0,298.0,0
-10.0,-157.0,25.0,-159.0,-847.0,325.0,0
0.0,-145.0,20.0,-100.0,-839.0,343.0,0
9.0,-136.0,21.0,-35.0,-805.0,353.0,0
25.0,-123.0,16.0,41.0,-743.0,347.0,0
43.0,-106.0,6.0,119.0,-660.0,324.0,0
61.0,-98.0,10.0,197.0,-569.0,288.0,0
55.0,-93.0,8.0,268.0,-475.0,229.0,0
55.0,-82.0,1.0,321.0,-419.0,136.0,0
57.0,-71.0,3.0,358.0,-402.0,45.0,0
47.0,-67.0,-5.0,372.0,-402.0,-20.0,0
38.0,-60.0,-9.0,358.0,-413.0,-95.0,0
38.0,-61.0,-15.0,336.0,-447.0,-148.0,0
35.0,-54.0,-17.0,319.0,-481.0,-195.0,0
34.0,-56.0,-22.0,303.0,-509.0,-233.0,0
25.0,-56.0,-12.0,299.0,-524.0,-264.0,0
14.0,-60.0,-4.0,314.0,-520.0,-286.0,0
8.0,-59.0,-7.0,355.0,-503.0,-302.0,0
10.0,-70.0,-9.0,411.0,-480.0,-314.0,0
1.0,-71.0,-16.0,468.0,-454.0,-324.0,0
-8.0,-75.0,-51.0,518.0,-441.0,-334.0,0
-24.0,-77.0,-93.0,545.0,-461.0,-344.0,0
-42.0,-79.0,-142.0,523.0,-529.0,-330.0,0
-91.0,-90.0,-229.0,440.0,-647.0,-287.0,0
-153.0,-111.0,-309.0,281.0,-806.0,-182.0,0
-203.0,-160.0,-348.0,65.0,-988.0,-3.0,0
-237.0,-235.0,-326.0,-129.0,-1104.0,228.0,0
-246.0,-291.0,-270.0,-209.0,-1156.0,476.0,0
-214.0,-354.0,-164.0,-121.0,-1140.0,718.0,0
-144.0,-381.0,-81.0,114.0,-1140.0,904.0,0
-86.0,-377.0,-41.0,406.0,-1209.0,1017.0,0
-63.0,-361.0,-28.0,641.0,-1276.0,1067.0,0
-49.0,-353.0,-33.0,758.0,-1255.0,1076.0,0
-26.0,-368.0,-67.0,744.0,-1162.0,1074.0,0
7.0,-382.0,-126.0,627.0,-1070.0,1057.0,0
47.0,-406.0,-167.0,447.0,-1011.0,982.0,0
52.0,-426.0,-188.0,249.0,-929.0,819.0,0
38.0,-439.0,-179.0,78.0,-808.0,609.0,0
23.0,-461.0,-165.0,-45.0,-706.0,401.0,0
15.0,-481.0,-137.0,-112.0,-630.0,245.0,0
-15.0,-494.0,-110.0,-126.0,-541.0,44.0,0
-58.0,-502.0,-86.0,-107.0,-436.0,-184.0,0
-85.0,-500.0,-72.0,-59.0,-338.0,-427.0,0
-101.0,-494.0,-66.0,25.0,-272.0,-636.0,0
-109.0,-481.0,-61.0,137.0,-234.0,-782.0,0
-114.0,-456.0,-64.0,264.0,-211.0,-876.0,0
-109.0,-432.0,-66.0,391.0,-202.0,-931.0,0
-97.0,-407.0,-68.0,497.0,-209.0,-957.0,0
-84.0,-372.0,-74.0,571.0,-220.0,-956.0,0
-64.0,-347.0,-74.0,587.0,-231.0,-943.0,0
-48.0,-314.0,-85.0,535.0,-238.0,-922.0,0
-30.0,-282.0,-89.0,409.0,-244.0,-903.0,0
-14.0,-262.0,-91.0,222.0,-261.0,-890.0,0
3.0,-250.0,-98.0,-12.0,-285.0,-889.0,0
22.0,-236.0,-88.0,-284.0,-292.0,-893.0,0
33.0,-228.0,-79.0,-571.0,-273.0,-898.0,0
47.0,-233.0,-64.0,-845.0,-230.0,-908.0,0
52.0,-239.0,-57.0,-1077.0,-175.0,-927.0,0
55.0,-244.0,-47.0,-1245.0,-117.0,-955.0,0
59.0,-260.0,-38.0,-1330.0,-68.0,-987.0,0
60.0,-267.0,-30.0,-1328.0,-22.0,-1021.0,0
68.0,-270.0,-30.0,-1262.0,24.0,-1049.0,0
67.0,-269.0,-29.0,-1171.0,75.0,-1067.0,0
67.0,-274.0,-29.0,-1068.0,132.0,-1075.0,0
65.0,-276.0,-19.0,-961.0,191.0,-1073.0,0
63.0,-271.0,-12.0,-837.0,250.0,-1056.0,0
59.0,-269.0,2.0,-692.0,306.0,-1024.0,0
53.0,-265.0,5.0,-535.0,352.0,-982.0,0
51.0,-254.0,10.0,-371.0,374.0,-928.0,0
41.0,-247.0,23.0,-207.0,375.0,-873.0,0
21.0,-225.0,32.0,-43.0,367.0,-815.0,0
6.0,-203.0,35.0,114.0,342.0,-743.0,0
0.0,-189.0,38.0,256.0,297.0,-654.0,0
-15.0,-161.0,32.0,377.0,235.0,-553.0,0
-26.0,-137.0,22.0,464.0,178.0,-456.0,0
-40.0,-118.0,11.0,501.0,116.0,-371.0,0
-49.0,-94.0,3.0,487.0,50.0,-287.0,0
-49.0,-81.0,-4.0,449.0,-21.0,-197.0,0
-38.0,-68.0,-5.0,403.0,-74.0,-102.0,0
-21.0,-59.0,-10.0,376.0,-101.0,-20.0,0
-7.0,-61.0,-7.0,349.0,-86.0,81.0,0
3.0,-64.0,-19.0,328.0,-46.0,168.0,0
7.0,-71.0,-17.0,301.0,-10.0,262.0,0
15.0,-83.0,-17.0,270.0,9.0,339.0,0
19.0,-96.0,-15.0,244.0,-3.0,387.0,0
21.0,-109.0,-15.0,241.0,-40.0,414.0,0
21.0,-116.0,-15.0,270.0,-96.0,424.0,0
17.0,-121.0,-11.0,343.0,-164.0,423.0,0
14.0,-120.0,-14.0,454.0,-229.0,413.0,0
6.0,-116.0,-5.0,595.0,-280.0,394.0,0
1.0,-106.0,-5.0,763.0,-315.0,374.0,0
0.0,-94.0,-4.0,947.0,-331.0,354.0,0
-6.0,-85.0,0.0,1125.0,-339.0,338.0,0
-6.0,-66.0,-7.0,1289.0,-340.0,329.0,0
-13.0,-46.0,-45.0,1407.0,-340.0,328.0,0
-18.0,-15.0,-126.0,1419.0,-334.0,340.0,0
-11.0,13.0,-199.0,1243.0,-315.0,363.0,0
-8.0,9.0,-268.0,833.0,-263.0,348.0,0
4.0,-25.0,-380.0,243.0,-187.0,243.0,0
30.0,-88.0,-489.0,-433.0,-60.0,34.0,0
54.0,-182.0,-470.0,-1082.0,231.0,-207.0,0
73.0,-311.0,-236.0,-1477.0,668.0,-398.0,0
79.0,-380.0,-44.0,-1365.0,974.0,-556.0,0
77.0,-386.0,119.0,-803.0,1067.0,-711.0,0
75.0,-378.0,191.0,-77.0,1091.0,-828.0,0
60.0,-343.0,149.0,544.0,1090.0,-944.0,0
18.0,-312.0,38.0,929.0,1091.0,-1073.0,0
-32.0,-302.0,-60.0,1031.0,1038.0,-1181.0,0
-108.0,-313.0,-154.0,861.0,850.0,-1227.0,0
-163.0,-334.0,-181.0,565.0,506.0,-1172.0,0
-174.0,-361.0,-172.0,359.0,122.0,-979.0,0
-143.0,-378.0,-157.0,337.0,-121.0,-670.0,0
-102.0,-387.0,-143.0,452.0,-172.0,-314.0,0
-53.0,-397.0,-129.0,592.0,-158.0,9.0,0
-8.0,-402.0,-131.0,670.0,-225.0,250.0,0
21.0,-410.0,-144.0,655.0,-374.0,411.0,0
32.0,-423.0,-147.0,561.0,-542.0,511.0,0
37.0,-436.0,-149.0,417.0,-658.0,564.0,0
35.0,-456.0,-146.0,278.0,-668.0,575.0,0
33.0,-467.0,-135.0,215.0,-573.0,532.0,0
24.0,-460.0,-118.0,250.0,-423.0,434.0,0
13.0,-442.0,-101.0,377.0,-278.0,314.0,0
11.0,-422.0,-98.0,540.0,-173.0,211.0,0
15.0,-392.0,-101.0,657.0,-115.0,147.0,0
25.0,-375.0,-86.0,673.0,-86.0,128.0,0
34.0,-361.0,-83.0,580.0,-71.0,141.0,0
42.0,-356.0,-77.0,405.0,-66.0,169.0,0
43.0,-360.0,-69.0,184.0,-59.0,205.0,0
44.0,-363.0,-61.0,-44.0,-53.0,240.0,0
38.0,-369.0,-58.0,-234.0,-50.0,273.0,0
31.0,-373.0,-52.0,-353.0,-42.0,304.0,0
24.0,-369.0,-52.0,-409.0,-23.0,340.0,0
21.0,-373.0,-52.0,-424.0,-1.0,377.0,0
5.0,-362.0,-56.0,-412.0,19.0,411.0,0
-2.0,-354.0,-56.0,-383.0,28.0,439.0,0
-6.0,-356.0,-51.0,-336.0,28.0,465.0,0
-18.0,-341.0,-47.0,-275.0,13.0,480.0,0
-27.0,-333.0,-43.0,-204.0,-20.0,478.0,0
-37.0,-320.0,-36.0,-124.0,-60.0,468.0,0
-43.0,-305.0,-26.0,-41.0,-104.0,437.0,0
-46.0,-291.0,-22.0,36.0,-151.0,402.0,0
-44.0,-275.0,-17.0,89.0,-201.0,370.0,0
-45.0,-265.0,-4.0,114.0,-250.0,339.0,0
-43.0,-251.0,4.0,127.0,-287.0,302.0,0
-40.0,-236.0,5.0,143.0,-310.0,274.0,0
-44.0,-220.0,14.0,171.0,-312.0,256.0,0
-47.0,-206.0,17.0,211.0,-303.0,229.0,0
-38.0,-193.0,20.0,256.0,-289.0,225.0,0
-29.0,-174.0,14.0,305.0,-268.0,244.0,0
-21.0,-158.0,9.0,354.0,-232.0,281.0,0
-2.0,-140.0,3.0,389.0,-194.0,291.0,0
18.0,-119.0,-2.0,403.0,-157.0,306.0,0
29.0,-109.0,-8.0,391.0,-105.0,343.0,0
37.0,-96.0,-2.0,341.0,-30.0,335.0,0
42.0,-88.0,0.0,289.0,34.0,330.0,0
39.0,-84.0,18.0,253.0,100.0,301.0,0
40.0,-82.0,13.0,241.0,121.0,265.0,0
32.0,-85.0,26.0,252.0,112.0,228.0,0
33.0,-82.0,30.0,273.0,63.0,165.0,0
35.0,-71.0,19.0,297.0,-18.0,121.0,0
39.0,-68.0,14.0,298.0,-90.0,69.0,0
40.0,-62.0,-1.0,272.0,-154.0,7.0,0
44.0,-56.0,-6.0,230.0,-200.0,-42.0,0
46.0,-53.0,-15.0,177.0,-210.0,-85.0,0
33.0,-48.0,-31.0,129.0,-193.0,-124.0,0
14.0,-48.0,-44.0,90.0,-169.0,-187.0,0
-3.0,-45.0,-42.0,74.0,-168.0,-247.0,0
-17.0,-45.0,-57.0,88.0,-184.0,-285.0,0
-48.0,-50.0,-47.0,139.0,-208.0,-293.0,0
-60.0,-53.0,-40.0,229.0,-227.0,-265.0,0
-59.0,-60.0,-32.0,347.0,-230.0,-215.0,0
-58.0,-58.0,-35.0,483.0,-209.0,-160.0,0
-53.0,-60.0,-40.0,624.0,-148.0,-116.0,0
-54.0,-57.0,-53.0,751.0,-68.0,-93.0,0
-42.0,-55.0,-79.0,838.0,7.0,-88.0,0
-37.0,-56.0,-121.0,837.0,39.0,-100.0,0
-47.0,-67.0,-182.0,720.0,9.0,-87.0,0
-71.0,-83.0,-225.0,468.0,-101.0,-10.0,0
-106.0,-112.0,-258.0,105.0,-322.0,147.0,0
-128.0,-177.0,-249.0,-271.0,-652.0,391.0,0
-128.0,-261.0,-189.0,-541.0,-954.0,712.0,0
-96.0,-340.0,-111.0,-600.0,-1119.0,1057.0,0
-62.0,-383.0,-64.0,-405.0,-1170.0,1338.0,0
-12.0,-367.0,-55.0,-30.0,-1210.0,1473.0,0
-8.0,-347.0,-81.0,371.0,-1290.0,1448.0,0
17.0,-332.0,-113.0,664.0,-1259.0,1456.0,0
40.0,-328.0,-133.0,788.0,-1015.0,1470.0,0
63.0,-342.0,-136.0,774.0,-679.0,1437.0,0
68.0,-365.0,-128.0,690.0,-411.0,1333.0,0
29.0,-388.0,-119.0,589.0,-283.0,1172.0,0
-9.0,-408.0,-118.0,477.0,-284.0,991.0,0
-30.0,-422.0,-116.0,336.0,-341.0,825.0,0
-54.0,-443.0,-100.0,179.0,-370.0,689.0,0
-71.0,-462.0,-82.0,34.0,-321.0,551.0,0
-92.0,-476.0,-63.0,-88.0,-201.0,377.0,0
-128.0,-480.0,-51.0,-185.0,-67.0,156.0,0
-144.0,-479.0,-24.0,-227.0,21.0,-98.0,0
-152.0,-468.0,-16.0,-200.0,48.0,-342.0,0
-147.0,-453.0,-6.0,-95.0,34.0,-548.0,0
-146.0,-435.0,-10.0,40.0,8.0,-700.0,0
-138.0,-407.0,-22.0,149.0,-28.0,-810.0,0
-124.0,-393.0,-21.0,216.0,-77.0,-884.0,0
-99.0,-375.0,-20.0,239.0,-141.0,-933.0,0
-65.0,-356.0,-28.0,238.0,-202.0,-960.0,0
-36.0,-342.0,-46.0,209.0,-246.0,-965.0,0
-4.0,-320.0,-50.0,132.0,-261.0,-944.0,0
19.0,-316.0,-59.0,24.0,-259.0,-913.0,0
34.0,-293.0,-57.0,-110.0,-246.0,-881.0,0
58.0,-280.0,-52.0,-272.0,-217.0,-848.0,0
65.0,-272.0,-51.0,-434.0,-167.0,-814.0,0
76.0,-263.0,-37.0,-577.0,-113.0,-781.0,0
