ax,ay,az,gx,gy,gz,label
-1.0,-208.0,-129.0,73.0,15.0,-20.0,0
-9.0,-207.0,-131.0,72.0,15.0,-22.0,0
-6.0,-206.0,-129.0,71.0,14.0,-21.0,0
-8.0,-205.0,-131.0,71.0,12.0,-21.0,0
-7.0,-208.0,-128.0,69.0,11.0,-20.0,0
-7.0,-208.0,-122.0,65.0,9.0,-19.0,0
-4.0,-209.0,-128.0,59.0,8.0,-21.0,0
-6.0,-210.0,-129.0,54.0,6.0,-19.0,0
-6.0,-213.0,-126.0,49.0,4.0,-18.0,0
-8.0,-211.0,-132.0,45.0,1.0,-17.0,0
-5.0,-211.0,-127.0,44.0,-1.0,-17.0,0
-1.0,-213.0,-130.0,42.0,-2.0,-16.0,0
-5.0,-214.0,-129.0,41.0,-4.0,-16.0,0
-6.0,-212.0,-130.0,41.0,-5.0,-17.0,0
-5.0,-212.0,-132.0,41.0,-3.0,-16.0,0
-3.0,-215.0,-127.0,41.0,-1.0,-18.0,0
-4.0,-213.0,-127.0,43.0,-1.0,-15.0,0
-2.0,-213.0,-128.0,45.0,0.0,-14.0,0
-1.0,-214.0,-126.0,46.0,2.0,-13.0,0
-7.0,-211.0,-126.0,49.0,4.0,-13.0,0
-3.0,-213.0,-129.0,51.0,8.0,-13.0,0
-8.0,-211.0,-130.0,54.0,8.0,-13.0,0
-6.0,-212.0,-130.0,55.0,13.0,-11.0,0
-6.0,-211.0,-130.0,57.0,15.0,-11.0,0
-9.0,-211.0,-128.0,59.0,17.0,-11.0,0
-11.0,-210.0,-129.0,59.0,17.0,-14.0,0
-12.0,-205.0,-129.0,58.0,18.0,-14.0,0
-8.0,-211.0,-130.0,56.0,20.0,-14.0,0
-10.0,-207.0,-129.0,54.0,21.0,-12.0,0
-9.0,-211.0,-127.0,54.0,23.0,-11.0,0
-8.0,-209.0,-127.0,51.0,25.0,-11.0,0
-13.0,-207.0,-128.0,48.0,25.0,-11.0,0
-7.0,-207.0,-127.0,46.0,26.0,-12.0,0
-6.0,-213.0,-134.0,42.0,27.0,-10.0,0
-9.0,-212.0,-132.0,41.0,26.0,-11.0,0
-10.0,-212.0,-133.0,42.0,24.0,-12.0,0
-5.0,-210.0,-130.0,45.0,20.0,-12.0,0
-9.0,-209.0,-131.0,47.0,15.0,-14.0,0
-10.0,-210.0,-135.0,50.0,8.0,-17.0,0
-4.0,-215.0,-132.0,52.0,3.0,-21.0,0
-9.0,-211.0,-132.0,52.0,-2.0,-24.0,0
-7.0,-211.0,-129.0,51.0,-6.0,-26.0,0
-7.0,-210.0,-130.0,48.0,-9.0,-28.0,0
-4.0,-213.0,-130.0,45.0,-8.0,-27.0,0
-6.0,-210.0,-130.0,45.0,-7.0,-27.0,0
-5.0,-212.0,-126.0,45.0,-6.0,-25.0,0
-3.0,-213.0,-127.0,45.0,-7.0,-24.0,0
-2.0,-215.0,-133.0,47.0,-4.0,-21.0,0
-7.0,-213.0,-128.0,47.0,0.0,-20.0,0
-4.0,-214.0,-128.0,48.0,3.0,-16.0,0
-1.0,-212.0,-124.0,46.0,5.0,-13.0,0
-2.0,-214.0,-127.0,44.0,7.0,-11.0,0
-3.0,-208.0,-127.0,43.0,7.0,-8.0,0
-4.0,-213.0,-125.0,44.0,9.0,-7.0,0
-7.0,-213.0,-127.0,46.0,11.0,-7.0,0
-6.0,-210.0,-127.0,50.0,13.0,-4.0,0
-2.0,-212.0,-128.0,53.0,15.0,-3.0,0
-4.0,-211.0,-127.0,58.0,15.0,-3.0,0
-2.0,-213.0,-129.0,62.0,15.0,0.0,0
-4.0,-209.0,-130.0,64.0,15.0,-1.0,0
-3.0,-208.0,-131.0,64.0,15.0,-1.0,0
-2.0,-209.0,-129.0,62.0,15.0,-3.0,0
-1.0,-209.0,-131.0,59.0,16.0,-4.0,0
-2.0,-209.0,-131.0,54.0,16.0,-2.0,0
-3.0,-210.0,-129.0,48.0,15.0,-2.0,0
-3.0,-208.0,-129.0,44.0,16.0,-2.0,0
-6.0,-209.0,-129.0,42.0,18.0,-4.0,0
-3.0,-214.0,-130.0,40.0,22.0,0.0,0
-6.0,-213.0,-128.0,37.0,27.0,1.0,0
-1.0,-212.0,-129.0,37.0,31.0,1.0,0
-5.0,-212.0,-129.0,37.0,33.0,2.0,0
-4.0,-211.0,-130.0,37.0,37.0,5.0,0
-5.0,-211.0,-130.0,37.0,41.0,6.0,0
-4.0,-215.0,-132.0,38.0,45.0,8.0,0
-8.0,-212.0,-128.0,40.0,46.0,9.0,0
-9.0,-212.0,-129.0,44.0,47.0,9.0,0
-8.0,-213.0,-128.0,47.0,50.0,10.0,0
-4.0,-209.0,-127.0,49.0,50.0,9.0,0
-4.0,-212.0,-128.0,52.0,50.0,9.0,0
-9.0,-215.0,-127.0,53.0,49.0,10.0,0
-7.0,-212.0,-130.0,56.0,48.0,8.0,0
-7.0,-208.0,-128.0,58.0,49.0,7.0,0
-10.0,-209.0,-128.0,59.0,47.0,6.0,0
-11.0,-213.0,-126.0,56.0,45.0,2.0,0
-13.0,-208.0,-129.0,56.0,46.0,4.0,0
-10.0,-207.0,-128.0,53.0,46.0,4.0,0
-12.0,-210.0,-128.0,49.0,44.0,2.0,0
-10.0,-208.0,-127.0,48.0,44.0,2.0,0
-10.0,-210.0,-126.0,45.0,43.0,2.0,0
-10.0,-210.0,-128.0,45.0,43.0,1.0,0
-15.0,-213.0,-130.0,50.0,43.0,2.0,0
-7.0,-212.0,-129.0,53.0,41.0,2.0,0
-23.0,-212.0,-128.0,56.0,40.0,4.0,0
-11.0,-210.0,-129.0,59.0,39.0,5.0,0
-9.0,-210.0,-130.0,58.0,36.0,5.0,0
-10.0,-208.0,-127.0,57.0,33.0,6.0,0
-8.0,-209.0,-128.0,54.0,31.0,7.0,0
-4.0,-210.0,-129.0,50.0,28.0,5.0,0
-10.0,-209.0,-129.0,47.0,26.0,4.0,0
-6.0,-213.0,-130.0,45.0,25.0,4.0,0
-6.0,-215.0,-127.0,44.0,23.0,4.0,0
-4.0,-211.0,-128.0,43.0,20.0,5.0,0
-5.0,-211.0,-125.0,43.0,19.0,3.0,0
-7.0,-210.0,-129.0,43.0,19.0,2.0,0
-6.0,-215.0,-127.0,42.0,17.0,0.0,0
-7.0,-211.0,-130.0,42.0,17.0,1.0,0
-6.0,-209.0,-128.0,41.0,18.0,0.0,0
-7.0,-210.0,-128.0,40.0,19.0,1.0,0
-7.0,-211.0,-132.0,41.0,19.0,0.0,0
-6.0,-212.0,-131.0,43.0,21.0,0.0,0
-6.0,-211.0,-128.0,46.0,23.0,1.0,0
-10.0,-209.0,-133.0,45.0,27.0,1.0,0
-8.0,-211.0,-128.0,46.0,29.0,2.0,0
-7.0,-211.0,-128.0,45.0,32.0,4.0,0
-7.0,-215.0,-129.0,44.0,34.0,4.0,0
-10.0,-211.0,-129.0,44.0,35.0,4.0,0
-9.0,-212.0,-128.0,45.0,36.0,4.0,0
-10.0,-212.0,-130.0,45.0,36.0,3.0,0
-9.0,-210.0,-127.0,44.0,35.0,2.0,0
-7.0,-211.0,-129.0,43.0,34.0,0.0,0
-10.0,-210.0,-130.0,42.0,34.0,-3.0,0
-9.0,-207.0,-129.0,43.0,34.0,-4.0,0
-9.0,-211.0,-128.0,44.0,34.0,-5.0,0
2.0,-211.0,-111.0,46.0,36.0,-5.0,0
-10.0,-209.0,-129.0,48.0,36.0,-6.0,0
-14.0,-210.0,-128.0,50.0,37.0,-7.0,0
-14.0,-207.0,-127.0,49.0,38.0,-6.0,0
-16.0,-210.0,-126.0,47.0,39.0,-8.0,0
-15.0,-208.0,-129.0,46.0,38.0,-8.0,0
-12.0,-209.0,-129.0,43.0,38.0,-6.0,0
-13.0,-208.0,-127.0,39.0,36.0,-7.0,0
