ax,ay,az,gx,gy,gz,label
20.0,-248.0,-57.0,-94.0,80.0,-14.0,1
18.0,-249.0,-58.0,-91.0,80.0,-14.0,1
15.0,-245.0,-56.0,-88.0,79.0,-12.0,1
21.0,-245.0,-56.0,-85.0,76.0,-13.0,1
18.0,-236.0,-58.0,-84.0,76.0,-14.0,1
17.0,-238.0,-58.0,-81.0,73.0,-18.0,1
15.0,-237.0,-58.0,-81.0,74.0,-18.0,1
17.0,-236.0,-55.0,-82.0,77.0,-19.0,1
18.0,-237.0,-53.0,-84.0,83.0,-21.0,1
16.0,-230.0,-55.0,-87.0,90.0,-23.0,1
17.0,-233.0,-49.0,-91.0,98.0,-26.0,1
24.0,-234.0,-54.0,-96.0,105.0,-27.0,1
21.0,-234.0,-53.0,-103.0,113.0,-31.0,1
19.0,-235.0,-52.0,-110.0,120.0,-32.0,1
19.0,-240.0,-53.0,-119.0,121.0,-34.0,1
25.0,-237.0,-52.0,-129.0,124.0,-35.0,1
18.0,-240.0,-53.0,-143.0,127.0,-34.0,1
16.0,-240.0,-50.0,-155.0,131.0,-32.0,1
20.0,-244.0,-56.0,-167.0,132.0,-32.0,1
16.0,-242.0,-54.0,-176.0,136.0,-29.0,1
16.0,-245.0,-57.0,-182.0,140.0,-26.0,1
14.0,-242.0,-56.0,-185.0,144.0,-22.0,1
18.0,-247.0,-56.0,-182.0,149.0,-20.0,1
18.0,-246.0,-58.0,-179.0,158.0,-17.0,1
20.0,-244.0,-59.0,-178.0,172.0,-20.0,1
23.0,-248.0,-59.0,-177.0,185.0,-21.0,1
21.0,-249.0,-61.0,-175.0,195.0,-23.0,1
23.0,-250.0,-59.0,-169.0,204.0,-25.0,1
21.0,-250.0,-63.0,-165.0,212.0,-27.0,1
22.0,-252.0,-65.0,-168.0,217.0,-26.0,1
22.0,-255.0,-65.0,-172.0,225.0,-25.0,1
20.0,-257.0,-67.0,-175.0,233.0,-22.0,1
19.0,-260.0,-70.0,-177.0,239.0,-17.0,1
19.0,-263.0,-69.0,-178.0,246.0,-11.0,1
18.0,-266.0,-76.0,-176.0,253.0,-3.0,1
17.0,-264.0,-73.0,-171.0,260.0,3.0,1
18.0,-266.0,-76.0,-161.0,266.0,11.0,1
14.0,-265.0,-68.0,-154.0,272.0,15.0,1
19.0,-264.0,-78.0,-146.0,277.0,19.0,1
16.0,-262.0,-70.0,-143.0,282.0,23.0,1
14.0,-261.0,-71.0,-142.0,288.0,23.0,1
13.0,-260.0,-71.0,-140.0,290.0,24.0,1
13.0,-261.0,-68.0,-135.0,293.0,25.0,1
15.0,-264.0,-68.0,-128.0,294.0,25.0,1
14.0,-266.0,-68.0,-118.0,297.0,26.0,1
15.0,-262.0,-68.0,-108.0,300.0,30.0,1
14.0,-264.0,-65.0,-97.0,303.0,33.0,1
14.0,-266.0,-67.0,-87.0,307.0,36.0,1
15.0,-264.0,-61.0,-77.0,312.0,39.0,1
17.0,-262.0,-67.0,-67.0,319.0,43.0,1
18.0,-262.0,-62.0,-56.0,327.0,46.0,1
17.0,-260.0,-65.0,-45.0,336.0,49.0,1
22.0,-260.0,-60.0,-33.0,345.0,51.0,1
24.0,-259.0,-64.0,-19.0,352.0,52.0,1
26.0,-255.0,-61.0,-3.0,356.0,54.0,1
27.0,-259.0,-58.0,16.0,359.0,55.0,1
28.0,-255.0,-55.0,36.0,361.0,54.0,1
28.0,-251.0,-52.0,54.0,365.0,56.0,1
29.0,-249.0,-53.0,69.0,370.0,57.0,1
37.0,-244.0,-54.0,79.0,374.0,58.0,1
35.0,-242.0,-56.0,83.0,377.0,58.0,1
