ax,ay,az,gx,gy,gz,label
20.0,-269.0,-8.0,-19.0,60.0,-3.0,1
25.0,-269.0,-4.0,-19.0,60.0,1.0,1
24.0,-269.0,-7.0,-19.0,61.0,-1.0,1
26.0,-269.0,-8.0,-19.0,59.0,0.0,1
22.0,-270.0,-8.0,-19.0,59.0,-1.0,1
22.0,-271.0,-16.0,-18.0,59.0,0.0,1
23.0,-271.0,-8.0,-19.0,58.0,-2.0,1
23.0,-270.0,-9.0,-17.0,59.0,-1.0,1
24.0,-271.0,-9.0,-20.0,59.0,-3.0,1
24.0,-270.0,-6.0,-20.0,57.0,0.0,1
21.0,-268.0,-6.0,-19.0,57.0,-4.0,1
22.0,-270.0,-7.0,-19.0,58.0,-3.0,1
26.0,-273.0,-10.0,-20.0,58.0,-5.0,1
26.0,-269.0,-10.0,-20.0,58.0,-3.0,1
25.0,-272.0,-10.0,-20.0,57.0,-4.0,1
26.0,-270.0,-6.0,-21.0,58.0,-1.0,1
26.0,-272.0,-7.0,-22.0,58.0,-5.0,1
23.0,-270.0,-12.0,-23.0,56.0,-2.0,1
25.0,-271.0,-9.0,-23.0,55.0,-4.0,1
27.0,-273.0,-7.0,-24.0,56.0,-3.0,1
20.0,-269.0,-8.0,-25.0,57.0,-5.0,1
24.0,-271.0,-9.0,-24.0,57.0,-2.0,1
32.0,-266.0,-5.0,-27.0,57.0,-3.0,1
27.0,-259.0,-9.0,-28.0,57.0,-3.0,1
27.0,-271.0,-2.0,-27.0,55.0,-4.0,1
29.0,-273.0,-11.0,-28.0,58.0,-2.0,1
33.0,-272.0,-12.0,-28.0,57.0,-5.0,1
29.0,-277.0,-8.0,-28.0,58.0,-2.0,1
21.0,-273.0,-2.0,-28.0,59.0,-4.0,1
28.0,-274.0,-15.0,-29.0,58.0,-1.0,1
14.0,-279.0,-9.0,-29.0,60.0,-4.0,1
28.0,-262.0,-4.0,-30.0,60.0,-2.0,1
16.0,-274.0,-11.0,-30.0,60.0,-3.0,1
20.0,-270.0,-9.0,-30.0,60.0,0.0,1
18.0,-264.0,-2.0,-31.0,59.0,-1.0,1
20.0,-263.0,-11.0,-31.0,58.0,-1.0,1
18.0,-273.0,-4.0,-32.0,58.0,-3.0,1
17.0,-271.0,-16.0,-33.0,58.0,0.0,1
20.0,-273.0,-4.0,-31.0,58.0,-3.0,1
22.0,-271.0,-14.0,-33.0,58.0,-1.0,1
24.0,-267.0,0.0,-33.0,57.0,-4.0,1
8.0,-286.0,-23.0,-31.0,57.0,-2.0,1
27.0,-270.0,-14.0,-32.0,58.0,-4.0,1
25.0,-269.0,-9.0,-33.0,58.0,-2.0,1
24.0,-269.0,-11.0,-32.0,57.0,-4.0,1
26.0,-271.0,-12.0,-32.0,56.0,-3.0,1
25.0,-271.0,-14.0,-31.0,56.0,-5.0,1
23.0,-272.0,-9.0,-31.0,56.0,-2.0,1
22.0,-268.0,-10.0,-31.0,57.0,-4.0,1
26.0,-270.0,-12.0,-32.0,58.0,-4.0,1
23.0,-269.0,-9.0,-30.0,58.0,-5.0,1
26.0,-272.0,-11.0,-30.0,57.0,-2.0,1
27.0,-270.0,-9.0,-29.0,58.0,-4.0,1
26.0,-271.0,-12.0,-28.0,57.0,-1.0,1
22.0,-271.0,-7.0,-28.0,57.0,-4.0,1
24.0,-271.0,-12.0,-27.0,57.0,-2.0,1
24.0,-267.0,-3.0,-27.0,57.0,-3.0,1
28.0,-272.0,-7.0,-27.0,56.0,-1.0,1
23.0,-272.0,-11.0,-27.0,56.0,-4.0,1
23.0,-268.0,-8.0,-26.0,56.0,-2.0,1
23.0,-271.0,-10.0,-26.0,55.0,-4.0,1
25.0,-271.0,-8.0,-25.0,56.0,-2.0,1
24.0,-268.0,-15.0,-26.0,54.0,-4.0,1
24.0,-270.0,-12.0,-25.0,54.0,-2.0,1
21.0,-271.0,-9.0,-24.0,53.0,-6.0,1
26.0,-271.0,-11.0,-24.0,54.0,-5.0,1
26.0,-269.0,-6.0,-25.0,53.0,-7.0,1
26.0,-268.0,-9.0,-24.0,52.0,-5.0,1
24.0,-271.0,-11.0,-22.0,52.0,-7.0,1
26.0,-271.0,-9.0,-22.0,52.0,-5.0,1
25.0,-268.0,-8.0,-23.0,50.0,-8.0,1
26.0,-272.0,-8.0,-23.0,50.0,-6.0,1
28.0,-271.0,-8.0,-27.0,50.0,-9.0,1
26.0,-270.0,-7.0,-28.0,50.0,-7.0,1
23.0,-270.0,-12.0,-27.0,50.0,-9.0,1
24.0,-270.0,-7.0,-27.0,50.0,-7.0,1
26.0,-270.0,-12.0,-27.0,50.0,-9.0,1
24.0,-272.0,-11.0,-29.0,51.0,-8.0,1
26.0,-270.0,-9.0,-30.0,53.0,-9.0,1
21.0,-269.0,-7.0,-29.0,51.0,-8.0,1
24.0,-269.0,-12.0,-30.0,50.0,-10.0,1
25.0,-272.0,-9.0,-31.0,50.0,-8.0,1
24.0,-269.0,-4.0,-31.0,50.0,-10.0,1
23.0,-269.0,-10.0,-33.0,51.0,-7.0,1
27.0,-271.0,-10.0,-35.0,51.0,-9.0,1
23.0,-271.0,-10.0,-37.0,53.0,-5.0,1
24.0,-270.0,-8.0,-37.0,54.0,-8.0,1
24.0,-271.0,-10.0,-40.0,53.0,-5.0,1
24.0,-271.0,-10.0,-39.0,52.0,-8.0,1
25.0,-270.0,-5.0,-41.0,52.0,-4.0,1
26.0,-270.0,-9.0,-41.0,53.0,-6.0,1
26.0,-269.0,-11.0,-43.0,53.0,-4.0,1
25.0,-267.0,-5.0,-42.0,53.0,-6.0,1
23.0,-267.0,-7.0,-42.0,54.0,-5.0,1
26.0,-271.0,-14.0,-44.0,52.0,-6.0,1
24.0,-270.0,-9.0,-43.0,51.0,-3.0,1
24.0,-270.0,-9.0,-43.0,51.0,-7.0,1
25.0,-268.0,-13.0,-44.0,52.0,-4.0,1
22.0,-270.0,-8.0,-45.0,52.0,-5.0,1
28.0,-270.0,-11.0,-45.0,54.0,-2.0,1
29.0,-270.0,-12.0,-44.0,56.0,-3.0,1
25.0,-272.0,-12.0,-44.0,56.0,-1.0,1
25.0,-271.0,-11.0,-43.0,57.0,-3.0,1
24.0,-268.0,-10.0,-42.0,57.0,0.0,1
26.0,-269.0,-13.0,-41.0,59.0,-1.0,1
22.0,-271.0,-11.0,-41.0,59.0,0.0,1
25.0,-270.0,-14.0,-45.0,58.0,-3.0,1
27.0,-270.0,-8.0,-45.0,58.0,0.0,1
27.0,-270.0,-13.0,-47.0,58.0,-2.0,1
26.0,-268.0,-14.0,-45.0,59.0,0.0,1
26.0,-271.0,-11.0,-47.0,58.0,-1.0,1
26.0,-269.0,-14.0,-49.0,59.0,0.0,1
24.0,-270.0,-12.0,-50.0,60.0,-2.0,1
25.0,-266.0,-8.0,-52.0,60.0,-1.0,1
28.0,-271.0,-9.0,-54.0,61.0,-2.0,1
28.0,-270.0,-11.0,-57.0,60.0,-1.0,1
25.0,-269.0,-10.0,-59.0,60.0,-5.0,1
24.0,-268.0,-12.0,-61.0,60.0,-3.0,1
25.0,-271.0,-13.0,-62.0,59.0,-5.0,1
27.0,-271.0,-12.0,-65.0,60.0,-1.0,1
26.0,-273.0,-14.0,-64.0,60.0,-3.0,1
22.0,-269.0,-13.0,-62.0,61.0,1.0,1
22.0,-268.0,-13.0,-61.0,59.0,-2.0,1
25.0,-268.0,-14.0,-61.0,61.0,1.0,1
26.0,-274.0,-13.0,-63.0,60.0,-2.0,1
29.0,-271.0,-12.0,-63.0,59.0,1.0,1
23.0,-274.0,-12.0,-62.0,57.0,-1.0,1
23.0,-268.0,-13.0,-59.0,62.0,0.0,1
23.0,-268.0,-13.0,-59.0,60.0,-3.0,1
23.0,-269.0,-8.0,-59.0,59.0,-1.0,1
22.0,-271.0,-14.0,-60.0,60.0,-4.0,1
24.0,-269.0,-11.0,-59.0,59.0,-1.0,1
24.0,-271.0,-10.0,-58.0,58.0,-5.0,1
24.0,-270.0,-17.0,-57.0,58.0,-2.0,1
25.0,-270.0,-16.0,-58.0,57.0,-5.0,1
23.0,-271.0,-15.0,-56.0,58.0,-2.0,1
25.0,-272.0,-13.0,-56.0,59.0,-5.0,1
24.0,-270.0,-15.0,-55.0,58.0,-3.0,1
24.0,-271.0,-14.0,-56.0,55.0,-4.0,1
24.0,-272.0,-13.0,-56.0,56.0,-1.0,1
24.0,-273.0,-17.0,-54.0,56.0,-5.0,1
25.0,-270.0,-16.0,-55.0,56.0,-2.0,1
25.0,-271.0,-14.0,-55.0,57.0,-4.0,1
27.0,-271.0,-14.0,-56.0,56.0,-3.0,1
23.0,-271.0,-12.0,-57.0,56.0,-5.0,1
23.0,-268.0,-18.0,-57.0,57.0,-4.0,1
25.0,-270.0,-17.0,-53.0,57.0,-6.0,1
24.0,-271.0,-13.0,-54.0,55.0,-5.0,1
24.0,-270.0,-11.0,-53.0,53.0,-8.0,1
24.0,-272.0,-14.0,-52.0,53.0,-7.0,1
24.0,-269.0,-15.0,-51.0,52.0,-9.0,1
