ax,ay,az,gx,gy,gz,label
0.0,-246.0,3.0,-46.0,-15.0,7.0,0
1.0,-250.0,-1.0,-47.0,-14.0,8.0,0
1.0,-247.0,0.0,-47.0,-15.0,8.0,0
1.0,-247.0,7.0,-48.0,-17.0,9.0,0
-3.0,-246.0,5.0,-49.0,-19.0,7.0,0
1.0,-246.0,8.0,-49.0,-21.0,9.0,0
-1.0,-250.0,0.0,-52.0,-23.0,7.0,0
-1.0,-254.0,6.0,-54.0,-24.0,8.0,0
-2.0,-249.0,1.0,-54.0,-24.0,8.0,0
2.0,-249.0,-1.0,-55.0,-23.0,8.0,0
-1.0,-247.0,1.0,-54.0,-22.0,8.0,0
2.0,-249.0,-1.0,-52.0,-19.0,6.0,0
-2.0,-248.0,-6.0,-48.0,-15.0,7.0,0
0.0,-249.0,2.0,-45.0,-14.0,5.0,0
-3.0,-246.0,3.0,-42.0,-12.0,6.0,0
-1.0,-250.0,-7.0,-40.0,-11.0,5.0,0
0.0,-246.0,1.0,-39.0,-10.0,5.0,0
2.0,-248.0,0.0,-41.0,-8.0,4.0,0
-1.0,-245.0,0.0,-42.0,-7.0,3.0,0
-2.0,-245.0,1.0,-44.0,-5.0,3.0,0
1.0,-245.0,1.0,-44.0,-4.0,2.0,0
-2.0,-246.0,-2.0,-48.0,-3.0,3.0,0
1.0,-248.0,5.0,-51.0,-3.0,1.0,0
2.0,-251.0,2.0,-51.0,-1.0,1.0,0
0.0,-249.0,-3.0,-50.0,-3.0,1.0,0
-3.0,-246.0,1.0,-51.0,-2.0,1.0,0
-3.0,-246.0,0.0,-48.0,0.0,1.0,0
-2.0,-249.0,-1.0,-47.0,1.0,2.0,0
1.0,-249.0,2.0,-45.0,1.0,2.0,0
3.0,-248.0,5.0,-42.0,0.0,2.0,0
3.0,-249.0,3.0,-41.0,2.0,2.0,0
0.0,-247.0,-1.0,-40.0,1.0,0.0,0
2.0,-247.0,-1.0,-39.0,3.0,-1.0,0
-1.0,-248.0,2.0,-38.0,4.0,-2.0,0
0.0,-248.0,0.0,-39.0,7.0,-1.0,0
2.0,-248.0,0.0,-37.0,8.0,-2.0,0
-1.0,-246.0,-1.0,-35.0,11.0,-2.0,0
1.0,-247.0,-2.0,-33.0,12.0,-2.0,0
-1.0,-248.0,4.0,-30.0,12.0,-2.0,0
0.0,-246.0,-1.0,-29.0,12.0,-3.0,0
1.0,-248.0,1.0,-29.0,13.0,-3.0,0
-1.0,-248.0,4.0,-29.0,13.0,-3.0,0
-1.0,-249.0,-1.0,-30.0,13.0,-2.0,0
0.0,-250.0,1.0,-33.0,12.0,-2.0,0
3.0,-250.0,-2.0,-33.0,13.0,-3.0,0
1.0,-249.0,0.0,-35.0,13.0,-4.0,0
-2.0,-247.0,0.0,-39.0,13.0,-4.0,0
-1.0,-247.0,-2.0,-38.0,14.0,-3.0,0
-3.0,-249.0,-6.0,-39.0,16.0,-5.0,0
-3.0,-248.0,2.0,-38.0,17.0,-3.0,0
0.0,-246.0,-2.0,-37.0,17.0,-2.0,0
-2.0,-247.0,6.0,-34.0,17.0,-2.0,0
0.0,-248.0,2.0,-31.0,17.0,-3.0,0
0.0,-247.0,1.0,-29.0,14.0,-2.0,0
2.0,-248.0,1.0,-27.0,14.0,-3.0,0
-1.0,-248.0,3.0,-25.0,14.0,-3.0,0
-4.0,-245.0,-3.0,-25.0,12.0,-4.0,0
-1.0,-249.0,2.0,-28.0,12.0,-4.0,0
1.0,-247.0,5.0,-30.0,14.0,-6.0,0
-3.0,-248.0,-2.0,-30.0,15.0,-5.0,0
2.0,-248.0,-3.0,-32.0,19.0,-5.0,0
-3.0,-247.0,2.0,-31.0,21.0,-7.0,0
0.0,-249.0,1.0,-32.0,22.0,-5.0,0
-2.0,-245.0,1.0,-33.0,24.0,-4.0,0
1.0,-246.0,2.0,-33.0,23.0,-4.0,0
-2.0,-247.0,1.0,-33.0,24.0,-4.0,0
1.0,-246.0,2.0,-31.0,23.0,-4.0,0
0.0,-248.0,0.0,-32.0,21.0,-5.0,0
-3.0,-245.0,3.0,-36.0,20.0,-4.0,0
0.0,-248.0,4.0,-40.0,19.0,-3.0,0
-4.0,-242.0,3.0,-42.0,20.0,-4.0,0
2.0,-247.0,2.0,-48.0,19.0,-4.0,0
-2.0,-246.0,2.0,-51.0,20.0,-4.0,0
1.0,-247.0,4.0,-51.0,22.0,-5.0,0
-1.0,-249.0,2.0,-50.0,23.0,-5.0,0
0.0,-247.0,-2.0,-47.0,25.0,-7.0,0
1.0,-246.0,3.0,-44.0,30.0,-8.0,0
0.0,-246.0,1.0,-44.0,31.0,-9.0,0
-4.0,-243.0,2.0,-42.0,32.0,-9.0,0
-1.0,-247.0,3.0,-42.0,34.0,-11.0,0
0.0,-247.0,3.0,-41.0,33.0,-11.0,0
-3.0,-246.0,4.0,-40.0,32.0,-11.0,0
-1.0,-245.0,6.0,-39.0,32.0,-12.0,0
-1.0,-246.0,5.0,-41.0,32.0,-12.0,0
3.0,-246.0,6.0,-43.0,29.0,-10.0,0
0.0,-246.0,9.0,-46.0,29.0,-11.0,0
-2.0,-246.0,5.0,-47.0,27.0,-11.0,0
-2.0,-246.0,0.0,-51.0,25.0,-9.0,0
-1.0,-247.0,2.0,-51.0,24.0,-10.0,0
-1.0,-248.0,2.0,-51.0,25.0,-10.0,0
1.0,-248.0,4.0,-49.0,26.0,-10.0,0
0.0,-247.0,1.0,-49.0,26.0,-10.0,0
6.0,-246.0,4.0,-49.0,29.0,-10.0,0
