ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-10.0,60.0,9.0,-11.0,0
-4.0,-250.0,-12.0,60.0,8.0,-11.0,0
-5.0,-249.0,-12.0,60.0,9.0,-13.0,0
-4.0,-249.0,-11.0,59.0,11.0,-13.0,0
-7.0,-250.0,-7.0,58.0,10.0,-12.0,0
-4.0,-250.0,-9.0,58.0,10.0,-12.0,0
-2.0,-252.0,-11.0,57.0,9.0,-14.0,0
-4.0,-255.0,-11.0,57.0,8.0,-13.0,0
-4.0,-252.0,-11.0,57.0,6.0,-13.0,0
-10.0,-254.0,-10.0,56.0,4.0,-11.0,0
-4.0,-249.0,-11.0,57.0,4.0,-10.0,0
-4.0,-253.0,-11.0,56.0,5.0,-11.0,0
-6.0,-252.0,-9.0,56.0,4.0,-11.0,0
-4.0,-253.0,-14.0,55.0,4.0,-10.0,0
2.0,-250.0,-12.0,53.0,5.0,-10.0,0
-5.0,-247.0,-12.0,52.0,4.0,-9.0,0
-4.0,-254.0,-14.0,54.0,3.0,-9.0,0
-4.0,-251.0,-15.0,55.0,2.0,-10.0,0
-7.0,-249.0,-8.0,55.0,3.0,-10.0,0
-5.0,-251.0,-11.0,55.0,4.0,-10.0,0
-4.0,-254.0,-11.0,56.0,5.0,-11.0,0
-5.0,-251.0,-12.0,57.0,4.0,-10.0,0
-5.0,-253.0,-11.0,60.0,5.0,-9.0,0
-5.0,-250.0,-7.0,61.0,5.0,-10.0,0
-8.0,-256.0,-9.0,62.0,6.0,-9.0,0
-4.0,-253.0,-14.0,62.0,5.0,-9.0,0
-3.0,-253.0,-12.0,63.0,5.0,-9.0,0
-5.0,-250.0,-9.0,64.0,5.0,-9.0,0
-8.0,-250.0,-12.0,65.0,5.0,-11.0,0
-6.0,-251.0,-14.0,64.0,7.0,-10.0,0
-4.0,-252.0,-13.0,65.0,6.0,-9.0,0
-4.0,-250.0,-13.0,64.0,8.0,-9.0,0
-3.0,-253.0,-13.0,62.0,7.0,-8.0,0
-3.0,-248.0,-12.0,61.0,9.0,-6.0,0
-5.0,-252.0,-12.0,61.0,9.0,-8.0,0
-4.0,-250.0,-13.0,61.0,9.0,-7.0,0
-4.0,-249.0,-9.0,60.0,11.0,-10.0,0
-6.0,-249.0,-12.0,61.0,11.0,-9.0,0
-3.0,-252.0,-14.0,60.0,12.0,-9.0,0
-5.0,-251.0,-12.0,58.0,11.0,-7.0,0
-6.0,-254.0,-11.0,56.0,11.0,-9.0,0
-5.0,-251.0,-10.0,55.0,12.0,-11.0,0
-5.0,-252.0,-16.0,53.0,11.0,-10.0,0
-6.0,-251.0,-17.0,52.0,12.0,-9.0,0
-8.0,-248.0,-13.0,51.0,13.0,-9.0,0
-6.0,-249.0,-14.0,48.0,13.0,-8.0,0
-6.0,-249.0,-9.0,46.0,11.0,-9.0,0
-4.0,-251.0,-12.0,42.0,11.0,-8.0,0
-4.0,-252.0,-11.0,40.0,12.0,-8.0,0
-4.0,-251.0,-13.0,41.0,12.0,-9.0,0
-4.0,-251.0,-16.0,42.0,11.0,-9.0,0
-4.0,-252.0,-15.0,43.0,9.0,-9.0,0
-6.0,-250.0,-15.0,41.0,9.0,-9.0,0
-5.0,-251.0,-11.0,42.0,12.0,-9.0,0
-4.0,-252.0,-8.0,43.0,15.0,-10.0,0
-5.0,-252.0,-12.0,43.0,15.0,-12.0,0
-3.0,-253.0,-9.0,44.0,18.0,-11.0,0
-4.0,-251.0,-9.0,44.0,16.0,-10.0,0
-4.0,-251.0,-9.0,44.0,14.0,-11.0,0
-5.0,-253.0,-12.0,43.0,15.0,-11.0,0
-5.0,-250.0,-10.0,43.0,15.0,-10.0,0
