ax,ay,az,gx,gy,gz,label
3.0,-245.0,-48.0,48.0,30.0,-11.0,0
4.0,-243.0,-45.0,48.0,30.0,-12.0,0
2.0,-243.0,-41.0,48.0,29.0,-12.0,0
3.0,-246.0,-42.0,47.0,30.0,-14.0,0
2.0,-243.0,-48.0,47.0,32.0,-13.0,0
-1.0,-247.0,-49.0,47.0,31.0,-13.0,0
2.0,-246.0,-46.0,47.0,32.0,-14.0,0
1.0,-243.0,-46.0,49.0,33.0,-15.0,0
3.0,-250.0,-43.0,50.0,33.0,-12.0,0
2.0,-247.0,-49.0,49.0,32.0,-13.0,0
3.0,-247.0,-47.0,47.0,34.0,-12.0,0
3.0,-248.0,-39.0,47.0,35.0,-10.0,0
-2.0,-242.0,-46.0,47.0,35.0,-14.0,0
2.0,-247.0,-44.0,49.0,35.0,-13.0,0
-2.0,-241.0,-43.0,50.0,37.0,-15.0,0
0.0,-250.0,-35.0,52.0,35.0,-15.0,0
6.0,-243.0,-47.0,51.0,36.0,-15.0,0
2.0,-244.0,-47.0,50.0,35.0,-15.0,0
1.0,-245.0,-42.0,47.0,36.0,-14.0,0
4.0,-246.0,-39.0,44.0,37.0,-14.0,0
0.0,-244.0,-45.0,42.0,39.0,-14.0,0
4.0,-245.0,-42.0,43.0,39.0,-11.0,0
3.0,-246.0,-47.0,42.0,39.0,-11.0,0
0.0,-244.0,-41.0,40.0,38.0,-10.0,0
5.0,-248.0,-45.0,40.0,38.0,-9.0,0
3.0,-246.0,-41.0,42.0,37.0,-10.0,0
-2.0,-245.0,-45.0,42.0,36.0,-10.0,0
-1.0,-245.0,-43.0,43.0,35.0,-11.0,0
0.0,-244.0,-41.0,43.0,35.0,-13.0,0
2.0,-247.0,-50.0,42.0,34.0,-13.0,0
2.0,-245.0,-47.0,43.0,33.0,-14.0,0
-1.0,-246.0,-43.0,41.0,35.0,-14.0,0
1.0,-246.0,-45.0,41.0,34.0,-14.0,0
0.0,-245.0,-47.0,44.0,33.0,-13.0,0
-1.0,-244.0,-44.0,45.0,32.0,-15.0,0
-2.0,-246.0,-48.0,45.0,31.0,-14.0,0
0.0,-244.0,-45.0,44.0,30.0,-13.0,0
1.0,-247.0,-37.0,42.0,29.0,-11.0,0
1.0,-244.0,-44.0,39.0,30.0,-11.0,0
4.0,-246.0,-43.0,37.0,29.0,-11.0,0
-2.0,-243.0,-47.0,37.0,27.0,-10.0,0
5.0,-249.0,-45.0,41.0,24.0,-10.0,0
1.0,-246.0,-39.0,45.0,21.0,-10.0,0
1.0,-242.0,-44.0,49.0,19.0,-12.0,0
3.0,-246.0,-44.0,51.0,17.0,-11.0,0
2.0,-242.0,-44.0,49.0,14.0,-10.0,0
3.0,-247.0,-42.0,45.0,12.0,-9.0,0
6.0,-247.0,-48.0,43.0,14.0,-9.0,0
-1.0,-248.0,-44.0,41.0,14.0,-7.0,0
4.0,-247.0,-44.0,41.0,15.0,-6.0,0
0.0,-245.0,-45.0,39.0,12.0,-6.0,0
1.0,-245.0,-46.0,37.0,13.0,-8.0,0
0.0,-244.0,-48.0,35.0,12.0,-9.0,0
1.0,-248.0,-49.0,34.0,12.0,-9.0,0
-1.0,-244.0,-45.0,33.0,12.0,-8.0,0
1.0,-244.0,-46.0,34.0,10.0,-8.0,0
1.0,-247.0,-51.0,40.0,8.0,-11.0,0
3.0,-242.0,-48.0,43.0,7.0,-13.0,0
-1.0,-238.0,-42.0,44.0,5.0,-14.0,0
1.0,-248.0,-47.0,45.0,6.0,-15.0,0
2.0,-242.0,-48.0,40.0,8.0,-15.0,0
3.0,-245.0,-45.0,36.0,10.0,-14.0,0
3.0,-246.0,-48.0,31.0,13.0,-12.0,0
3.0,-246.0,-44.0,27.0,17.0,-13.0,0
2.0,-246.0,-47.0,29.0,17.0,-12.0,0
2.0,-245.0,-47.0,33.0,18.0,-11.0,0
-1.0,-243.0,-42.0,36.0,16.0,-11.0,0
4.0,-244.0,-42.0,39.0,14.0,-13.0,0
3.0,-244.0,-49.0,38.0,12.0,-11.0,0
0.0,-242.0,-42.0,36.0,11.0,-11.0,0
-2.0,-243.0,-49.0,30.0,9.0,-12.0,0
1.0,-247.0,-46.0,27.0,10.0,-11.0,0
4.0,-246.0,-48.0,27.0,8.0,-9.0,0
4.0,-248.0,-52.0,30.0,8.0,-8.0,0
4.0,-248.0,-49.0,34.0,7.0,-8.0,0
3.0,-245.0,-48.0,37.0,8.0,-8.0,0
5.0,-245.0,-50.0,41.0,6.0,-7.0,0
0.0,-242.0,-47.0,43.0,7.0,-7.0,0
-1.0,-241.0,-47.0,44.0,8.0,-8.0,0
2.0,-245.0,-44.0,44.0,10.0,-7.0,0
4.0,-245.0,-47.0,43.0,11.0,-9.0,0
1.0,-245.0,-47.0,41.0,11.0,-10.0,0
3.0,-244.0,-46.0,40.0,13.0,-8.0,0
0.0,-243.0,-43.0,37.0,13.0,-10.0,0
2.0,-246.0,-42.0,36.0,14.0,-10.0,0
0.0,-245.0,-47.0,34.0,13.0,-11.0,0
4.0,-250.0,-42.0,33.0,15.0,-13.0,0
0.0,-248.0,-41.0,34.0,14.0,-14.0,0
1.0,-248.0,-43.0,38.0,14.0,-14.0,0
3.0,-246.0,-49.0,41.0,15.0,-13.0,0
2.0,-241.0,-53.0,44.0,14.0,-10.0,0
4.0,-241.0,-41.0,47.0,14.0,-9.0,0
4.0,-242.0,-47.0,47.0,11.0,-8.0,0
6.0,-246.0,-48.0,43.0,10.0,-7.0,0
5.0,-244.0,-46.0,37.0,9.0,-7.0,0
3.0,-241.0,-43.0,34.0,8.0,-7.0,0
2.0,-246.0,-46.0,30.0,6.0,-6.0,0
3.0,-245.0,-48.0,27.0,7.0,-7.0,0
1.0,-249.0,-45.0,26.0,7.0,-7.0,0
5.0,-250.0,-46.0,27.0,9.0,-7.0,0
3.0,-242.0,-45.0,31.0,9.0,-8.0,0
4.0,-246.0,-53.0,34.0,11.0,-8.0,0
7.0,-247.0,-38.0,37.0,12.0,-10.0,0
5.0,-244.0,-47.0,42.0,11.0,-10.0,0
3.0,-243.0,-51.0,42.0,12.0,-7.0,0
3.0,-242.0,-49.0,40.0,10.0,-10.0,0
2.0,-241.0,-48.0,36.0,10.0,-8.0,0
5.0,-243.0,-46.0,32.0,9.0,-10.0,0
3.0,-246.0,-45.0,28.0,10.0,-10.0,0
1.0,-243.0,-49.0,23.0,9.0,-9.0,0
2.0,-243.0,-50.0,20.0,9.0,-7.0,0
2.0,-246.0,-45.0,18.0,8.0,-9.0,0
4.0,-246.0,-47.0,19.0,8.0,-10.0,0
7.0,-249.0,-45.0,21.0,10.0,-10.0,0
3.0,-251.0,-44.0,24.0,11.0,-10.0,0
-1.0,-244.0,-48.0,28.0,11.0,-11.0,0
3.0,-245.0,-46.0,29.0,11.0,-11.0,0
2.0,-244.0,-48.0,30.0,12.0,-11.0,0
4.0,-242.0,-44.0,29.0,11.0,-11.0,0
3.0,-245.0,-43.0,27.0,12.0,-11.0,0
3.0,-244.0,-46.0,27.0,11.0,-11.0,0
4.0,-244.0,-48.0,27.0,9.0,-10.0,0
1.0,-243.0,-47.0,31.0,10.0,-10.0,0
0.0,-239.0,-45.0,31.0,9.0,-9.0,0
-1.0,-244.0,-47.0,35.0,8.0,-9.0,0
5.0,-246.0,-47.0,38.0,9.0,-8.0,0
2.0,-242.0,-48.0,41.0,9.0,-10.0,0
3.0,-248.0,-43.0,47.0,11.0,-11.0,0
3.0,-245.0,-48.0,51.0,12.0,-11.0,0
4.0,-246.0,-49.0,53.0,13.0,-12.0,0
3.0,-247.0,-51.0,55.0,14.0,-12.0,0
3.0,-245.0,-47.0,55.0,12.0,-12.0,0
-1.0,-240.0,-49.0,53.0,10.0,-10.0,0
3.0,-249.0,-52.0,51.0,6.0,-12.0,0
6.0,-249.0,-45.0,50.0,5.0,-10.0,0
3.0,-245.0,-49.0,48.0,6.0,-9.0,0
-1.0,-242.0,-46.0,47.0,5.0,-9.0,0
2.0,-242.0,-48.0,48.0,6.0,-11.0,0
3.0,-245.0,-48.0,47.0,7.0,-9.0,0
4.0,-244.0,-47.0,45.0,8.0,-11.0,0
2.0,-246.0,-46.0,41.0,10.0,-11.0,0
0.0,-248.0,-46.0,41.0,12.0,-10.0,0
0.0,-247.0,-47.0,39.0,13.0,-10.0,0
5.0,-247.0,-46.0,38.0,12.0,-11.0,0
2.0,-244.0,-48.0,39.0,11.0,-9.0,0
-1.0,-251.0,-45.0,44.0,12.0,-11.0,0
3.0,-248.0,-47.0,48.0,11.0,-11.0,0
5.0,-248.0,-49.0,54.0,11.0,-11.0,0
0.0,-243.0,-43.0,59.0,10.0,-11.0,0
-2.0,-243.0,-50.0,62.0,10.0,-10.0,0
1.0,-245.0,-44.0,63.0,9.0,-12.0,0
0.0,-244.0,-44.0,65.0,10.0,-11.0,0
-1.0,-244.0,-46.0,64.0,8.0,-11.0,0
2.0,-244.0,-46.0,63.0,9.0,-10.0,0
-1.0,-244.0,-45.0,61.0,10.0,-11.0,0
7.0,-246.0,-47.0,60.0,10.0,-11.0,0
10.0,-249.0,-37.0,58.0,13.0,-13.0,0
3.0,-244.0,-44.0,55.0,15.0,-14.0,0
4.0,-248.0,-44.0,52.0,16.0,-16.0,0
4.0,-248.0,-43.0,50.0,16.0,-15.0,0
3.0,-246.0,-46.0,52.0,16.0,-17.0,0
4.0,-248.0,-47.0,55.0,16.0,-15.0,0
3.0,-245.0,-47.0,57.0,15.0,-12.0,0
3.0,-244.0,-50.0,59.0,14.0,-12.0,0
2.0,-244.0,-49.0,59.0,14.0,-11.0,0
4.0,-247.0,-45.0,58.0,13.0,-11.0,0
2.0,-245.0,-49.0,53.0,11.0,-9.0,0
0.0,-243.0,-47.0,49.0,9.0,-9.0,0
0.0,-245.0,-49.0,44.0,6.0,-10.0,0
2.0,-247.0,-47.0,42.0,4.0,-9.0,0
1.0,-244.0,-49.0,44.0,1.0,-12.0,0
1.0,-245.0,-49.0,49.0,-1.0,-12.0,0
4.0,-244.0,-47.0,53.0,-5.0,-12.0,0
0.0,-243.0,-47.0,55.0,-6.0,-12.0,0
1.0,-242.0,-49.0,55.0,-3.0,-14.0,0
2.0,-246.0,-48.0,53.0,-3.0,-13.0,0
2.0,-241.0,-51.0,48.0,0.0,-11.0,0
1.0,-244.0,-45.0,45.0,3.0,-11.0,0
-1.0,-239.0,-50.0,42.0,5.0,-9.0,0
2.0,-245.0,-46.0,41.0,6.0,-9.0,0
-1.0,-245.0,-44.0,43.0,8.0,-9.0,0
2.0,-244.0,-45.0,43.0,7.0,-10.0,0
3.0,-247.0,-46.0,42.0,8.0,-10.0,0
3.0,-243.0,-47.0,42.0,8.0,-8.0,0
3.0,-243.0,-52.0,42.0,9.0,-9.0,0
3.0,-244.0,-45.0,41.0,10.0,-11.0,0
1.0,-246.0,-48.0,42.0,11.0,-11.0,0
0.0,-246.0,-44.0,42.0,10.0,-11.0,0
1.0,-247.0,-51.0,46.0,10.0,-10.0,0
4.0,-246.0,-46.0,50.0,9.0,-13.0,0
1.0,-246.0,-50.0,54.0,9.0,-13.0,0
6.0,-246.0,-48.0,57.0,9.0,-12.0,0
0.0,-243.0,-46.0,60.0,7.0,-10.0,0
1.0,-246.0,-49.0,61.0,6.0,-10.0,0
1.0,-245.0,-45.0,61.0,2.0,-10.0,0
0.0,-244.0,-44.0,59.0,1.0,-8.0,0
2.0,-243.0,-42.0,58.0,-1.0,-7.0,0
1.0,-244.0,-47.0,58.0,-3.0,-9.0,0
1.0,-246.0,-47.0,58.0,-6.0,-9.0,0
14.0,-248.0,-43.0,58.0,-7.0,-9.0,0
4.0,-247.0,-48.0,62.0,-7.0,-10.0,0
3.0,-246.0,-43.0,65.0,-8.0,-10.0,0
4.0,-245.0,-48.0,66.0,-7.0,-12.0,0
3.0,-246.0,-44.0,66.0,-9.0,-12.0,0
2.0,-244.0,-42.0,67.0,-9.0,-11.0,0
2.0,-244.0,-47.0,66.0,-10.0,-10.0,0
3.0,-243.0,-48.0,63.0,-8.0,-9.0,0
4.0,-243.0,-50.0,60.0,-8.0,-9.0,0
3.0,-242.0,-48.0,57.0,-6.0,-7.0,0
0.0,-244.0,-49.0,55.0,-5.0,-8.0,0
-3.0,-249.0,-46.0,55.0,-4.0,-8.0,0
3.0,-246.0,-46.0,54.0,-3.0,-9.0,0
1.0,-246.0,-45.0,55.0,-3.0,-9.0,0
1.0,-245.0,-45.0,55.0,-4.0,-9.0,0
2.0,-247.0,-46.0,56.0,-5.0,-9.0,0
0.0,-247.0,-43.0,58.0,-6.0,-12.0,0
3.0,-250.0,-44.0,58.0,-4.0,-13.0,0
2.0,-247.0,-48.0,60.0,-2.0,-13.0,0
4.0,-251.0,-47.0,63.0,-2.0,-12.0,0
3.0,-247.0,-49.0,67.0,-2.0,-12.0,0
1.0,-244.0,-50.0,71.0,-2.0,-11.0,0
1.0,-243.0,-49.0,72.0,-2.0,-11.0,0
3.0,-247.0,-47.0,70.0,-4.0,-9.0,0
4.0,-250.0,-45.0,67.0,-5.0,-10.0,0
5.0,-246.0,-46.0,64.0,-8.0,-8.0,0
4.0,-245.0,-49.0,63.0,-9.0,-8.0,0
3.0,-244.0,-45.0,62.0,-9.0,-8.0,0
1.0,-245.0,-47.0,63.0,-10.0,-10.0,0
3.0,-246.0,-44.0,62.0,-8.0,-9.0,0
