ax,ay,az,gx,gy,gz,label
-4.0,-250.0,25.0,-43.0,111.0,0.0,1
2.0,-253.0,28.0,-42.0,109.0,0.0,1
1.0,-254.0,27.0,-39.0,109.0,3.0,1
-1.0,-254.0,30.0,-34.0,108.0,4.0,1
3.0,-254.0,28.0,-30.0,108.0,7.0,1
-1.0,-255.0,25.0,-26.0,108.0,5.0,1
2.0,-253.0,28.0,-21.0,113.0,10.0,1
2.0,-254.0,25.0,-19.0,117.0,8.0,1
4.0,-255.0,29.0,-18.0,122.0,12.0,1
4.0,-256.0,31.0,-18.0,128.0,11.0,1
3.0,-256.0,31.0,-17.0,132.0,16.0,1
1.0,-256.0,27.0,-16.0,137.0,15.0,1
0.0,-258.0,28.0,-16.0,142.0,18.0,1
1.0,-257.0,31.0,-15.0,147.0,17.0,1
-2.0,-255.0,28.0,-16.0,151.0,20.0,1
-2.0,-256.0,32.0,-18.0,155.0,20.0,1
-1.0,-254.0,31.0,-18.0,157.0,25.0,1
-4.0,-256.0,29.0,-23.0,162.0,27.0,1
-2.0,-256.0,30.0,-28.0,170.0,32.0,1
-2.0,-255.0,30.0,-34.0,175.0,34.0,1
-3.0,-251.0,34.0,-40.0,179.0,40.0,1
-5.0,-252.0,32.0,-47.0,185.0,43.0,1
-3.0,-250.0,32.0,-52.0,188.0,50.0,1
-7.0,-248.0,33.0,-58.0,190.0,54.0,1
-10.0,-243.0,32.0,-63.0,193.0,61.0,1
-11.0,-242.0,37.0,-67.0,191.0,65.0,1
-12.0,-240.0,33.0,-69.0,189.0,73.0,1
-11.0,-240.0,33.0,-74.0,187.0,78.0,1
-12.0,-241.0,33.0,-79.0,182.0,84.0,1
-12.0,-239.0,35.0,-86.0,179.0,86.0,1
-14.0,-239.0,31.0,-95.0,178.0,93.0,1
-18.0,-238.0,34.0,-105.0,174.0,93.0,1
-17.0,-239.0,38.0,-120.0,172.0,99.0,1
-21.0,-239.0,35.0,-136.0,170.0,100.0,1
-22.0,-236.0,39.0,-154.0,167.0,106.0,1
-23.0,-238.0,40.0,-171.0,163.0,109.0,1
-23.0,-238.0,41.0,-187.0,159.0,114.0,1
-21.0,-238.0,40.0,-201.0,154.0,116.0,1
-25.0,-239.0,41.0,-210.0,148.0,122.0,1
-23.0,-243.0,42.0,-218.0,146.0,122.0,1
-20.0,-246.0,39.0,-220.0,144.0,125.0,1
-21.0,-249.0,37.0,-222.0,139.0,122.0,1
-19.0,-250.0,37.0,-223.0,131.0,121.0,1
