ax,ay,az,gx,gy,gz,label
33.0,-248.0,6.0,0.0,51.0,-2.0,0
36.0,-251.0,5.0,2.0,52.0,1.0,0
35.0,-249.0,3.0,4.0,52.0,-1.0,0
34.0,-248.0,2.0,6.0,53.0,2.0,0
35.0,-247.0,6.0,4.0,53.0,0.0,0
34.0,-248.0,4.0,4.0,53.0,0.0,0
35.0,-246.0,7.0,5.0,52.0,-3.0,0
35.0,-248.0,6.0,6.0,50.0,1.0,0
32.0,-249.0,1.0,6.0,49.0,-1.0,0
38.0,-248.0,6.0,8.0,46.0,-1.0,0
35.0,-247.0,7.0,9.0,45.0,-3.0,0
33.0,-248.0,11.0,8.0,44.0,-1.0,0
35.0,-249.0,7.0,8.0,45.0,-4.0,0
36.0,-248.0,9.0,6.0,45.0,-2.0,0
33.0,-251.0,7.0,5.0,47.0,-6.0,0
32.0,-247.0,10.0,1.0,47.0,-4.0,0
34.0,-249.0,8.0,-1.0,49.0,-6.0,0
31.0,-246.0,7.0,-4.0,49.0,-5.0,0
33.0,-249.0,8.0,-6.0,50.0,-7.0,0
34.0,-249.0,9.0,-9.0,52.0,-5.0,0
33.0,-250.0,7.0,-10.0,52.0,-7.0,0
35.0,-250.0,7.0,-9.0,52.0,-4.0,0
32.0,-250.0,5.0,-10.0,50.0,-7.0,0
33.0,-248.0,3.0,-10.0,51.0,-4.0,0
34.0,-250.0,5.0,-9.0,50.0,-8.0,0
34.0,-250.0,5.0,-10.0,50.0,-4.0,0
36.0,-249.0,8.0,-9.0,50.0,-5.0,0
36.0,-247.0,7.0,-10.0,49.0,-4.0,0
34.0,-250.0,8.0,-13.0,50.0,-4.0,0
33.0,-249.0,7.0,-14.0,50.0,-2.0,0
32.0,-248.0,7.0,-14.0,48.0,-4.0,0
35.0,-248.0,9.0,-14.0,49.0,-1.0,0
34.0,-248.0,8.0,-14.0,50.0,-4.0,0
36.0,-251.0,7.0,-12.0,51.0,-1.0,0
35.0,-248.0,10.0,-8.0,50.0,-4.0,0
34.0,-247.0,9.0,-8.0,49.0,-1.0,0
35.0,-250.0,8.0,-5.0,51.0,-3.0,0
35.0,-250.0,10.0,-4.0,48.0,0.0,0
35.0,-247.0,7.0,-4.0,49.0,-2.0,0
38.0,-250.0,5.0,-3.0,49.0,-1.0,0
37.0,-249.0,7.0,-4.0,50.0,-1.0,0
37.0,-249.0,8.0,-3.0,50.0,-1.0,0
34.0,-248.0,10.0,-2.0,53.0,-1.0,0
33.0,-249.0,5.0,-3.0,53.0,-2.0,0
34.0,-248.0,11.0,-3.0,54.0,-3.0,0
34.0,-246.0,9.0,-4.0,54.0,-3.0,0
36.0,-248.0,9.0,-6.0,53.0,-4.0,0
36.0,-251.0,6.0,-8.0,53.0,-4.0,0
36.0,-247.0,8.0,-11.0,54.0,-5.0,0
35.0,-248.0,8.0,-14.0,54.0,-3.0,0
34.0,-249.0,6.0,-15.0,54.0,-5.0,0
34.0,-248.0,6.0,-15.0,53.0,-4.0,0
37.0,-248.0,10.0,-16.0,53.0,-6.0,0
31.0,-248.0,11.0,-16.0,54.0,-4.0,0
34.0,-246.0,3.0,-17.0,53.0,-6.0,0
36.0,-250.0,6.0,-15.0,54.0,-5.0,0
34.0,-250.0,9.0,-14.0,54.0,-6.0,0
33.0,-248.0,5.0,-14.0,54.0,-4.0,0
35.0,-249.0,8.0,-15.0,55.0,-5.0,0
35.0,-247.0,6.0,-15.0,56.0,-5.0,0
34.0,-248.0,8.0,-17.0,56.0,-7.0,0
35.0,-250.0,6.0,-17.0,57.0,-4.0,0
32.0,-248.0,7.0,-17.0,56.0,-7.0,0
35.0,-252.0,3.0,-18.0,56.0,-5.0,0
34.0,-248.0,4.0,-19.0,55.0,-4.0,0
34.0,-248.0,10.0,-19.0,56.0,-4.0,0
33.0,-248.0,5.0,-19.0,55.0,-4.0,0
32.0,-248.0,7.0,-19.0,54.0,-4.0,0
34.0,-247.0,4.0,-20.0,54.0,-4.0,0
35.0,-246.0,7.0,-20.0,53.0,-3.0,0
35.0,-250.0,5.0,-21.0,51.0,-6.0,0
36.0,-249.0,7.0,-21.0,51.0,-4.0,0
35.0,-248.0,8.0,-23.0,51.0,-6.0,0
33.0,-248.0,9.0,-22.0,51.0,-5.0,0
32.0,-247.0,9.0,-21.0,53.0,-6.0,0
35.0,-252.0,6.0,-20.0,52.0,-6.0,0
35.0,-248.0,9.0,-18.0,53.0,-5.0,0
35.0,-249.0,4.0,-16.0,53.0,-6.0,0
36.0,-250.0,8.0,-16.0,56.0,-4.0,0
34.0,-249.0,8.0,-14.0,57.0,-5.0,0
34.0,-248.0,4.0,-12.0,57.0,-5.0,0
34.0,-249.0,10.0,-14.0,56.0,-5.0,0
37.0,-251.0,6.0,-13.0,55.0,-4.0,0
33.0,-249.0,7.0,-11.0,56.0,-4.0,0
33.0,-249.0,7.0,-11.0,55.0,-2.0,0
31.0,-249.0,9.0,-8.0,57.0,-2.0,0
33.0,-250.0,10.0,-6.0,56.0,-2.0,0
32.0,-251.0,8.0,-5.0,57.0,-4.0,0
32.0,-250.0,7.0,-2.0,56.0,-2.0,0
34.0,-249.0,6.0,1.0,56.0,-3.0,0
32.0,-250.0,9.0,2.0,56.0,-2.0,0
34.0,-249.0,8.0,1.0,58.0,-3.0,0
33.0,-249.0,7.0,1.0,59.0,-2.0,0
34.0,-251.0,11.0,-2.0,58.0,-3.0,0
36.0,-249.0,10.0,-1.0,59.0,-1.0,0
33.0,-252.0,9.0,-1.0,59.0,-2.0,0
35.0,-248.0,7.0,-1.0,59.0,-3.0,0
34.0,-251.0,5.0,-1.0,61.0,-2.0,0
34.0,-249.0,9.0,0.0,61.0,-1.0,0
34.0,-246.0,8.0,2.0,60.0,-2.0,0
36.0,-247.0,9.0,3.0,59.0,-1.0,0
34.0,-248.0,7.0,2.0,59.0,-2.0,0
31.0,-249.0,9.0,1.0,61.0,-1.0,0
33.0,-246.0,11.0,-2.0,61.0,-2.0,0
34.0,-247.0,3.0,-3.0,62.0,-2.0,0
37.0,-250.0,13.0,-3.0,62.0,-4.0,0
34.0,-248.0,9.0,-4.0,61.0,-4.0,0
34.0,-245.0,9.0,-4.0,62.0,-4.0,0
36.0,-252.0,10.0,-4.0,63.0,-3.0,0
36.0,-251.0,9.0,-6.0,64.0,-4.0,0
33.0,-250.0,7.0,-8.0,63.0,-4.0,0
33.0,-251.0,8.0,-7.0,64.0,-4.0,0
36.0,-250.0,9.0,-8.0,64.0,-4.0,0
36.0,-250.0,8.0,-9.0,64.0,-5.0,0
36.0,-251.0,8.0,-8.0,63.0,-2.0,0
34.0,-249.0,9.0,-8.0,64.0,-5.0,0
34.0,-250.0,7.0,-8.0,64.0,-3.0,0
35.0,-247.0,8.0,-7.0,63.0,-5.0,0
32.0,-248.0,11.0,-7.0,64.0,-2.0,0
34.0,-250.0,11.0,-8.0,65.0,-4.0,0
35.0,-247.0,8.0,-8.0,65.0,-2.0,0
37.0,-250.0,7.0,-10.0,65.0,-4.0,0
34.0,-250.0,4.0,-9.0,65.0,-3.0,0
33.0,-250.0,8.0,-9.0,65.0,-5.0,0
34.0,-248.0,7.0,-10.0,64.0,-2.0,0
34.0,-251.0,8.0,-10.0,65.0,-5.0,0
34.0,-247.0,10.0,-10.0,63.0,-2.0,0
35.0,-250.0,4.0,-10.0,63.0,-4.0,0
35.0,-250.0,8.0,-9.0,64.0,-2.0,0
32.0,-247.0,7.0,-9.0,63.0,-5.0,0
32.0,-248.0,7.0,-8.0,63.0,-2.0,0
33.0,-250.0,8.0,-8.0,64.0,-5.0,0
35.0,-249.0,7.0,-7.0,63.0,-2.0,0
30.0,-247.0,8.0,-7.0,63.0,-6.0,0
33.0,-249.0,8.0,-7.0,62.0,-4.0,0
36.0,-251.0,11.0,-6.0,62.0,-6.0,0
33.0,-250.0,8.0,-6.0,62.0,-3.0,0
33.0,-250.0,7.0,-7.0,62.0,-6.0,0
34.0,-247.0,10.0,-7.0,62.0,-3.0,0
33.0,-248.0,8.0,-6.0,60.0,-4.0,0
33.0,-248.0,7.0,-6.0,62.0,-2.0,0
35.0,-250.0,8.0,-6.0,62.0,-4.0,0
36.0,-248.0,7.0,-5.0,62.0,-2.0,0
35.0,-249.0,7.0,-4.0,63.0,-3.0,0
32.0,-250.0,12.0,-3.0,63.0,-1.0,0
33.0,-249.0,10.0,-5.0,63.0,-2.0,0
35.0,-250.0,10.0,-4.0,63.0,0.0,0
35.0,-249.0,9.0,-6.0,63.0,-2.0,0
35.0,-249.0,5.0,-6.0,64.0,-1.0,0
35.0,-250.0,6.0,-8.0,65.0,-4.0,0
32.0,-250.0,9.0,-8.0,66.0,-2.0,0
34.0,-250.0,8.0,-9.0,66.0,-3.0,0
35.0,-247.0,13.0,-9.0,65.0,-1.0,0
32.0,-249.0,9.0,-11.0,63.0,-2.0,0
33.0,-247.0,5.0,-10.0,61.0,0.0,0
32.0,-246.0,8.0,-11.0,60.0,-1.0,0
32.0,-249.0,9.0,-9.0,61.0,1.0,0
33.0,-248.0,5.0,-9.0,57.0,-1.0,0
33.0,-245.0,10.0,-8.0,57.0,3.0,0
35.0,-253.0,12.0,-8.0,56.0,0.0,0
32.0,-249.0,7.0,-7.0,58.0,1.0,0
34.0,-247.0,11.0,-7.0,60.0,0.0,0
35.0,-249.0,5.0,-7.0,61.0,2.0,0
35.0,-248.0,6.0,-8.0,62.0,0.0,0
33.0,-249.0,9.0,-8.0,64.0,2.0,0
34.0,-246.0,8.0,-8.0,65.0,-1.0,0
33.0,-252.0,9.0,-8.0,63.0,0.0,0
34.0,-247.0,8.0,-8.0,63.0,0.0,0
33.0,-247.0,7.0,-7.0,63.0,1.0,0
34.0,-249.0,4.0,-8.0,63.0,-1.0,0
32.0,-253.0,11.0,-9.0,62.0,1.0,0
35.0,-248.0,8.0,-9.0,61.0,-2.0,0
34.0,-247.0,10.0,-7.0,60.0,0.0,0
35.0,-249.0,7.0,-8.0,61.0,-3.0,0
35.0,-248.0,6.0,-7.0,62.0,-2.0,0
33.0,-250.0,10.0,-9.0,64.0,-2.0,0
36.0,-247.0,5.0,-9.0,66.0,-2.0,0
34.0,-245.0,8.0,-9.0,67.0,-4.0,0
36.0,-249.0,10.0,-9.0,67.0,-2.0,0
35.0,-248.0,10.0,-10.0,67.0,-4.0,0
35.0,-247.0,12.0,-8.0,68.0,-4.0,0
31.0,-247.0,12.0,-9.0,68.0,-3.0,0
35.0,-250.0,10.0,-4.0,67.0,-2.0,0
35.0,-247.0,13.0,-2.0,67.0,-5.0,0
34.0,-250.0,13.0,2.0,64.0,-2.0,0
33.0,-245.0,10.0,3.0,61.0,-4.0,0
33.0,-248.0,8.0,5.0,60.0,-4.0,0
31.0,-250.0,12.0,3.0,58.0,-4.0,0
34.0,-249.0,6.0,-1.0,56.0,-2.0,0
33.0,-248.0,6.0,-3.0,56.0,-4.0,0
33.0,-247.0,7.0,-7.0,55.0,-3.0,0
33.0,-248.0,6.0,-11.0,55.0,-3.0,0
33.0,-250.0,7.0,-13.0,55.0,-3.0,0
32.0,-249.0,6.0,-12.0,55.0,-5.0,0
33.0,-246.0,6.0,-12.0,55.0,-1.0,0
32.0,-248.0,12.0,-9.0,55.0,-4.0,0
31.0,-249.0,8.0,-6.0,55.0,0.0,0
32.0,-249.0,12.0,-3.0,55.0,-1.0,0
33.0,-249.0,8.0,-1.0,55.0,-1.0,0
32.0,-248.0,11.0,-2.0,56.0,-1.0,0
31.0,-247.0,10.0,-5.0,55.0,-3.0,0
35.0,-249.0,9.0,-5.0,56.0,-3.0,0
34.0,-249.0,6.0,-6.0,57.0,-1.0,0
32.0,-246.0,11.0,-7.0,57.0,-2.0,0
33.0,-246.0,7.0,-9.0,58.0,-2.0,0
32.0,-248.0,7.0,-7.0,58.0,-3.0,0
34.0,-248.0,9.0,-7.0,58.0,-2.0,0
34.0,-249.0,10.0,-7.0,57.0,-4.0,0
31.0,-247.0,10.0,-8.0,57.0,-2.0,0
34.0,-247.0,10.0,-8.0,56.0,-1.0,0
30.0,-242.0,9.0,-10.0,56.0,-3.0,0
32.0,-246.0,7.0,-13.0,53.0,-3.0,0
32.0,-244.0,8.0,-17.0,50.0,-3.0,0
36.0,-248.0,7.0,-22.0,48.0,-2.0,0
32.0,-247.0,5.0,-26.0,45.0,-4.0,0
31.0,-247.0,8.0,-31.0,44.0,-7.0,0
34.0,-246.0,6.0,-32.0,43.0,-7.0,0
31.0,-248.0,10.0,-35.0,42.0,-9.0,0
33.0,-247.0,6.0,-36.0,44.0,-10.0,0
34.0,-248.0,9.0,-38.0,45.0,-14.0,0
36.0,-247.0,9.0,-36.0,46.0,-14.0,0
33.0,-248.0,9.0,-38.0,49.0,-16.0,0
34.0,-247.0,8.0,-38.0,51.0,-16.0,0
33.0,-249.0,13.0,-38.0,52.0,-16.0,0
32.0,-246.0,9.0,-38.0,54.0,-16.0,0
35.0,-247.0,10.0,-36.0,54.0,-14.0,0
36.0,-249.0,9.0,-31.0,56.0,-12.0,0
36.0,-252.0,11.0,-25.0,55.0,-10.0,0
35.0,-250.0,7.0,-21.0,54.0,-8.0,0
34.0,-249.0,7.0,-15.0,54.0,-5.0,0
33.0,-253.0,10.0,-7.0,53.0,-4.0,0
34.0,-252.0,10.0,-1.0,52.0,-2.0,0
33.0,-251.0,7.0,4.0,52.0,-1.0,0
34.0,-253.0,3.0,8.0,50.0,1.0,0
36.0,-251.0,7.0,10.0,49.0,1.0,0
31.0,-252.0,12.0,12.0,49.0,3.0,0
31.0,-249.0,8.0,13.0,50.0,3.0,0
34.0,-253.0,9.0,14.0,49.0,4.0,0
33.0,-250.0,10.0,14.0,51.0,5.0,0
35.0,-251.0,9.0,13.0,52.0,6.0,0
34.0,-251.0,10.0,10.0,54.0,6.0,0
34.0,-249.0,10.0,9.0,57.0,7.0,0
35.0,-247.0,15.0,6.0,57.0,5.0,0
34.0,-247.0,11.0,5.0,59.0,6.0,0
34.0,-248.0,14.0,5.0,59.0,6.0,0
34.0,-247.0,14.0,3.0,62.0,7.0,0
35.0,-249.0,8.0,4.0,65.0,4.0,0
33.0,-247.0,12.0,3.0,65.0,5.0,0
31.0,-244.0,12.0,2.0,68.0,1.0,0
35.0,-245.0,12.0,0.0,69.0,2.0,0
36.0,-246.0,14.0,-1.0,70.0,0.0,0
33.0,-245.0,12.0,-4.0,72.0,-2.0,0
34.0,-248.0,15.0,-7.0,71.0,-5.0,0
33.0,-245.0,12.0,-11.0,71.0,-4.0,0
32.0,-249.0,8.0,-13.0,71.0,-7.0,0
34.0,-249.0,12.0,-17.0,68.0,-6.0,0
35.0,-247.0,15.0,-20.0,68.0,-9.0,0
34.0,-246.0,14.0,-21.0,67.0,-9.0,0
31.0,-247.0,14.0,-22.0,65.0,-11.0,0
31.0,-247.0,12.0,-23.0,65.0,-9.0,0
30.0,-247.0,11.0,-25.0,64.0,-12.0,0
33.0,-248.0,10.0,-24.0,64.0,-10.0,0
31.0,-247.0,10.0,-25.0,64.0,-10.0,0
29.0,-249.0,10.0,-27.0,64.0,-8.0,0
30.0,-248.0,10.0,-30.0,62.0,-9.0,0
33.0,-249.0,9.0,-33.0,62.0,-8.0,0
29.0,-249.0,11.0,-35.0,61.0,-8.0,0
33.0,-250.0,7.0,-37.0,59.0,-7.0,0
30.0,-251.0,9.0,-38.0,59.0,-8.0,0
32.0,-247.0,14.0,-36.0,59.0,-6.0,0
30.0,-248.0,11.0,-37.0,58.0,-8.0,0
36.0,-253.0,12.0,-36.0,56.0,-5.0,0
31.0,-250.0,8.0,-36.0,56.0,-6.0,0
34.0,-250.0,12.0,-34.0,56.0,-4.0,0
33.0,-248.0,10.0,-33.0,55.0,-5.0,0
35.0,-251.0,13.0,-32.0,55.0,-3.0,0
34.0,-247.0,10.0,-32.0,54.0,-3.0,0
33.0,-247.0,10.0,-30.0,55.0,-1.0,0
35.0,-249.0,13.0,-28.0,54.0,-2.0,0
37.0,-250.0,7.0,-28.0,53.0,-1.0,0
37.0,-251.0,5.0,-28.0,51.0,-4.0,0
31.0,-247.0,9.0,-28.0,51.0,-2.0,0
35.0,-247.0,12.0,-26.0,50.0,-4.0,0
34.0,-249.0,10.0,-25.0,51.0,-2.0,0
33.0,-247.0,9.0,-24.0,51.0,-3.0,0
33.0,-249.0,7.0,-25.0,51.0,-3.0,0
36.0,-251.0,9.0,-24.0,51.0,-6.0,0
36.0,-248.0,9.0,-22.0,52.0,-5.0,0
33.0,-245.0,15.0,-23.0,52.0,-8.0,0
33.0,-249.0,10.0,-22.0,53.0,-6.0,0
33.0,-245.0,10.0,-23.0,54.0,-8.0,0
34.0,-248.0,9.0,-22.0,55.0,-6.0,0
34.0,-249.0,7.0,-22.0,57.0,-9.0,0
34.0,-249.0,8.0,-24.0,58.0,-5.0,0
36.0,-247.0,8.0,-24.0,60.0,-8.0,0
36.0,-248.0,8.0,-25.0,60.0,-6.0,0
35.0,-248.0,12.0,-27.0,62.0,-7.0,0
35.0,-249.0,10.0,-28.0,62.0,-6.0,0
34.0,-248.0,10.0,-29.0,63.0,-10.0,0
31.0,-249.0,10.0,-29.0,65.0,-6.0,0
35.0,-250.0,7.0,-29.0,64.0,-8.0,0
35.0,-250.0,11.0,-29.0,65.0,-5.0,0
34.0,-247.0,8.0,-30.0,64.0,-8.0,0
35.0,-250.0,5.0,-29.0,64.0,-6.0,0
34.0,-249.0,10.0,-29.0,65.0,-7.0,0
33.0,-250.0,13.0,-30.0,66.0,-5.0,0
32.0,-248.0,7.0,-31.0,65.0,-7.0,0
33.0,-249.0,10.0,-29.0,65.0,-5.0,0
35.0,-250.0,6.0,-29.0,65.0,-8.0,0
33.0,-250.0,3.0,-29.0,65.0,-4.0,0
33.0,-247.0,10.0,-27.0,65.0,-7.0,0
35.0,-250.0,6.0,-28.0,65.0,-5.0,0
37.0,-249.0,9.0,-27.0,66.0,-6.0,0
34.0,-247.0,6.0,-26.0,65.0,-4.0,0
34.0,-247.0,12.0,-26.0,65.0,-7.0,0
35.0,-249.0,3.0,-27.0,66.0,-5.0,0
36.0,-249.0,5.0,-26.0,67.0,-8.0,0
35.0,-247.0,10.0,-26.0,68.0,-5.0,0
35.0,-248.0,6.0,-26.0,71.0,-8.0,0
36.0,-248.0,7.0,-26.0,71.0,-7.0,0
21.0,-252.0,2.0,-25.0,71.0,-10.0,0
33.0,-247.0,8.0,-23.0,71.0,-8.0,0
34.0,-248.0,7.0,-24.0,72.0,-10.0,0
35.0,-247.0,5.0,-23.0,72.0,-9.0,0
36.0,-248.0,7.0,-24.0,73.0,-11.0,0
31.0,-248.0,9.0,-24.0,72.0,-11.0,0
34.0,-245.0,8.0,-24.0,71.0,-11.0,0
33.0,-245.0,8.0,-24.0,71.0,-10.0,0
34.0,-248.0,11.0,-25.0,69.0,-12.0,0
33.0,-248.0,7.0,-25.0,68.0,-9.0,0
36.0,-250.0,11.0,-26.0,66.0,-11.0,0
34.0,-247.0,7.0,-28.0,65.0,-10.0,0
34.0,-246.0,10.0,-28.0,65.0,-11.0,0
35.0,-249.0,12.0,-28.0,64.0,-9.0,0
32.0,-249.0,9.0,-29.0,63.0,-11.0,0
32.0,-249.0,8.0,-29.0,64.0,-9.0,0
35.0,-249.0,9.0,-29.0,63.0,-11.0,0
34.0,-249.0,13.0,-29.0,62.0,-10.0,0
32.0,-250.0,7.0,-29.0,63.0,-11.0,0
34.0,-249.0,6.0,-29.0,62.0,-9.0,0
39.0,-252.0,7.0,-28.0,63.0,-10.0,0
33.0,-249.0,3.0,-28.0,62.0,-9.0,0
38.0,-252.0,7.0,-27.0,63.0,-9.0,0
34.0,-249.0,7.0,-28.0,64.0,-9.0,0
36.0,-251.0,6.0,-26.0,64.0,-9.0,0
35.0,-250.0,8.0,-26.0,64.0,-9.0,0
36.0,-251.0,4.0,-26.0,65.0,-9.0,0
35.0,-250.0,11.0,-25.0,65.0,-8.0,0
36.0,-250.0,8.0,-25.0,65.0,-8.0,0
34.0,-249.0,4.0,-24.0,64.0,-8.0,0
33.0,-248.0,3.0,-24.0,64.0,-8.0,0
36.0,-250.0,10.0,-23.0,65.0,-8.0,0
37.0,-249.0,4.0,-22.0,64.0,-10.0,0
31.0,-248.0,9.0,-22.0,66.0,-10.0,0
34.0,-249.0,8.0,-22.0,67.0,-11.0,0
34.0,-248.0,6.0,-22.0,68.0,-11.0,0
37.0,-248.0,7.0,-22.0,69.0,-11.0,0
34.0,-249.0,8.0,-22.0,69.0,-12.0,0
36.0,-249.0,10.0,-21.0,69.0,-12.0,0
33.0,-249.0,8.0,-21.0,70.0,-12.0,0
36.0,-249.0,8.0,-21.0,69.0,-12.0,0
33.0,-246.0,11.0,-18.0,66.0,-11.0,0
35.0,-246.0,8.0,-17.0,67.0,-11.0,0
35.0,-250.0,7.0,-14.0,64.0,-11.0,0
35.0,-248.0,9.0,-13.0,63.0,-10.0,0
36.0,-248.0,7.0,-14.0,62.0,-9.0,0
36.0,-248.0,9.0,-15.0,60.0,-8.0,0
32.0,-249.0,7.0,-17.0,59.0,-9.0,0
36.0,-249.0,11.0,-20.0,60.0,-9.0,0
36.0,-248.0,8.0,-22.0,60.0,-11.0,0
33.0,-247.0,10.0,-23.0,59.0,-9.0,0
35.0,-251.0,5.0,-23.0,61.0,-10.0,0
34.0,-248.0,4.0,-24.0,62.0,-9.0,0
34.0,-247.0,5.0,-24.0,62.0,-10.0,0
34.0,-250.0,9.0,-24.0,63.0,-10.0,0
35.0,-252.0,7.0,-25.0,65.0,-10.0,0
37.0,-252.0,7.0,-24.0,67.0,-10.0,0
32.0,-249.0,5.0,-24.0,69.0,-10.0,0
35.0,-249.0,6.0,-24.0,71.0,-9.0,0
35.0,-249.0,11.0,-23.0,73.0,-11.0,0
32.0,-248.0,7.0,-22.0,74.0,-9.0,0
34.0,-251.0,8.0,-22.0,73.0,-11.0,0
34.0,-249.0,5.0,-23.0,71.0,-8.0,0
32.0,-251.0,7.0,-23.0,71.0,-10.0,0
36.0,-250.0,6.0,-21.0,71.0,-9.0,0
34.0,-249.0,9.0,-22.0,71.0,-10.0,0
34.0,-248.0,7.0,-21.0,70.0,-9.0,0
34.0,-247.0,9.0,-20.0,69.0,-9.0,0
33.0,-247.0,8.0,-20.0,68.0,-8.0,0
35.0,-249.0,5.0,-23.0,65.0,-9.0,0
33.0,-247.0,7.0,-21.0,62.0,-6.0,0
36.0,-249.0,8.0,-23.0,62.0,-8.0,0
36.0,-250.0,11.0,-23.0,58.0,-7.0,0
36.0,-250.0,5.0,-23.0,57.0,-8.0,0
35.0,-251.0,5.0,-23.0,57.0,-7.0,0
34.0,-247.0,8.0,-20.0,56.0,-8.0,0
32.0,-249.0,8.0,-21.0,57.0,-8.0,0
33.0,-253.0,8.0,-22.0,56.0,-10.0,0
33.0,-246.0,7.0,-22.0,58.0,-7.0,0
31.0,-246.0,13.0,-22.0,60.0,-9.0,0
33.0,-251.0,4.0,-24.0,63.0,-8.0,0
36.0,-251.0,5.0,-25.0,63.0,-11.0,0
36.0,-250.0,9.0,-25.0,64.0,-9.0,0
33.0,-246.0,10.0,-26.0,67.0,-11.0,0
35.0,-250.0,5.0,-24.0,67.0,-7.0,0
35.0,-250.0,5.0,-24.0,68.0,-10.0,0
33.0,-252.0,7.0,-24.0,69.0,-9.0,0
34.0,-247.0,6.0,-24.0,68.0,-10.0,0
34.0,-249.0,8.0,-22.0,66.0,-8.0,0
35.0,-251.0,6.0,-21.0,66.0,-10.0,0
34.0,-250.0,7.0,-22.0,65.0,-7.0,0
37.0,-248.0,6.0,-22.0,66.0,-9.0,0
33.0,-247.0,9.0,-23.0,64.0,-7.0,0
34.0,-250.0,8.0,-25.0,64.0,-9.0,0
36.0,-251.0,9.0,-27.0,65.0,-8.0,0
32.0,-247.0,9.0,-30.0,64.0,-11.0,0
31.0,-247.0,9.0,-32.0,64.0,-9.0,0
30.0,-250.0,6.0,-33.0,63.0,-11.0,0
35.0,-251.0,7.0,-33.0,62.0,-8.0,0
33.0,-251.0,9.0,-31.0,61.0,-10.0,0
33.0,-250.0,6.0,-29.0,59.0,-8.0,0
34.0,-250.0,5.0,-29.0,57.0,-8.0,0
