ax,ay,az,gx,gy,gz,label
12.0,-190.0,159.0,47.0,20.0,-6.0,1
9.0,-191.0,158.0,47.0,21.0,-5.0,1
8.0,-190.0,155.0,48.0,19.0,-5.0,1
10.0,-191.0,158.0,49.0,19.0,-4.0,1
8.0,-185.0,156.0,50.0,20.0,-4.0,1
11.0,-191.0,159.0,51.0,20.0,-4.0,1
9.0,-191.0,159.0,54.0,19.0,-6.0,1
11.0,-192.0,161.0,55.0,17.0,-6.0,1
9.0,-190.0,157.0,58.0,18.0,-6.0,1
11.0,-188.0,155.0,57.0,18.0,-5.0,1
10.0,-190.0,158.0,55.0,19.0,-6.0,1
10.0,-193.0,160.0,54.0,19.0,-5.0,1
10.0,-189.0,155.0,53.0,18.0,-6.0,1
11.0,-191.0,159.0,51.0,18.0,-5.0,1
12.0,-186.0,156.0,49.0,18.0,-5.0,1
13.0,-190.0,156.0,46.0,18.0,-8.0,1
8.0,-193.0,158.0,45.0,20.0,-9.0,1
10.0,-191.0,158.0,46.0,20.0,-8.0,1
10.0,-192.0,158.0,48.0,20.0,-7.0,1
8.0,-189.0,157.0,49.0,20.0,-7.0,1
9.0,-192.0,157.0,49.0,19.0,-6.0,1
9.0,-190.0,160.0,52.0,20.0,-8.0,1
9.0,-191.0,160.0,52.0,22.0,-8.0,1
12.0,-192.0,158.0,52.0,22.0,-8.0,1
8.0,-189.0,155.0,51.0,21.0,-6.0,1
13.0,-193.0,156.0,50.0,22.0,-7.0,1
10.0,-191.0,152.0,50.0,22.0,-6.0,1
8.0,-187.0,159.0,48.0,20.0,-7.0,1
8.0,-191.0,155.0,46.0,20.0,-6.0,1
7.0,-190.0,154.0,46.0,20.0,-6.0,1
10.0,-189.0,158.0,45.0,21.0,-7.0,1
8.0,-188.0,154.0,45.0,19.0,-7.0,1
6.0,-190.0,158.0,45.0,19.0,-7.0,1
5.0,-189.0,156.0,43.0,19.0,-6.0,1
11.0,-192.0,154.0,42.0,19.0,-5.0,1
9.0,-191.0,159.0,43.0,19.0,-6.0,1
7.0,-192.0,160.0,43.0,19.0,-6.0,1
9.0,-192.0,159.0,43.0,19.0,-5.0,1
11.0,-192.0,158.0,43.0,19.0,-4.0,1
10.0,-192.0,157.0,45.0,19.0,-7.0,1
12.0,-192.0,156.0,47.0,18.0,-6.0,1
9.0,-192.0,157.0,48.0,17.0,-5.0,1
9.0,-190.0,155.0,48.0,17.0,-6.0,1
9.0,-192.0,155.0,50.0,16.0,-5.0,1
11.0,-190.0,156.0,49.0,17.0,-7.0,1
10.0,-189.0,155.0,48.0,17.0,-7.0,1
8.0,-192.0,158.0,46.0,17.0,-8.0,1
9.0,-191.0,158.0,45.0,17.0,-7.0,1
9.0,-192.0,158.0,45.0,17.0,-6.0,1
10.0,-192.0,158.0,45.0,18.0,-9.0,1
11.0,-193.0,154.0,44.0,18.0,-7.0,1
10.0,-192.0,156.0,43.0,17.0,-7.0,1
10.0,-192.0,156.0,44.0,16.0,-9.0,1
8.0,-192.0,154.0,47.0,14.0,-8.0,1
9.0,-192.0,155.0,49.0,15.0,-9.0,1
9.0,-191.0,154.0,50.0,15.0,-9.0,1
10.0,-192.0,160.0,52.0,14.0,-9.0,1
8.0,-193.0,156.0,52.0,15.0,-8.0,1
10.0,-191.0,158.0,52.0,13.0,-9.0,1
8.0,-192.0,156.0,50.0,13.0,-8.0,1
7.0,-191.0,158.0,50.0,14.0,-10.0,1
11.0,-193.0,156.0,51.0,14.0,-9.0,1
8.0,-191.0,153.0,51.0,14.0,-8.0,1
11.0,-190.0,154.0,52.0,15.0,-9.0,1
10.0,-195.0,156.0,52.0,15.0,-10.0,1
7.0,-191.0,161.0,52.0,15.0,-8.0,1
12.0,-191.0,154.0,53.0,14.0,-8.0,1
9.0,-191.0,156.0,52.0,12.0,-7.0,1
8.0,-191.0,158.0,50.0,12.0,-7.0,1
13.0,-183.0,137.0,49.0,11.0,-8.0,1
10.0,-192.0,159.0,47.0,10.0,-8.0,1
11.0,-192.0,157.0,46.0,9.0,-8.0,1
9.0,-190.0,159.0,44.0,9.0,-9.0,1
7.0,-192.0,160.0,42.0,9.0,-8.0,1
11.0,-193.0,159.0,42.0,10.0,-8.0,1
10.0,-192.0,157.0,42.0,9.0,-10.0,1
9.0,-192.0,156.0,43.0,9.0,-10.0,1
6.0,-193.0,156.0,43.0,10.0,-12.0,1
9.0,-195.0,157.0,46.0,9.0,-10.0,1
9.0,-193.0,155.0,48.0,7.0,-12.0,1
6.0,-193.0,156.0,53.0,6.0,-11.0,1
10.0,-191.0,156.0,57.0,8.0,-10.0,1
13.0,-192.0,158.0,61.0,9.0,-11.0,1
9.0,-191.0,156.0,62.0,10.0,-11.0,1
9.0,-193.0,156.0,64.0,7.0,-10.0,1
9.0,-192.0,156.0,65.0,8.0,-9.0,1
9.0,-191.0,157.0,63.0,9.0,-11.0,1
8.0,-190.0,157.0,57.0,9.0,-12.0,1
10.0,-191.0,153.0,53.0,10.0,-11.0,1
8.0,-192.0,155.0,45.0,10.0,-13.0,1
10.0,-190.0,157.0,41.0,9.0,-13.0,1
8.0,-192.0,157.0,39.0,9.0,-14.0,1
7.0,-195.0,158.0,41.0,8.0,-15.0,1
10.0,-196.0,156.0,48.0,6.0,-16.0,1
9.0,-195.0,155.0,55.0,6.0,-15.0,1
6.0,-194.0,153.0,64.0,5.0,-16.0,1
7.0,-195.0,149.0,71.0,5.0,-17.0,1
10.0,-194.0,156.0,78.0,4.0,-16.0,1
8.0,-190.0,157.0,82.0,3.0,-16.0,1
9.0,-192.0,157.0,84.0,3.0,-15.0,1
9.0,-189.0,153.0,83.0,4.0,-12.0,1
6.0,-188.0,157.0,81.0,4.0,-12.0,1
8.0,-186.0,156.0,78.0,4.0,-13.0,1
7.0,-185.0,157.0,73.0,5.0,-12.0,1
10.0,-189.0,157.0,69.0,5.0,-12.0,1
9.0,-192.0,161.0,66.0,4.0,-11.0,1
8.0,-189.0,159.0,63.0,4.0,-12.0,1
10.0,-189.0,158.0,62.0,4.0,-14.0,1
10.0,-191.0,160.0,60.0,4.0,-14.0,1
11.0,-190.0,160.0,56.0,5.0,-14.0,1
10.0,-190.0,157.0,54.0,5.0,-14.0,1
9.0,-190.0,159.0,53.0,5.0,-14.0,1
