ax,ay,az,gx,gy,gz,label
1.0,-252.0,-49.0,-13.0,57.0,-5.0,0
1.0,-254.0,-47.0,-12.0,59.0,-8.0,0
-1.0,-253.0,-50.0,-12.0,61.0,-6.0,0
1.0,-253.0,-51.0,-12.0,59.0,-9.0,0
2.0,-254.0,-48.0,-10.0,60.0,-6.0,0
1.0,-253.0,-48.0,-8.0,61.0,-7.0,0
-2.0,-253.0,-48.0,-9.0,60.0,-5.0,0
-1.0,-254.0,-52.0,-9.0,60.0,-7.0,0
-3.0,-252.0,-51.0,-9.0,58.0,-3.0,0
0.0,-251.0,-49.0,-8.0,60.0,-6.0,0
-1.0,-253.0,-51.0,-8.0,58.0,-3.0,0
-1.0,-252.0,-53.0,-9.0,58.0,-4.0,0
-2.0,-253.0,-52.0,-11.0,60.0,-1.0,0
-2.0,-250.0,-50.0,-10.0,60.0,-4.0,0
-4.0,-252.0,-50.0,-11.0,60.0,0.0,0
-1.0,-251.0,-48.0,-11.0,62.0,0.0,0
-1.0,-254.0,-52.0,-12.0,64.0,0.0,0
0.0,-254.0,-52.0,-11.0,67.0,-3.0,0
-2.0,-256.0,-51.0,-10.0,66.0,0.0,0
-3.0,-254.0,-53.0,-7.0,68.0,-3.0,0
0.0,-253.0,-48.0,-5.0,68.0,-2.0,0
-3.0,-253.0,-48.0,-5.0,69.0,-4.0,0
-1.0,-252.0,-50.0,-4.0,70.0,-4.0,0
1.0,-254.0,-50.0,-4.0,69.0,-5.0,0
0.0,-251.0,-49.0,-4.0,69.0,-3.0,0
-2.0,-251.0,-49.0,-5.0,70.0,-5.0,0
-1.0,-254.0,-50.0,-4.0,72.0,-2.0,0
-1.0,-255.0,-48.0,-5.0,72.0,-4.0,0
0.0,-253.0,-51.0,-6.0,72.0,-3.0,0
0.0,-253.0,-55.0,-8.0,71.0,-5.0,0
0.0,-251.0,-49.0,-8.0,70.0,-1.0,0
1.0,-255.0,-52.0,-9.0,70.0,-2.0,0
-4.0,-251.0,-51.0,-9.0,70.0,1.0,0
0.0,-252.0,-50.0,-10.0,68.0,0.0,0
1.0,-255.0,-48.0,-10.0,68.0,3.0,0
0.0,-254.0,-50.0,-9.0,69.0,1.0,0
3.0,-252.0,-49.0,-7.0,69.0,4.0,0
0.0,-253.0,-52.0,-6.0,67.0,3.0,0
1.0,-254.0,-52.0,-4.0,67.0,4.0,0
1.0,-253.0,-48.0,-3.0,67.0,3.0,0
-1.0,-253.0,-50.0,0.0,66.0,5.0,0
1.0,-254.0,-53.0,0.0,64.0,3.0,0
0.0,-254.0,-49.0,2.0,66.0,4.0,0
-2.0,-255.0,-50.0,4.0,65.0,2.0,0
0.0,-252.0,-52.0,6.0,65.0,3.0,0
-3.0,-252.0,-46.0,8.0,65.0,1.0,0
-4.0,-253.0,-49.0,8.0,65.0,2.0,0
2.0,-252.0,-50.0,8.0,65.0,-2.0,0
-1.0,-250.0,-48.0,7.0,64.0,-1.0,0
-4.0,-251.0,-49.0,5.0,65.0,-3.0,0
-1.0,-254.0,-50.0,2.0,64.0,-2.0,0
-2.0,-251.0,-46.0,0.0,64.0,-5.0,0
-2.0,-251.0,-49.0,-4.0,64.0,-4.0,0
-1.0,-253.0,-47.0,-6.0,64.0,-6.0,0
-2.0,-253.0,-51.0,-7.0,63.0,-3.0,0
0.0,-253.0,-50.0,-7.0,61.0,-4.0,0
-2.0,-251.0,-50.0,-7.0,61.0,-2.0,0
-1.0,-255.0,-48.0,-7.0,61.0,-3.0,0
-2.0,-254.0,-48.0,-5.0,59.0,-1.0,0
-4.0,-253.0,-49.0,-4.0,60.0,0.0,0
-1.0,-253.0,-46.0,-2.0,61.0,0.0,0
-1.0,-257.0,-52.0,-2.0,61.0,0.0,0
-3.0,-256.0,-51.0,0.0,65.0,1.0,0
-2.0,-251.0,-53.0,-1.0,66.0,0.0,0
-1.0,-253.0,-50.0,0.0,66.0,3.0,0
1.0,-255.0,-51.0,-4.0,69.0,1.0,0
-2.0,-251.0,-50.0,-5.0,70.0,3.0,0
1.0,-250.0,-51.0,-7.0,68.0,1.0,0
0.0,-254.0,-49.0,-8.0,66.0,2.0,0
-3.0,-252.0,-47.0,-9.0,65.0,1.0,0
-3.0,-254.0,-52.0,-6.0,64.0,0.0,0
0.0,-253.0,-49.0,-4.0,63.0,0.0,0
-1.0,-252.0,-46.0,-1.0,62.0,1.0,0
-3.0,-251.0,-47.0,-1.0,59.0,-1.0,0
-4.0,-250.0,-52.0,2.0,60.0,0.0,0
-4.0,-253.0,-50.0,3.0,58.0,-3.0,0
-4.0,-252.0,-52.0,3.0,56.0,-3.0,0
-6.0,-253.0,-49.0,3.0,56.0,-5.0,0
-3.0,-253.0,-51.0,4.0,53.0,-2.0,0
0.0,-253.0,-48.0,3.0,51.0,-6.0,0
-2.0,-253.0,-49.0,2.0,49.0,-6.0,0
-5.0,-252.0,-48.0,1.0,46.0,-7.0,0
-4.0,-251.0,-49.0,-1.0,46.0,-9.0,0
-1.0,-251.0,-46.0,-2.0,46.0,-9.0,0
0.0,-255.0,-47.0,-4.0,46.0,-11.0,0
-3.0,-254.0,-49.0,-7.0,46.0,-10.0,0
-1.0,-252.0,-49.0,-9.0,46.0,-12.0,0
-1.0,-255.0,-49.0,-11.0,47.0,-13.0,0
0.0,-255.0,-49.0,-12.0,47.0,-13.0,0
-2.0,-256.0,-49.0,-13.0,50.0,-13.0,0
-2.0,-252.0,-49.0,-13.0,53.0,-11.0,0
1.0,-255.0,-47.0,-13.0,51.0,-10.0,0
-2.0,-253.0,-49.0,-9.0,53.0,-9.0,0
-2.0,-257.0,-52.0,-7.0,52.0,-8.0,0
-3.0,-252.0,-52.0,-3.0,51.0,-7.0,0
-6.0,-253.0,-48.0,0.0,48.0,-7.0,0
-2.0,-251.0,-46.0,5.0,47.0,-4.0,0
-3.0,-253.0,-49.0,10.0,45.0,-2.0,0
-4.0,-254.0,-49.0,12.0,44.0,2.0,0
-4.0,-252.0,-50.0,14.0,42.0,3.0,0
