ax,ay,az,gx,gy,gz,label
0.0,-251.0,-67.0,-25.0,22.0,-11.0,1
4.0,-251.0,-67.0,-22.0,22.0,-13.0,1
0.0,-249.0,-72.0,-21.0,22.0,-10.0,1
3.0,-248.0,-67.0,-22.0,23.0,-13.0,1
3.0,-250.0,-68.0,-22.0,27.0,-12.0,1
-2.0,-244.0,-63.0,-25.0,30.0,-13.0,1
3.0,-250.0,-69.0,-29.0,33.0,-12.0,1
3.0,-247.0,-69.0,-30.0,35.0,-15.0,1
2.0,-249.0,-68.0,-31.0,37.0,-14.0,1
2.0,-252.0,-65.0,-30.0,37.0,-15.0,1
1.0,-253.0,-70.0,-29.0,38.0,-13.0,1
2.0,-252.0,-66.0,-27.0,37.0,-13.0,1
0.0,-250.0,-67.0,-26.0,37.0,-10.0,1
3.0,-252.0,-68.0,-21.0,37.0,-14.0,1
2.0,-251.0,-70.0,-20.0,35.0,-11.0,1
5.0,-250.0,-66.0,-19.0,36.0,-12.0,1
0.0,-252.0,-68.0,-16.0,36.0,-8.0,1
5.0,-246.0,-70.0,-15.0,35.0,-10.0,1
4.0,-250.0,-69.0,-16.0,34.0,-8.0,1
2.0,-248.0,-64.0,-14.0,35.0,-7.0,1
5.0,-250.0,-71.0,-14.0,34.0,-4.0,1
3.0,-247.0,-69.0,-14.0,35.0,-6.0,1
2.0,-247.0,-69.0,-13.0,36.0,-2.0,1
4.0,-250.0,-65.0,-13.0,38.0,-4.0,1
3.0,-249.0,-68.0,-13.0,40.0,-1.0,1
1.0,-248.0,-69.0,-13.0,42.0,-4.0,1
0.0,-250.0,-66.0,-14.0,44.0,-2.0,1
0.0,-248.0,-67.0,-13.0,46.0,-5.0,1
2.0,-251.0,-64.0,-11.0,46.0,-2.0,1
3.0,-251.0,-69.0,-12.0,47.0,-7.0,1
2.0,-250.0,-68.0,-13.0,46.0,-6.0,1
0.0,-249.0,-69.0,-16.0,46.0,-9.0,1
-1.0,-246.0,-67.0,-18.0,46.0,-7.0,1
-1.0,-250.0,-67.0,-18.0,44.0,-9.0,1
3.0,-249.0,-68.0,-18.0,45.0,-6.0,1
1.0,-248.0,-72.0,-18.0,45.0,-9.0,1
-2.0,-249.0,-65.0,-19.0,45.0,-7.0,1
1.0,-248.0,-67.0,-18.0,43.0,-10.0,1
-2.0,-235.0,-80.0,-18.0,43.0,-6.0,1
3.0,-249.0,-70.0,-18.0,46.0,-8.0,1
-1.0,-247.0,-71.0,-17.0,45.0,-4.0,1
-1.0,-248.0,-67.0,-17.0,46.0,-8.0,1
3.0,-247.0,-68.0,-16.0,44.0,-6.0,1
2.0,-246.0,-71.0,-17.0,44.0,-7.0,1
-1.0,-250.0,-66.0,-17.0,44.0,-5.0,1
4.0,-252.0,-68.0,-16.0,43.0,-6.0,1
0.0,-251.0,-68.0,-18.0,43.0,-6.0,1
3.0,-250.0,-68.0,-18.0,44.0,-8.0,1
1.0,-249.0,-66.0,-19.0,44.0,-7.0,1
2.0,-248.0,-69.0,-17.0,45.0,-7.0,1
0.0,-249.0,-68.0,-19.0,46.0,-6.0,1
0.0,-247.0,-71.0,-21.0,46.0,-7.0,1
1.0,-247.0,-63.0,-23.0,46.0,-6.0,1
-1.0,-248.0,-67.0,-25.0,48.0,-7.0,1
0.0,-248.0,-67.0,-27.0,48.0,-6.0,1
2.0,-250.0,-68.0,-27.0,49.0,-8.0,1
-1.0,-246.0,-69.0,-28.0,50.0,-7.0,1
1.0,-250.0,-65.0,-27.0,50.0,-8.0,1
0.0,-248.0,-68.0,-26.0,49.0,-9.0,1
-1.0,-248.0,-71.0,-25.0,49.0,-8.0,1
2.0,-249.0,-68.0,-25.0,49.0,-9.0,1
0.0,-249.0,-67.0,-25.0,49.0,-9.0,1
0.0,-249.0,-73.0,-24.0,47.0,-8.0,1
1.0,-251.0,-67.0,-22.0,45.0,-10.0,1
2.0,-251.0,-66.0,-22.0,47.0,-9.0,1
2.0,-250.0,-68.0,-20.0,46.0,-8.0,1
0.0,-250.0,-66.0,-18.0,47.0,-8.0,1
1.0,-250.0,-64.0,-17.0,47.0,-7.0,1
2.0,-250.0,-72.0,-16.0,48.0,-7.0,1
1.0,-249.0,-70.0,-14.0,48.0,-8.0,1
3.0,-253.0,-68.0,-14.0,48.0,-7.0,1
-1.0,-248.0,-70.0,-13.0,47.0,-7.0,1
0.0,-248.0,-67.0,-12.0,47.0,-7.0,1
