ax,ay,az,gx,gy,gz,label
19.0,-245.0,-56.0,66.0,-15.0,-7.0,1
17.0,-247.0,-57.0,68.0,-14.0,-7.0,1
16.0,-246.0,-59.0,71.0,-13.0,-11.0,1
18.0,-246.0,-56.0,71.0,-12.0,-9.0,1
20.0,-247.0,-59.0,71.0,-10.0,-12.0,1
15.0,-246.0,-53.0,71.0,-9.0,-11.0,1
16.0,-243.0,-55.0,71.0,-8.0,-12.0,1
16.0,-242.0,-54.0,70.0,-4.0,-13.0,1
18.0,-245.0,-52.0,69.0,-2.0,-13.0,1
17.0,-243.0,-56.0,66.0,-2.0,-12.0,1
15.0,-242.0,-57.0,63.0,-1.0,-13.0,1
21.0,-243.0,-58.0,61.0,0.0,-14.0,1
18.0,-246.0,-55.0,58.0,0.0,-12.0,1
18.0,-245.0,-56.0,56.0,-2.0,-12.0,1
21.0,-240.0,-50.0,53.0,-1.0,-12.0,1
20.0,-247.0,-54.0,51.0,0.0,-13.0,1
19.0,-245.0,-53.0,48.0,2.0,-10.0,1
22.0,-248.0,-54.0,46.0,2.0,-11.0,1
19.0,-249.0,-57.0,44.0,3.0,-12.0,1
19.0,-243.0,-53.0,43.0,4.0,-12.0,1
20.0,-247.0,-57.0,41.0,4.0,-11.0,1
18.0,-245.0,-56.0,39.0,7.0,-12.0,1
16.0,-248.0,-59.0,40.0,7.0,-13.0,1
18.0,-244.0,-52.0,40.0,8.0,-10.0,1
20.0,-245.0,-58.0,41.0,8.0,-12.0,1
18.0,-247.0,-56.0,42.0,8.0,-12.0,1
17.0,-244.0,-53.0,43.0,9.0,-11.0,1
15.0,-245.0,-59.0,45.0,10.0,-11.0,1
17.0,-248.0,-56.0,46.0,10.0,-11.0,1
17.0,-246.0,-56.0,46.0,11.0,-12.0,1
16.0,-244.0,-57.0,46.0,12.0,-12.0,1
17.0,-245.0,-56.0,45.0,13.0,-11.0,1
17.0,-244.0,-52.0,46.0,14.0,-10.0,1
17.0,-246.0,-55.0,46.0,14.0,-10.0,1
16.0,-245.0,-58.0,45.0,12.0,-8.0,1
16.0,-245.0,-56.0,44.0,13.0,-10.0,1
15.0,-245.0,-55.0,43.0,11.0,-9.0,1
18.0,-244.0,-57.0,43.0,12.0,-10.0,1
18.0,-244.0,-53.0,44.0,11.0,-9.0,1
18.0,-244.0,-55.0,43.0,10.0,-9.0,1
18.0,-246.0,-55.0,43.0,10.0,-12.0,1
15.0,-244.0,-54.0,45.0,7.0,-8.0,1
18.0,-246.0,-58.0,46.0,6.0,-10.0,1
18.0,-245.0,-56.0,46.0,5.0,-8.0,1
14.0,-244.0,-53.0,47.0,5.0,-9.0,1
18.0,-245.0,-54.0,48.0,4.0,-9.0,1
17.0,-246.0,-58.0,49.0,4.0,-9.0,1
14.0,-246.0,-55.0,48.0,4.0,-7.0,1
18.0,-247.0,-55.0,49.0,4.0,-6.0,1
17.0,-246.0,-52.0,49.0,5.0,-8.0,1
18.0,-246.0,-54.0,50.0,6.0,-8.0,1
16.0,-249.0,-55.0,49.0,7.0,-10.0,1
18.0,-246.0,-53.0,47.0,7.0,-11.0,1
17.0,-243.0,-54.0,42.0,8.0,-11.0,1
14.0,-242.0,-57.0,40.0,9.0,-12.0,1
15.0,-244.0,-53.0,35.0,11.0,-12.0,1
16.0,-242.0,-53.0,32.0,12.0,-12.0,1
18.0,-245.0,-56.0,30.0,13.0,-13.0,1
15.0,-246.0,-57.0,28.0,13.0,-13.0,1
18.0,-247.0,-54.0,29.0,14.0,-14.0,1
17.0,-247.0,-53.0,34.0,13.0,-14.0,1
18.0,-248.0,-54.0,40.0,13.0,-14.0,1
20.0,-252.0,-53.0,47.0,12.0,-16.0,1
19.0,-248.0,-61.0,52.0,14.0,-16.0,1
18.0,-247.0,-54.0,55.0,15.0,-18.0,1
18.0,-244.0,-53.0,54.0,17.0,-18.0,1
19.0,-244.0,-57.0,54.0,17.0,-19.0,1
17.0,-240.0,-54.0,51.0,19.0,-20.0,1
18.0,-244.0,-59.0,48.0,20.0,-20.0,1
20.0,-244.0,-54.0,46.0,20.0,-19.0,1
17.0,-243.0,-53.0,45.0,20.0,-20.0,1
21.0,-246.0,-54.0,46.0,20.0,-18.0,1
20.0,-247.0,-55.0,45.0,19.0,-18.0,1
17.0,-245.0,-55.0,44.0,19.0,-17.0,1
20.0,-249.0,-54.0,45.0,16.0,-17.0,1
18.0,-245.0,-55.0,46.0,16.0,-15.0,1
17.0,-246.0,-57.0,46.0,15.0,-14.0,1
17.0,-246.0,-55.0,48.0,14.0,-12.0,1
21.0,-246.0,-59.0,48.0,13.0,-12.0,1
18.0,-243.0,-58.0,45.0,12.0,-8.0,1
20.0,-244.0,-56.0,44.0,11.0,-9.0,1
23.0,-245.0,-56.0,44.0,11.0,-8.0,1
21.0,-247.0,-56.0,42.0,11.0,-9.0,1
19.0,-247.0,-56.0,40.0,11.0,-9.0,1
17.0,-246.0,-56.0,40.0,10.0,-10.0,1
18.0,-242.0,-58.0,39.0,11.0,-11.0,1
19.0,-249.0,-55.0,38.0,10.0,-11.0,1
19.0,-248.0,-57.0,38.0,12.0,-10.0,1
16.0,-245.0,-53.0,38.0,13.0,-11.0,1
17.0,-245.0,-54.0,40.0,14.0,-11.0,1
18.0,-245.0,-57.0,40.0,16.0,-11.0,1
18.0,-245.0,-59.0,41.0,17.0,-11.0,1
18.0,-245.0,-56.0,41.0,19.0,-11.0,1
19.0,-245.0,-58.0,41.0,20.0,-14.0,1
16.0,-236.0,-60.0,39.0,20.0,-12.0,1
23.0,-244.0,-55.0,38.0,21.0,-12.0,1
17.0,-246.0,-61.0,37.0,19.0,-11.0,1
17.0,-245.0,-57.0,36.0,21.0,-9.0,1
17.0,-244.0,-59.0,35.0,21.0,-10.0,1
19.0,-245.0,-57.0,34.0,21.0,-10.0,1
19.0,-245.0,-59.0,34.0,20.0,-8.0,1
16.0,-246.0,-56.0,32.0,20.0,-6.0,1
19.0,-247.0,-54.0,33.0,18.0,-5.0,1
