ax,ay,az,gx,gy,gz,label
1.0,-248.0,-75.0,-13.0,56.0,0.0,0
0.0,-248.0,-80.0,-19.0,56.0,-4.0,0
1.0,-247.0,-78.0,-28.0,57.0,-4.0,0
1.0,-248.0,-78.0,-35.0,59.0,-8.0,0
-1.0,-243.0,-80.0,-35.0,61.0,-5.0,0
0.0,-250.0,-83.0,-33.0,63.0,-6.0,0
-1.0,-246.0,-79.0,-29.0,64.0,-3.0,0
1.0,-247.0,-81.0,-23.0,65.0,-4.0,0
0.0,-248.0,-81.0,-19.0,62.0,-2.0,0
-2.0,-243.0,-82.0,-14.0,60.0,-3.0,0
1.0,-247.0,-79.0,-13.0,57.0,1.0,0
-1.0,-247.0,-79.0,-15.0,56.0,-1.0,0
1.0,-245.0,-77.0,-16.0,55.0,3.0,0
-1.0,-245.0,-75.0,-16.0,55.0,1.0,0
-1.0,-247.0,-73.0,-16.0,55.0,4.0,0
-1.0,-246.0,-75.0,-14.0,56.0,3.0,0
0.0,-250.0,-78.0,-12.0,58.0,6.0,0
-1.0,-246.0,-77.0,-12.0,61.0,4.0,0
0.0,-246.0,-79.0,-10.0,63.0,7.0,0
0.0,-248.0,-79.0,-9.0,64.0,6.0,0
-2.0,-248.0,-79.0,-9.0,65.0,6.0,0
0.0,-246.0,-79.0,-11.0,66.0,5.0,0
-3.0,-245.0,-78.0,-13.0,65.0,6.0,0
-1.0,-244.0,-77.0,-17.0,63.0,5.0,0
-2.0,-246.0,-76.0,-25.0,64.0,7.0,0
-1.0,-244.0,-75.0,-32.0,63.0,7.0,0
-3.0,-243.0,-76.0,-40.0,63.0,7.0,0
0.0,-246.0,-77.0,-48.0,62.0,6.0,0
-1.0,-246.0,-72.0,-57.0,62.0,10.0,0
-1.0,-248.0,-77.0,-61.0,59.0,9.0,0
-2.0,-248.0,-75.0,-64.0,58.0,11.0,0
-2.0,-245.0,-80.0,-63.0,56.0,7.0,0
-1.0,-246.0,-82.0,-60.0,54.0,9.0,0
-2.0,-246.0,-81.0,-57.0,53.0,5.0,0
1.0,-246.0,-77.0,-52.0,53.0,7.0,0
0.0,-247.0,-76.0,-49.0,55.0,5.0,0
0.0,-249.0,-83.0,-48.0,57.0,7.0,0
-1.0,-248.0,-81.0,-49.0,61.0,5.0,0
0.0,-250.0,-79.0,-49.0,66.0,6.0,0
-1.0,-248.0,-80.0,-46.0,71.0,3.0,0
0.0,-250.0,-76.0,-41.0,73.0,6.0,0
-1.0,-251.0,-78.0,-33.0,72.0,2.0,0
-3.0,-246.0,-80.0,-25.0,70.0,3.0,0
0.0,-247.0,-79.0,-20.0,67.0,-1.0,0
-3.0,-250.0,-77.0,-14.0,64.0,-2.0,0
-3.0,-246.0,-80.0,-10.0,61.0,-4.0,0
-2.0,-245.0,-77.0,-5.0,59.0,-3.0,0
-5.0,-249.0,-78.0,-2.0,58.0,-4.0,0
-4.0,-248.0,-80.0,2.0,55.0,0.0,0
-4.0,-245.0,-79.0,1.0,54.0,-2.0,0
-2.0,-247.0,-78.0,-1.0,53.0,1.0,0
-1.0,-247.0,-78.0,-2.0,51.0,1.0,0
0.0,-244.0,-78.0,-5.0,49.0,4.0,0
-3.0,-243.0,-80.0,-9.0,47.0,0.0,0
-3.0,-241.0,-77.0,-13.0,46.0,2.0,0
-3.0,-244.0,-81.0,-16.0,44.0,1.0,0
-1.0,-246.0,-78.0,-17.0,44.0,0.0,0
-3.0,-245.0,-81.0,-19.0,43.0,0.0,0
1.0,-242.0,-79.0,-21.0,46.0,1.0,0
0.0,-245.0,-77.0,-20.0,48.0,-1.0,0
0.0,-242.0,-77.0,-24.0,51.0,2.0,0
-2.0,-245.0,-80.0,-27.0,53.0,0.0,0
0.0,-246.0,-78.0,-32.0,53.0,2.0,0
