ax,ay,az,gx,gy,gz,label
13.0,-236.0,-108.0,-26.0,67.0,-4.0,0
15.0,-240.0,-110.0,-23.0,69.0,-2.0,0
14.0,-239.0,-105.0,-22.0,69.0,-5.0,0
12.0,-236.0,-106.0,-21.0,69.0,-2.0,0
12.0,-236.0,-105.0,-23.0,71.0,-4.0,0
12.0,-235.0,-107.0,-24.0,69.0,-3.0,0
12.0,-235.0,-106.0,-27.0,69.0,-4.0,0
15.0,-236.0,-106.0,-28.0,70.0,-1.0,0
17.0,-237.0,-103.0,-29.0,68.0,-3.0,0
15.0,-236.0,-105.0,-30.0,68.0,-2.0,0
12.0,-235.0,-107.0,-30.0,69.0,-3.0,0
14.0,-235.0,-105.0,-27.0,69.0,-3.0,0
18.0,-237.0,-104.0,-26.0,68.0,-5.0,0
16.0,-238.0,-109.0,-24.0,67.0,-3.0,0
15.0,-238.0,-109.0,-21.0,65.0,-7.0,0
16.0,-238.0,-106.0,-18.0,64.0,-7.0,0
12.0,-239.0,-108.0,-14.0,63.0,-9.0,0
14.0,-240.0,-108.0,-8.0,63.0,-9.0,0
15.0,-237.0,-106.0,-3.0,64.0,-13.0,0
15.0,-239.0,-106.0,1.0,65.0,-10.0,0
15.0,-235.0,-106.0,4.0,67.0,-11.0,0
15.0,-236.0,-104.0,5.0,68.0,-11.0,0
14.0,-239.0,-107.0,5.0,69.0,-13.0,0
13.0,-238.0,-103.0,4.0,70.0,-11.0,0
17.0,-234.0,-106.0,0.0,71.0,-14.0,0
14.0,-237.0,-104.0,-1.0,71.0,-12.0,0
13.0,-236.0,-110.0,-4.0,71.0,-15.0,0
15.0,-235.0,-101.0,-6.0,71.0,-11.0,0
15.0,-236.0,-102.0,-8.0,71.0,-13.0,0
14.0,-235.0,-107.0,-10.0,73.0,-11.0,0
13.0,-234.0,-106.0,-13.0,73.0,-12.0,0
15.0,-237.0,-103.0,-16.0,74.0,-9.0,0
17.0,-237.0,-104.0,-20.0,73.0,-12.0,0
14.0,-232.0,-106.0,-20.0,74.0,-8.0,0
13.0,-234.0,-104.0,-23.0,74.0,-10.0,0
9.0,-237.0,-106.0,-24.0,73.0,-9.0,0
16.0,-233.0,-107.0,-25.0,71.0,-11.0,0
14.0,-237.0,-106.0,-23.0,73.0,-8.0,0
14.0,-234.0,-107.0,-20.0,75.0,-11.0,0
13.0,-239.0,-106.0,-19.0,74.0,-8.0,0
13.0,-239.0,-105.0,-16.0,73.0,-11.0,0
13.0,-238.0,-108.0,-12.0,71.0,-10.0,0
12.0,-236.0,-104.0,-9.0,70.0,-12.0,0
15.0,-238.0,-109.0,-5.0,70.0,-11.0,0
15.0,-237.0,-104.0,-2.0,70.0,-14.0,0
15.0,-235.0,-108.0,0.0,69.0,-12.0,0
13.0,-235.0,-105.0,2.0,67.0,-13.0,0
16.0,-237.0,-107.0,3.0,66.0,-11.0,0
16.0,-236.0,-108.0,4.0,66.0,-13.0,0
15.0,-235.0,-107.0,4.0,65.0,-10.0,0
15.0,-235.0,-103.0,4.0,63.0,-13.0,0
17.0,-236.0,-102.0,3.0,64.0,-11.0,0
17.0,-235.0,-105.0,4.0,63.0,-13.0,0
17.0,-236.0,-107.0,3.0,62.0,-10.0,0
16.0,-240.0,-106.0,1.0,60.0,-13.0,0
15.0,-236.0,-106.0,-1.0,61.0,-11.0,0
18.0,-235.0,-104.0,-4.0,61.0,-12.0,0
13.0,-232.0,-107.0,-5.0,61.0,-10.0,0
15.0,-236.0,-103.0,-5.0,61.0,-12.0,0
16.0,-236.0,-103.0,-6.0,61.0,-9.0,0
18.0,-236.0,-106.0,-8.0,61.0,-10.0,0
17.0,-233.0,-108.0,-11.0,60.0,-7.0,0
14.0,-236.0,-105.0,-12.0,60.0,-9.0,0
15.0,-237.0,-104.0,-11.0,60.0,-7.0,0
19.0,-238.0,-105.0,-12.0,60.0,-9.0,0
15.0,-236.0,-108.0,-12.0,61.0,-6.0,0
19.0,-239.0,-101.0,-14.0,60.0,-9.0,0
16.0,-237.0,-105.0,-13.0,58.0,-7.0,0
16.0,-237.0,-106.0,-12.0,57.0,-10.0,0
17.0,-239.0,-108.0,-10.0,57.0,-8.0,0
16.0,-237.0,-107.0,-8.0,56.0,-10.0,0
16.0,-238.0,-107.0,-5.0,57.0,-7.0,0
14.0,-236.0,-108.0,-2.0,57.0,-10.0,0
14.0,-239.0,-105.0,0.0,57.0,-6.0,0
16.0,-235.0,-106.0,-1.0,57.0,-7.0,0
16.0,-237.0,-106.0,0.0,58.0,-5.0,0
14.0,-238.0,-106.0,-1.0,56.0,-6.0,0
17.0,-236.0,-108.0,-1.0,57.0,-6.0,0
15.0,-235.0,-104.0,-2.0,58.0,-7.0,0
14.0,-234.0,-101.0,-3.0,58.0,-3.0,0
17.0,-238.0,-102.0,-2.0,57.0,-7.0,0
14.0,-238.0,-107.0,-2.0,58.0,-5.0,0
18.0,-240.0,-101.0,-3.0,59.0,-6.0,0
14.0,-238.0,-104.0,-1.0,60.0,-4.0,0
14.0,-235.0,-105.0,1.0,59.0,-8.0,0
14.0,-236.0,-100.0,1.0,61.0,-5.0,0
15.0,-236.0,-106.0,1.0,60.0,-9.0,0
15.0,-238.0,-105.0,2.0,59.0,-4.0,0
12.0,-235.0,-104.0,1.0,61.0,-7.0,0
16.0,-237.0,-107.0,1.0,60.0,-4.0,0
16.0,-239.0,-103.0,0.0,60.0,-6.0,0
15.0,-239.0,-105.0,0.0,60.0,-5.0,0
15.0,-239.0,-102.0,-1.0,60.0,-7.0,0
13.0,-235.0,-102.0,-1.0,60.0,-5.0,0
12.0,-238.0,-104.0,-1.0,60.0,-7.0,0
12.0,-235.0,-109.0,1.0,62.0,-5.0,0
14.0,-237.0,-104.0,2.0,65.0,-7.0,0
13.0,-236.0,-103.0,3.0,65.0,-3.0,0
14.0,-237.0,-104.0,2.0,66.0,-6.0,0
17.0,-235.0,-106.0,0.0,66.0,-2.0,0
18.0,-237.0,-108.0,0.0,65.0,-4.0,0
17.0,-236.0,-107.0,-1.0,66.0,0.0,0
16.0,-236.0,-103.0,-2.0,66.0,-2.0,0
16.0,-238.0,-105.0,-3.0,67.0,-2.0,0
15.0,-237.0,-107.0,-5.0,65.0,-4.0,0
17.0,-238.0,-104.0,-4.0,65.0,-1.0,0
16.0,-239.0,-103.0,-4.0,64.0,-4.0,0
17.0,-238.0,-102.0,-4.0,63.0,-4.0,0
15.0,-237.0,-106.0,-2.0,63.0,-5.0,0
18.0,-238.0,-103.0,-1.0,64.0,-3.0,0
16.0,-239.0,-104.0,0.0,63.0,-6.0,0
13.0,-239.0,-104.0,2.0,63.0,-3.0,0
17.0,-240.0,-104.0,2.0,63.0,-5.0,0
16.0,-241.0,-106.0,2.0,64.0,-2.0,0
19.0,-241.0,-101.0,1.0,66.0,-4.0,0
15.0,-240.0,-107.0,2.0,67.0,-2.0,0
15.0,-238.0,-108.0,3.0,70.0,-4.0,0
15.0,-234.0,-105.0,5.0,70.0,-1.0,0
15.0,-239.0,-104.0,6.0,71.0,-4.0,0
13.0,-236.0,-108.0,10.0,70.0,-2.0,0
13.0,-238.0,-104.0,12.0,69.0,-5.0,0
14.0,-234.0,-108.0,17.0,66.0,-2.0,0
17.0,-237.0,-104.0,21.0,65.0,-3.0,0
15.0,-235.0,-103.0,25.0,65.0,0.0,0
16.0,-237.0,-104.0,29.0,64.0,-2.0,0
15.0,-236.0,-104.0,32.0,63.0,1.0,0
15.0,-236.0,-102.0,34.0,63.0,0.0,0
15.0,-239.0,-101.0,34.0,62.0,2.0,0
14.0,-236.0,-100.0,36.0,61.0,0.0,0
15.0,-238.0,-101.0,35.0,61.0,0.0,0
16.0,-238.0,-100.0,34.0,61.0,-3.0,0
13.0,-237.0,-100.0,33.0,63.0,-2.0,0
15.0,-238.0,-103.0,32.0,63.0,-4.0,0
17.0,-241.0,-104.0,32.0,63.0,-4.0,0
13.0,-237.0,-104.0,31.0,65.0,-6.0,0
16.0,-240.0,-103.0,32.0,67.0,-5.0,0
16.0,-238.0,-104.0,33.0,68.0,-6.0,0
15.0,-239.0,-102.0,33.0,68.0,-4.0,0
12.0,-239.0,-104.0,30.0,69.0,-6.0,0
12.0,-237.0,-102.0,31.0,70.0,-4.0,0
15.0,-239.0,-104.0,32.0,71.0,-4.0,0
17.0,-240.0,-102.0,34.0,71.0,-2.0,0
17.0,-242.0,-104.0,36.0,71.0,-5.0,0
20.0,-238.0,-105.0,39.0,73.0,-2.0,0
15.0,-238.0,-100.0,42.0,72.0,-3.0,0
15.0,-238.0,-102.0,44.0,72.0,-1.0,0
16.0,-239.0,-103.0,47.0,72.0,-2.0,0
15.0,-238.0,-97.0,46.0,71.0,1.0,0
16.0,-238.0,-97.0,47.0,68.0,-1.0,0
16.0,-240.0,-102.0,46.0,68.0,2.0,0
17.0,-237.0,-101.0,47.0,66.0,0.0,0
14.0,-238.0,-98.0,44.0,65.0,2.0,0
15.0,-237.0,-100.0,42.0,63.0,0.0,0
14.0,-239.0,-99.0,41.0,61.0,1.0,0
14.0,-237.0,-101.0,38.0,63.0,-3.0,0
13.0,-238.0,-102.0,35.0,62.0,-1.0,0
14.0,-238.0,-100.0,35.0,63.0,-5.0,0
14.0,-237.0,-100.0,32.0,63.0,-2.0,0
17.0,-237.0,-101.0,28.0,64.0,-5.0,0
17.0,-237.0,-99.0,23.0,64.0,-4.0,0
13.0,-235.0,-103.0,18.0,65.0,-7.0,0
14.0,-235.0,-99.0,12.0,64.0,-5.0,0
16.0,-235.0,-100.0,5.0,63.0,-8.0,0
18.0,-237.0,-101.0,-2.0,61.0,-9.0,0
12.0,-237.0,-103.0,-9.0,61.0,-11.0,0
13.0,-235.0,-104.0,-16.0,60.0,-10.0,0
14.0,-238.0,-106.0,-21.0,61.0,-14.0,0
14.0,-235.0,-102.0,-23.0,59.0,-11.0,0
16.0,-238.0,-101.0,-22.0,59.0,-13.0,0
14.0,-238.0,-102.0,-20.0,58.0,-11.0,0
17.0,-240.0,-103.0,-13.0,57.0,-11.0,0
17.0,-238.0,-104.0,-9.0,59.0,-8.0,0
16.0,-238.0,-102.0,-2.0,58.0,-8.0,0
12.0,-237.0,-99.0,4.0,57.0,-6.0,0
15.0,-238.0,-105.0,10.0,60.0,-5.0,0
16.0,-239.0,-98.0,14.0,61.0,-1.0,0
14.0,-237.0,-104.0,20.0,61.0,-2.0,0
16.0,-237.0,-100.0,23.0,61.0,1.0,0
16.0,-236.0,-99.0,25.0,61.0,0.0,0
16.0,-238.0,-103.0,25.0,62.0,3.0,0
16.0,-238.0,-102.0,23.0,63.0,2.0,0
15.0,-238.0,-101.0,21.0,62.0,3.0,0
17.0,-239.0,-100.0,18.0,62.0,3.0,0
13.0,-238.0,-102.0,14.0,60.0,3.0,0
13.0,-237.0,-98.0,10.0,61.0,1.0,0
14.0,-240.0,-101.0,4.0,60.0,1.0,0
16.0,-239.0,-104.0,1.0,61.0,-2.0,0
13.0,-237.0,-100.0,-5.0,62.0,-3.0,0
16.0,-238.0,-99.0,-9.0,62.0,-6.0,0
13.0,-240.0,-103.0,-13.0,61.0,-6.0,0
13.0,-238.0,-100.0,-14.0,62.0,-8.0,0
13.0,-238.0,-100.0,-14.0,62.0,-8.0,0
14.0,-239.0,-100.0,-14.0,63.0,-9.0,0
16.0,-239.0,-99.0,-11.0,64.0,-9.0,0
15.0,-235.0,-100.0,-9.0,61.0,-11.0,0
14.0,-238.0,-100.0,-6.0,62.0,-9.0,0
14.0,-243.0,-99.0,-2.0,61.0,-10.0,0
14.0,-239.0,-100.0,0.0,62.0,-9.0,0
15.0,-244.0,-95.0,3.0,63.0,-10.0,0
17.0,-238.0,-98.0,4.0,61.0,-8.0,0
12.0,-238.0,-97.0,4.0,62.0,-9.0,0
14.0,-241.0,-98.0,5.0,64.0,-6.0,0
16.0,-237.0,-99.0,4.0,64.0,-5.0,0
15.0,-237.0,-96.0,2.0,64.0,-4.0,0
16.0,-238.0,-98.0,-1.0,66.0,-4.0,0
16.0,-238.0,-98.0,-3.0,68.0,-4.0,0
15.0,-238.0,-102.0,-6.0,66.0,-5.0,0
15.0,-237.0,-103.0,-10.0,67.0,-3.0,0
15.0,-236.0,-102.0,-12.0,67.0,-4.0,0
14.0,-237.0,-101.0,-14.0,68.0,-3.0,0
15.0,-238.0,-99.0,-17.0,69.0,-5.0,0
15.0,-239.0,-99.0,-19.0,69.0,-4.0,0
16.0,-239.0,-101.0,-21.0,71.0,-4.0,0
12.0,-237.0,-100.0,-21.0,72.0,-5.0,0
18.0,-238.0,-97.0,-22.0,72.0,-4.0,0
14.0,-239.0,-100.0,-22.0,72.0,-5.0,0
15.0,-240.0,-98.0,-22.0,72.0,-6.0,0
15.0,-239.0,-99.0,-20.0,71.0,-7.0,0
14.0,-239.0,-98.0,-19.0,71.0,-7.0,0
15.0,-236.0,-100.0,-17.0,70.0,-7.0,0
16.0,-237.0,-100.0,-18.0,70.0,-8.0,0
18.0,-238.0,-98.0,-18.0,69.0,-6.0,0
15.0,-240.0,-99.0,-20.0,69.0,-7.0,0
12.0,-236.0,-97.0,-22.0,68.0,-7.0,0
13.0,-237.0,-100.0,-24.0,68.0,-8.0,0
16.0,-240.0,-100.0,-28.0,69.0,-8.0,0
17.0,-239.0,-100.0,-29.0,67.0,-7.0,0
17.0,-238.0,-97.0,-33.0,68.0,-8.0,0
15.0,-242.0,-99.0,-36.0,66.0,-7.0,0
17.0,-237.0,-97.0,-39.0,65.0,-7.0,0
16.0,-237.0,-97.0,-38.0,64.0,-5.0,0
16.0,-240.0,-97.0,-37.0,63.0,-5.0,0
15.0,-238.0,-98.0,-36.0,64.0,-5.0,0
17.0,-241.0,-102.0,-35.0,64.0,-3.0,0
15.0,-236.0,-100.0,-33.0,63.0,-4.0,0
14.0,-240.0,-101.0,-31.0,64.0,-5.0,0
17.0,-241.0,-100.0,-30.0,63.0,-3.0,0
14.0,-239.0,-103.0,-29.0,62.0,-5.0,0
16.0,-238.0,-101.0,-30.0,60.0,-4.0,0
13.0,-238.0,-102.0,-31.0,58.0,-6.0,0
15.0,-239.0,-104.0,-30.0,57.0,-6.0,0
15.0,-238.0,-98.0,-31.0,57.0,-5.0,0
17.0,-239.0,-103.0,-31.0,59.0,-6.0,0
13.0,-239.0,-102.0,-33.0,60.0,-6.0,0
14.0,-239.0,-100.0,-34.0,60.0,-7.0,0
16.0,-241.0,-101.0,-33.0,59.0,-8.0,0
16.0,-237.0,-103.0,-32.0,60.0,-7.0,0
16.0,-239.0,-100.0,-32.0,59.0,-8.0,0
15.0,-239.0,-99.0,-32.0,59.0,-7.0,0
15.0,-237.0,-99.0,-33.0,59.0,-8.0,0
17.0,-236.0,-103.0,-34.0,58.0,-8.0,0
14.0,-239.0,-100.0,-34.0,61.0,-8.0,0
16.0,-237.0,-101.0,-36.0,60.0,-8.0,0
19.0,-240.0,-99.0,-38.0,61.0,-8.0,0
17.0,-238.0,-101.0,-40.0,62.0,-7.0,0
16.0,-241.0,-99.0,-41.0,63.0,-6.0,0
15.0,-239.0,-97.0,-41.0,62.0,-5.0,0
14.0,-238.0,-102.0,-40.0,63.0,-7.0,0
15.0,-239.0,-103.0,-39.0,65.0,-5.0,0
16.0,-236.0,-103.0,-39.0,65.0,-5.0,0
15.0,-236.0,-105.0,-37.0,65.0,-2.0,0
15.0,-238.0,-105.0,-37.0,65.0,0.0,0
17.0,-237.0,-103.0,-38.0,64.0,1.0,0
16.0,-240.0,-100.0,-41.0,64.0,2.0,0
16.0,-236.0,-103.0,-41.0,65.0,4.0,0
17.0,-236.0,-101.0,-42.0,64.0,3.0,0
16.0,-239.0,-98.0,-45.0,63.0,5.0,0
15.0,-236.0,-100.0,-47.0,62.0,5.0,0
13.0,-237.0,-99.0,-49.0,60.0,6.0,0
13.0,-237.0,-100.0,-50.0,61.0,4.0,0
13.0,-238.0,-100.0,-52.0,60.0,3.0,0
13.0,-238.0,-102.0,-54.0,60.0,0.0,0
16.0,-242.0,-100.0,-54.0,59.0,-2.0,0
15.0,-241.0,-99.0,-50.0,59.0,-5.0,0
17.0,-240.0,-104.0,-49.0,60.0,-3.0,0
15.0,-240.0,-104.0,-48.0,59.0,-5.0,0
14.0,-239.0,-102.0,-47.0,58.0,-5.0,0
14.0,-241.0,-104.0,-46.0,59.0,-6.0,0
17.0,-238.0,-105.0,-45.0,59.0,-3.0,0
15.0,-239.0,-102.0,-45.0,58.0,-6.0,0
16.0,-239.0,-103.0,-45.0,57.0,-2.0,0
16.0,-239.0,-102.0,-43.0,56.0,-2.0,0
18.0,-237.0,-101.0,-42.0,57.0,0.0,0
16.0,-236.0,-103.0,-39.0,57.0,-1.0,0
14.0,-236.0,-101.0,-40.0,56.0,2.0,0
14.0,-235.0,-102.0,-40.0,55.0,1.0,0
16.0,-235.0,-101.0,-40.0,55.0,0.0,0
15.0,-239.0,-104.0,-42.0,53.0,-1.0,0
13.0,-237.0,-100.0,-43.0,54.0,-1.0,0
16.0,-238.0,-104.0,-43.0,54.0,-4.0,0
17.0,-237.0,-103.0,-43.0,53.0,-3.0,0
13.0,-236.0,-104.0,-41.0,54.0,-5.0,0
13.0,-238.0,-102.0,-41.0,55.0,-3.0,0
15.0,-239.0,-102.0,-41.0,56.0,-5.0,0
15.0,-240.0,-103.0,-40.0,55.0,-3.0,0
15.0,-241.0,-102.0,-40.0,55.0,-5.0,0
13.0,-236.0,-100.0,-40.0,54.0,-3.0,0
14.0,-237.0,-104.0,-40.0,52.0,-7.0,0
15.0,-236.0,-105.0,-39.0,51.0,-7.0,0
14.0,-238.0,-100.0,-38.0,50.0,-9.0,0
13.0,-239.0,-100.0,-40.0,50.0,-6.0,0
13.0,-235.0,-101.0,-39.0,49.0,-9.0,0
13.0,-236.0,-103.0,-40.0,50.0,-5.0,0
12.0,-238.0,-105.0,-42.0,53.0,-8.0,0
16.0,-240.0,-103.0,-41.0,54.0,-4.0,0
15.0,-239.0,-104.0,-40.0,56.0,-4.0,0
14.0,-240.0,-100.0,-41.0,58.0,1.0,0
14.0,-236.0,-104.0,-41.0,61.0,2.0,0
14.0,-237.0,-105.0,-40.0,62.0,4.0,0
16.0,-237.0,-101.0,-40.0,63.0,5.0,0
17.0,-237.0,-103.0,-41.0,64.0,8.0,0
17.0,-239.0,-105.0,-40.0,65.0,6.0,0
14.0,-237.0,-101.0,-39.0,67.0,8.0,0
17.0,-238.0,-106.0,-37.0,66.0,7.0,0
15.0,-234.0,-101.0,-38.0,66.0,10.0,0
16.0,-238.0,-101.0,-38.0,67.0,9.0,0
15.0,-238.0,-106.0,-40.0,66.0,11.0,0
14.0,-236.0,-106.0,-40.0,65.0,8.0,0
18.0,-241.0,-107.0,-41.0,63.0,9.0,0
15.0,-240.0,-107.0,-42.0,61.0,8.0,0
15.0,-235.0,-104.0,-40.0,59.0,9.0,0
16.0,-239.0,-106.0,-39.0,56.0,6.0,0
14.0,-238.0,-107.0,-36.0,54.0,8.0,0
15.0,-239.0,-106.0,-30.0,52.0,5.0,0
17.0,-237.0,-107.0,-27.0,49.0,8.0,0
15.0,-237.0,-109.0,-24.0,46.0,5.0,0
12.0,-235.0,-109.0,-22.0,44.0,6.0,0
15.0,-237.0,-106.0,-18.0,42.0,3.0,0
15.0,-233.0,-109.0,-15.0,42.0,5.0,0
14.0,-235.0,-106.0,-12.0,43.0,3.0,0
16.0,-236.0,-109.0,-11.0,44.0,4.0,0
15.0,-234.0,-108.0,-11.0,45.0,3.0,0
14.0,-236.0,-108.0,-11.0,45.0,5.0,0
13.0,-235.0,-102.0,-11.0,47.0,3.0,0
17.0,-237.0,-109.0,-10.0,46.0,6.0,0
15.0,-238.0,-107.0,-12.0,46.0,4.0,0
14.0,-238.0,-107.0,-11.0,45.0,8.0,0
17.0,-240.0,-105.0,-12.0,42.0,6.0,0
14.0,-236.0,-108.0,-13.0,42.0,11.0,0
16.0,-239.0,-103.0,-12.0,42.0,10.0,0
15.0,-238.0,-103.0,-11.0,42.0,14.0,0
16.0,-241.0,-109.0,-8.0,42.0,15.0,0
15.0,-237.0,-108.0,-3.0,45.0,20.0,0
16.0,-238.0,-104.0,1.0,47.0,18.0,0
14.0,-239.0,-106.0,3.0,50.0,22.0,0
17.0,-239.0,-105.0,5.0,50.0,20.0,0
16.0,-241.0,-104.0,7.0,51.0,23.0,0
14.0,-238.0,-102.0,7.0,50.0,19.0,0
14.0,-236.0,-104.0,10.0,52.0,21.0,0
14.0,-235.0,-107.0,10.0,51.0,17.0,0
13.0,-235.0,-103.0,8.0,50.0,18.0,0
11.0,-236.0,-103.0,8.0,47.0,14.0,0
10.0,-239.0,-104.0,5.0,46.0,16.0,0
12.0,-234.0,-101.0,4.0,44.0,14.0,0
11.0,-234.0,-104.0,3.0,42.0,15.0,0
14.0,-237.0,-101.0,-1.0,39.0,11.0,0
12.0,-236.0,-102.0,-2.0,37.0,13.0,0
11.0,-235.0,-101.0,-4.0,36.0,12.0,0
11.0,-237.0,-104.0,-5.0,35.0,15.0,0
13.0,-234.0,-104.0,-8.0,34.0,13.0,0
15.0,-238.0,-102.0,-11.0,34.0,16.0,0
16.0,-240.0,-101.0,-14.0,33.0,15.0,0
13.0,-238.0,-106.0,-17.0,32.0,18.0,0
17.0,-238.0,-100.0,-23.0,31.0,18.0,0
14.0,-240.0,-103.0,-26.0,30.0,22.0,0
15.0,-241.0,-105.0,-27.0,28.0,21.0,0
15.0,-238.0,-102.0,-26.0,28.0,27.0,0
11.0,-237.0,-106.0,-23.0,26.0,28.0,0
15.0,-239.0,-102.0,-15.0,25.0,31.0,0
13.0,-239.0,-104.0,-12.0,24.0,33.0,0
14.0,-239.0,-103.0,-5.0,22.0,37.0,0
6.0,-257.0,-102.0,1.0,21.0,38.0,0
13.0,-238.0,-104.0,7.0,19.0,44.0,0
14.0,-239.0,-103.0,10.0,15.0,43.0,0
13.0,-236.0,-100.0,13.0,9.0,46.0,0
13.0,-240.0,-103.0,12.0,4.0,44.0,0
13.0,-238.0,-105.0,8.0,4.0,49.0,0
11.0,-235.0,-101.0,5.0,5.0,48.0,0
9.0,-234.0,-102.0,1.0,9.0,52.0,0
14.0,-237.0,-96.0,-2.0,13.0,53.0,0
11.0,-236.0,-101.0,-6.0,18.0,57.0,0
11.0,-235.0,-100.0,-10.0,22.0,56.0,0
11.0,-234.0,-102.0,-13.0,25.0,60.0,0
15.0,-234.0,-102.0,-15.0,26.0,59.0,0
11.0,-236.0,-103.0,-17.0,25.0,62.0,0
12.0,-235.0,-104.0,-18.0,25.0,62.0,0
11.0,-237.0,-105.0,-16.0,23.0,67.0,0
12.0,-236.0,-105.0,-18.0,20.0,67.0,0
13.0,-235.0,-106.0,-15.0,18.0,70.0,0
12.0,-240.0,-104.0,-12.0,13.0,69.0,0
13.0,-240.0,-100.0,-8.0,8.0,75.0,0
11.0,-237.0,-106.0,-5.0,5.0,75.0,0
13.0,-237.0,-104.0,-2.0,1.0,81.0,0
12.0,-235.0,-105.0,-1.0,-1.0,79.0,0
9.0,-235.0,-104.0,-1.0,-7.0,84.0,0
11.0,-237.0,-105.0,-3.0,-15.0,83.0,0
12.0,-239.0,-103.0,1.0,-25.0,85.0,0
10.0,-239.0,-105.0,1.0,-34.0,83.0,0
11.0,-239.0,-104.0,0.0,-44.0,85.0,0
11.0,-239.0,-103.0,-1.0,-53.0,85.0,0
11.0,-237.0,-106.0,-2.0,-63.0,88.0,0
8.0,-239.0,-105.0,-5.0,-72.0,85.0,0
8.0,-238.0,-104.0,-6.0,-79.0,88.0,0
9.0,-237.0,-111.0,-8.0,-83.0,86.0,0
9.0,-238.0,-105.0,-11.0,-84.0,90.0,0
9.0,-235.0,-109.0,-17.0,-83.0,89.0,0
7.0,-235.0,-108.0,-21.0,-80.0,94.0,0
7.0,-233.0,-106.0,-27.0,-76.0,96.0,0
4.0,-233.0,-106.0,-31.0,-76.0,102.0,0
6.0,-236.0,-106.0,-33.0,-77.0,103.0,0
3.0,-234.0,-104.0,-33.0,-81.0,109.0,0
5.0,-236.0,-108.0,-31.0,-84.0,111.0,0
2.0,-237.0,-108.0,-29.0,-88.0,118.0,0
3.0,-238.0,-109.0,-27.0,-92.0,121.0,0
4.0,-239.0,-105.0,-24.0,-97.0,129.0,0
2.0,-238.0,-106.0,-21.0,-102.0,134.0,0
0.0,-237.0,-107.0,-18.0,-105.0,145.0,0
1.0,-237.0,-108.0,-16.0,-108.0,152.0,0
2.0,-240.0,-103.0,-14.0,-110.0,159.0,0
3.0,-242.0,-110.0,-14.0,-113.0,164.0,0
-1.0,-238.0,-109.0,-13.0,-117.0,168.0,0
1.0,-240.0,-105.0,-10.0,-121.0,169.0,0
-1.0,-242.0,-110.0,-3.0,-121.0,174.0,0
0.0,-238.0,-112.0,5.0,-115.0,176.0,0
0.0,-237.0,-113.0,15.0,-108.0,181.0,0
