ax,ay,az,gx,gy,gz,label
4.0,-250.0,-61.0,-42.0,63.0,-5.0,1
6.0,-250.0,-61.0,-43.0,64.0,-3.0,1
6.0,-251.0,-60.0,-43.0,63.0,-4.0,1
2.0,-250.0,-64.0,-42.0,61.0,-4.0,1
5.0,-250.0,-63.0,-44.0,62.0,-3.0,1
7.0,-250.0,-64.0,-44.0,63.0,-3.0,1
5.0,-249.0,-62.0,-45.0,62.0,-4.0,1
4.0,-252.0,-59.0,-45.0,63.0,-3.0,1
3.0,-249.0,-61.0,-44.0,63.0,-1.0,1
6.0,-252.0,-62.0,-44.0,64.0,-2.0,1
5.0,-250.0,-63.0,-44.0,65.0,-2.0,1
4.0,-251.0,-61.0,-43.0,65.0,-2.0,1
3.0,-248.0,-63.0,-42.0,66.0,-1.0,1
6.0,-250.0,-60.0,-41.0,66.0,-1.0,1
2.0,-248.0,-61.0,-39.0,65.0,-2.0,1
3.0,-248.0,-62.0,-38.0,66.0,-2.0,1
6.0,-252.0,-63.0,-36.0,65.0,-2.0,1
4.0,-250.0,-60.0,-35.0,65.0,-2.0,1
4.0,-249.0,-64.0,-35.0,64.0,-3.0,1
5.0,-249.0,-64.0,-35.0,65.0,-3.0,1
7.0,-249.0,-64.0,-34.0,65.0,-4.0,1
5.0,-249.0,-65.0,-34.0,64.0,-4.0,1
4.0,-252.0,-58.0,-34.0,67.0,-3.0,1
5.0,-249.0,-62.0,-31.0,68.0,-3.0,1
4.0,-250.0,-64.0,-30.0,67.0,-3.0,1
4.0,-248.0,-62.0,-29.0,67.0,-3.0,1
4.0,-248.0,-61.0,-28.0,69.0,-3.0,1
3.0,-250.0,-63.0,-29.0,69.0,-4.0,1
4.0,-249.0,-62.0,-28.0,69.0,-4.0,1
4.0,-252.0,-61.0,-26.0,69.0,-4.0,1
4.0,-249.0,-66.0,-26.0,68.0,-4.0,1
3.0,-248.0,-58.0,-24.0,67.0,-4.0,1
4.0,-248.0,-61.0,-23.0,68.0,-3.0,1
3.0,-250.0,-64.0,-21.0,67.0,-5.0,1
3.0,-249.0,-65.0,-21.0,67.0,-5.0,1
4.0,-251.0,-61.0,-19.0,68.0,-5.0,1
2.0,-250.0,-61.0,-18.0,67.0,-5.0,1
3.0,-251.0,-65.0,-18.0,68.0,-4.0,1
5.0,-249.0,-63.0,-15.0,69.0,-3.0,1
1.0,-252.0,-56.0,-12.0,69.0,-4.0,1
3.0,-250.0,-62.0,-11.0,69.0,-4.0,1
