ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-52.0,21.0,125.0,2.0,1
-3.0,-244.0,-50.0,19.0,121.0,6.0,1
-1.0,-245.0,-52.0,12.0,117.0,9.0,1
0.0,-249.0,-54.0,7.0,113.0,13.0,1
0.0,-247.0,-51.0,-1.0,109.0,17.0,1
-4.0,-249.0,-52.0,-9.0,105.0,22.0,1
-5.0,-248.0,-56.0,-19.0,102.0,25.0,1
-5.0,-249.0,-53.0,-28.0,99.0,27.0,1
-4.0,-252.0,-51.0,-34.0,96.0,28.0,1
-3.0,-250.0,-49.0,-38.0,93.0,31.0,1
-4.0,-250.0,-50.0,-42.0,90.0,33.0,1
-5.0,-252.0,-54.0,-48.0,87.0,37.0,1
-6.0,-247.0,-55.0,-59.0,82.0,42.0,1
-3.0,-251.0,-55.0,-74.0,75.0,45.0,1
-8.0,-251.0,-56.0,-88.0,67.0,50.0,1
0.0,-248.0,-49.0,-99.0,58.0,53.0,1
-6.0,-250.0,-54.0,-104.0,48.0,58.0,1
-5.0,-246.0,-60.0,-108.0,39.0,62.0,1
-7.0,-246.0,-54.0,-115.0,29.0,63.0,1
-13.0,-247.0,-60.0,-125.0,19.0,69.0,1
-14.0,-249.0,-60.0,-136.0,11.0,76.0,1
-17.0,-248.0,-57.0,-145.0,5.0,83.0,1
-20.0,-250.0,-59.0,-148.0,0.0,94.0,1
-22.0,-248.0,-57.0,-148.0,2.0,106.0,1
-21.0,-251.0,-55.0,-150.0,6.0,119.0,1
-21.0,-248.0,-57.0,-147.0,10.0,127.0,1
-19.0,-250.0,-54.0,-144.0,11.0,131.0,1
-17.0,-250.0,-55.0,-138.0,9.0,132.0,1
-16.0,-249.0,-57.0,-134.0,2.0,131.0,1
-15.0,-249.0,-58.0,-135.0,-10.0,127.0,1
-13.0,-249.0,-56.0,-140.0,-23.0,120.0,1
-13.0,-252.0,-61.0,-149.0,-35.0,115.0,1
-12.0,-249.0,-59.0,-160.0,-45.0,110.0,1
-16.0,-253.0,-57.0,-173.0,-52.0,104.0,1
-11.0,-256.0,-57.0,-185.0,-57.0,98.0,1
-14.0,-256.0,-56.0,-192.0,-58.0,94.0,1
-16.0,-257.0,-56.0,-197.0,-58.0,88.0,1
-14.0,-258.0,-51.0,-197.0,-56.0,82.0,1
-24.0,-258.0,-53.0,-189.0,-55.0,78.0,1
-22.0,-263.0,-49.0,-178.0,-52.0,72.0,1
-27.0,-263.0,-49.0,-165.0,-52.0,66.0,1
-29.0,-259.0,-50.0,-153.0,-52.0,57.0,1
-30.0,-259.0,-47.0,-142.0,-53.0,50.0,1
-30.0,-258.0,-53.0,-135.0,-54.0,42.0,1
-29.0,-260.0,-51.0,-131.0,-57.0,32.0,1
-30.0,-253.0,-53.0,-129.0,-61.0,21.0,1
-28.0,-255.0,-54.0,-129.0,-68.0,8.0,1
-30.0,-249.0,-51.0,-135.0,-75.0,-8.0,1
-26.0,-250.0,-47.0,-139.0,-86.0,-23.0,1
-29.0,-248.0,-51.0,-143.0,-96.0,-37.0,1
-29.0,-247.0,-54.0,-146.0,-106.0,-51.0,1
-29.0,-248.0,-50.0,-147.0,-114.0,-62.0,1
-29.0,-245.0,-53.0,-151.0,-121.0,-72.0,1
-27.0,-248.0,-49.0,-153.0,-129.0,-77.0,1
-30.0,-253.0,-46.0,-155.0,-135.0,-80.0,1
-29.0,-250.0,-47.0,-158.0,-140.0,-83.0,1
-26.0,-252.0,-48.0,-161.0,-145.0,-87.0,1
-23.0,-256.0,-51.0,-159.0,-149.0,-92.0,1
-22.0,-257.0,-46.0,-152.0,-153.0,-94.0,1
-23.0,-255.0,-49.0,-145.0,-158.0,-98.0,1
-23.0,-256.0,-53.0,-136.0,-161.0,-103.0,1
-18.0,-259.0,-44.0,-127.0,-165.0,-109.0,1
