ax,ay,az,gx,gy,gz,label
10.0,-262.0,-66.0,-582.0,28.0,-49.0,1
6.0,-272.0,-66.0,-597.0,29.0,-38.0,1
10.0,-277.0,-67.0,-587.0,28.0,-29.0,1
11.0,-283.0,-65.0,-554.0,28.0,-18.0,1
7.0,-285.0,-66.0,-495.0,29.0,-8.0,1
1.0,-268.0,-59.0,-423.0,27.0,2.0,1
8.0,-281.0,-69.0,-343.0,27.0,13.0,1
7.0,-276.0,-69.0,-260.0,24.0,21.0,1
6.0,-273.0,-74.0,-199.0,21.0,30.0,1
9.0,-270.0,-79.0,-133.0,21.0,37.0,1
11.0,-268.0,-85.0,-85.0,23.0,40.0,1
12.0,-264.0,-90.0,-54.0,26.0,40.0,1
14.0,-265.0,-86.0,-41.0,30.0,37.0,1
13.0,-261.0,-90.0,-41.0,34.0,27.0,1
15.0,-264.0,-89.0,-49.0,36.0,15.0,1
14.0,-267.0,-95.0,-64.0,42.0,3.0,1
17.0,-274.0,-97.0,-82.0,48.0,-7.0,1
17.0,-276.0,-96.0,-99.0,53.0,-16.0,1
19.0,-281.0,-94.0,-114.0,58.0,-24.0,1
18.0,-287.0,-92.0,-131.0,59.0,-33.0,1
16.0,-291.0,-94.0,-133.0,58.0,-36.0,1
15.0,-296.0,-93.0,-115.0,50.0,-37.0,1
12.0,-291.0,-87.0,-77.0,39.0,-31.0,1
13.0,-290.0,-86.0,-16.0,22.0,-22.0,1
11.0,-287.0,-82.0,64.0,5.0,-11.0,1
8.0,-280.0,-76.0,157.0,-13.0,1.0,1
15.0,-271.0,-74.0,255.0,-28.0,12.0,1
12.0,-260.0,-71.0,347.0,-36.0,22.0,1
9.0,-254.0,-70.0,429.0,-37.0,31.0,1
11.0,-245.0,-73.0,488.0,-32.0,38.0,1
10.0,-238.0,-72.0,521.0,-27.0,41.0,1
13.0,-231.0,-73.0,523.0,-19.0,38.0,1
15.0,-225.0,-74.0,498.0,-14.0,31.0,1
14.0,-221.0,-73.0,448.0,-10.0,17.0,1
14.0,-213.0,-77.0,374.0,-5.0,1.0,1
15.0,-214.0,-76.0,280.0,0.0,-17.0,1
14.0,-212.0,-71.0,167.0,7.0,-33.0,1
14.0,-221.0,-76.0,42.0,13.0,-46.0,1
11.0,-224.0,-78.0,-84.0,20.0,-51.0,1
18.0,-235.0,-76.0,-200.0,24.0,-55.0,1
15.0,-243.0,-72.0,-297.0,31.0,-57.0,1
11.0,-254.0,-74.0,-373.0,36.0,-55.0,1
12.0,-258.0,-72.0,-427.0,42.0,-52.0,1
12.0,-266.0,-70.0,-457.0,49.0,-45.0,1
10.0,-271.0,-65.0,-463.0,53.0,-38.0,1
8.0,-275.0,-67.0,-448.0,56.0,-29.0,1
8.0,-278.0,-68.0,-410.0,54.0,-20.0,1
8.0,-277.0,-67.0,-357.0,49.0,-10.0,1
9.0,-277.0,-70.0,-294.0,41.0,0.0,1
11.0,-272.0,-76.0,-228.0,33.0,9.0,1
9.0,-273.0,-74.0,-163.0,27.0,17.0,1
8.0,-269.0,-81.0,-108.0,23.0,23.0,1
10.0,-268.0,-84.0,-60.0,23.0,28.0,1
11.0,-265.0,-84.0,-25.0,26.0,29.0,1
15.0,-265.0,-90.0,-1.0,34.0,24.0,1
16.0,-269.0,-88.0,11.0,41.0,14.0,1
17.0,-268.0,-94.0,15.0,49.0,3.0,1
16.0,-272.0,-99.0,3.0,53.0,-8.0,1
16.0,-273.0,-97.0,-25.0,55.0,-18.0,1
14.0,-274.0,-93.0,-59.0,56.0,-28.0,1
15.0,-278.0,-94.0,-89.0,60.0,-34.0,1
11.0,-277.0,-87.0,-98.0,61.0,-37.0,1
11.0,-281.0,-87.0,-93.0,59.0,-33.0,1
13.0,-282.0,-80.0,-66.0,50.0,-26.0,1
10.0,-275.0,-80.0,-19.0,40.0,-17.0,1
11.0,-271.0,-76.0,47.0,37.0,-11.0,1
12.0,-267.0,-73.0,119.0,33.0,-4.0,1
12.0,-261.0,-70.0,193.0,28.0,2.0,1
13.0,-255.0,-70.0,257.0,25.0,4.0,1
12.0,-247.0,-68.0,312.0,21.0,8.0,1
13.0,-243.0,-69.0,350.0,13.0,7.0,1
14.0,-237.0,-69.0,367.0,4.0,5.0,1
12.0,-231.0,-74.0,357.0,-4.0,0.0,1
15.0,-229.0,-70.0,322.0,-12.0,-6.0,1
15.0,-226.0,-71.0,262.0,-16.0,-15.0,1
17.0,-223.0,-72.0,180.0,-17.0,-23.0,1
14.0,-223.0,-73.0,78.0,-17.0,-31.0,1
16.0,-233.0,-72.0,-29.0,-12.0,-37.0,1
15.0,-236.0,-74.0,-130.0,-5.0,-40.0,1
15.0,-244.0,-68.0,-219.0,3.0,-41.0,1
16.0,-252.0,-71.0,-287.0,13.0,-42.0,1
16.0,-256.0,-67.0,-336.0,24.0,-42.0,1
14.0,-259.0,-67.0,-365.0,33.0,-42.0,1
10.0,-266.0,-64.0,-378.0,40.0,-39.0,1
10.0,-267.0,-63.0,-373.0,43.0,-35.0,1
12.0,-268.0,-62.0,-356.0,44.0,-29.0,1
10.0,-271.0,-64.0,-325.0,41.0,-21.0,1
8.0,-273.0,-68.0,-283.0,38.0,-13.0,1
10.0,-270.0,-68.0,-236.0,33.0,-5.0,1
8.0,-270.0,-69.0,-185.0,28.0,4.0,1
7.0,-261.0,-78.0,-137.0,26.0,11.0,1
10.0,-268.0,-72.0,-95.0,27.0,20.0,1
11.0,-266.0,-74.0,-66.0,30.0,25.0,1
13.0,-268.0,-74.0,-46.0,35.0,28.0,1
15.0,-268.0,-77.0,-34.0,39.0,26.0,1
14.0,-262.0,-78.0,-33.0,43.0,19.0,1
18.0,-270.0,-87.0,-35.0,46.0,10.0,1
16.0,-269.0,-83.0,-45.0,48.0,1.0,1
19.0,-274.0,-87.0,-60.0,47.0,-8.0,1
17.0,-269.0,-90.0,-88.0,42.0,-14.0,1
14.0,-271.0,-100.0,-118.0,35.0,-21.0,1
17.0,-279.0,-86.0,-146.0,29.0,-21.0,1
16.0,-281.0,-81.0,-157.0,27.0,-18.0,1
15.0,-280.0,-83.0,-141.0,23.0,-11.0,1
18.0,-279.0,-79.0,-98.0,19.0,-2.0,1
15.0,-277.0,-76.0,-29.0,12.0,7.0,1
12.0,-272.0,-72.0,56.0,5.0,17.0,1
8.0,-263.0,-73.0,145.0,-3.0,23.0,1
12.0,-259.0,-69.0,230.0,-10.0,28.0,1
14.0,-253.0,-72.0,299.0,-15.0,33.0,1
14.0,-249.0,-70.0,348.0,-19.0,35.0,1
13.0,-242.0,-71.0,371.0,-20.0,37.0,1
11.0,-232.0,-73.0,363.0,-22.0,32.0,1
13.0,-231.0,-75.0,324.0,-24.0,24.0,1
16.0,-227.0,-79.0,257.0,-23.0,12.0,1
15.0,-228.0,-79.0,166.0,-24.0,-2.0,1
15.0,-230.0,-78.0,59.0,-19.0,-13.0,1
15.0,-236.0,-75.0,-53.0,-12.0,-23.0,1
15.0,-239.0,-74.0,-137.0,-4.0,-30.0,1
17.0,-244.0,-72.0,-229.0,8.0,-34.0,1
12.0,-252.0,-71.0,-299.0,17.0,-34.0,1
15.0,-256.0,-74.0,-350.0,27.0,-37.0,1
13.0,-261.0,-69.0,-379.0,37.0,-34.0,1
12.0,-267.0,-71.0,-392.0,43.0,-30.0,1
12.0,-267.0,-72.0,-384.0,48.0,-26.0,1
11.0,-273.0,-72.0,-360.0,49.0,-19.0,1
6.0,-272.0,-70.0,-324.0,48.0,-14.0,1
6.0,-270.0,-73.0,-277.0,44.0,-6.0,1
7.0,-273.0,-72.0,-224.0,38.0,2.0,1
8.0,-266.0,-74.0,-171.0,33.0,10.0,1
10.0,-266.0,-79.0,-120.0,27.0,18.0,1
11.0,-267.0,-85.0,-75.0,24.0,23.0,1
14.0,-265.0,-87.0,-40.0,22.0,30.0,1
13.0,-264.0,-90.0,-17.0,22.0,30.0,1
15.0,-269.0,-94.0,-8.0,20.0,30.0,1
19.0,-269.0,-92.0,-14.0,18.0,27.0,1
17.0,-270.0,-90.0,-33.0,17.0,20.0,1
17.0,-273.0,-87.0,-55.0,20.0,15.0,1
14.0,-276.0,-84.0,-70.0,25.0,14.0,1
16.0,-277.0,-83.0,-70.0,29.0,15.0,1
13.0,-273.0,-77.0,-51.0,32.0,15.0,1
15.0,-274.0,-76.0,-14.0,34.0,15.0,1
11.0,-269.0,-70.0,36.0,34.0,12.0,1
10.0,-262.0,-71.0,100.0,33.0,10.0,1
14.0,-251.0,-64.0,164.0,31.0,7.0,1
11.0,-254.0,-71.0,216.0,30.0,9.0,1
8.0,-248.0,-72.0,253.0,25.0,9.0,1
9.0,-241.0,-77.0,267.0,18.0,8.0,1
10.0,-240.0,-79.0,255.0,8.0,8.0,1
9.0,-238.0,-84.0,220.0,-2.0,4.0,1
9.0,-235.0,-79.0,163.0,-12.0,-3.0,1
13.0,-236.0,-85.0,90.0,-21.0,-8.0,1
11.0,-239.0,-79.0,5.0,-25.0,-13.0,1
12.0,-244.0,-77.0,-77.0,-24.0,-16.0,1
15.0,-245.0,-79.0,-148.0,-19.0,-23.0,1
15.0,-253.0,-71.0,-202.0,-11.0,-28.0,1
12.0,-255.0,-69.0,-240.0,-3.0,-30.0,1
14.0,-260.0,-70.0,-258.0,6.0,-32.0,1
16.0,-262.0,-68.0,-266.0,17.0,-31.0,1
15.0,-262.0,-69.0,-258.0,24.0,-31.0,1
13.0,-267.0,-74.0,-244.0,31.0,-27.0,1
12.0,-265.0,-71.0,-220.0,33.0,-23.0,1
13.0,-266.0,-72.0,-193.0,34.0,-18.0,1
10.0,-264.0,-70.0,-163.0,29.0,-12.0,1
9.0,-264.0,-77.0,-131.0,26.0,-5.0,1
11.0,-261.0,-74.0,-102.0,21.0,2.0,1
