ax,ay,az,gx,gy,gz,label
34.0,-69.0,200.0,-102.0,45.0,-6.0,0
35.0,-67.0,203.0,-101.0,45.0,-7.0,0
33.0,-67.0,198.0,-97.0,42.0,-7.0,0
34.0,-67.0,204.0,-94.0,41.0,-7.0,0
35.0,-69.0,199.0,-88.0,39.0,-8.0,0
34.0,-68.0,202.0,-83.0,38.0,-8.0,0
37.0,-71.0,200.0,-79.0,38.0,-6.0,0
34.0,-69.0,203.0,-76.0,37.0,-6.0,0
32.0,-69.0,201.0,-72.0,36.0,-7.0,0
36.0,-69.0,199.0,-70.0,36.0,-7.0,0
32.0,-72.0,203.0,-71.0,37.0,-8.0,0
33.0,-67.0,202.0,-69.0,37.0,-8.0,0
35.0,-64.0,201.0,-68.0,37.0,-8.0,0
34.0,-70.0,203.0,-66.0,39.0,-7.0,0
35.0,-69.0,200.0,-66.0,40.0,-7.0,0
33.0,-68.0,199.0,-65.0,41.0,-8.0,0
36.0,-70.0,200.0,-64.0,40.0,-9.0,0
34.0,-71.0,201.0,-62.0,41.0,-9.0,0
34.0,-67.0,201.0,-60.0,41.0,-8.0,0
31.0,-70.0,193.0,-59.0,39.0,-7.0,0
34.0,-68.0,195.0,-57.0,37.0,-7.0,0
35.0,-69.0,203.0,-59.0,37.0,-5.0,0
34.0,-68.0,200.0,-60.0,35.0,-6.0,0
34.0,-69.0,200.0,-60.0,34.0,-6.0,0
33.0,-70.0,198.0,-63.0,35.0,-5.0,0
34.0,-71.0,202.0,-66.0,36.0,-4.0,0
33.0,-65.0,200.0,-72.0,38.0,-2.0,0
35.0,-68.0,203.0,-79.0,41.0,-2.0,0
38.0,-73.0,200.0,-84.0,43.0,-2.0,0
38.0,-68.0,201.0,-90.0,44.0,-2.0,0
34.0,-71.0,204.0,-93.0,45.0,0.0,0
35.0,-73.0,201.0,-94.0,46.0,-1.0,0
33.0,-69.0,200.0,-95.0,48.0,-2.0,0
36.0,-70.0,201.0,-93.0,46.0,-3.0,0
34.0,-70.0,203.0,-89.0,44.0,-4.0,0
32.0,-68.0,201.0,-87.0,43.0,-3.0,0
33.0,-66.0,197.0,-83.0,41.0,-4.0,0
30.0,-67.0,201.0,-80.0,41.0,-5.0,0
31.0,-68.0,202.0,-77.0,41.0,-6.0,0
32.0,-69.0,199.0,-70.0,42.0,-7.0,0
34.0,-71.0,201.0,-65.0,41.0,-7.0,0
30.0,-68.0,200.0,-57.0,41.0,-7.0,0
35.0,-73.0,200.0,-48.0,41.0,-8.0,0
34.0,-76.0,203.0,-38.0,36.0,-9.0,0
33.0,-70.0,200.0,-28.0,34.0,-9.0,0
33.0,-71.0,199.0,-20.0,27.0,-10.0,0
31.0,-73.0,198.0,-14.0,23.0,-11.0,0
31.0,-71.0,198.0,-7.0,17.0,-11.0,0
30.0,-69.0,194.0,0.0,13.0,-12.0,0
33.0,-70.0,200.0,5.0,11.0,-13.0,0
31.0,-69.0,198.0,9.0,9.0,-12.0,0
33.0,-70.0,199.0,13.0,9.0,-12.0,0
31.0,-71.0,198.0,15.0,8.0,-13.0,0
32.0,-67.0,188.0,13.0,9.0,-15.0,0
33.0,-70.0,196.0,14.0,8.0,-14.0,0
32.0,-67.0,197.0,12.0,10.0,-15.0,0
34.0,-69.0,196.0,12.0,10.0,-15.0,0
34.0,-67.0,196.0,11.0,11.0,-14.0,0
34.0,-69.0,198.0,7.0,13.0,-13.0,0
34.0,-67.0,200.0,5.0,17.0,-13.0,0
34.0,-69.0,195.0,3.0,20.0,-11.0,0
35.0,-65.0,198.0,-1.0,24.0,-11.0,0
35.0,-69.0,198.0,-5.0,29.0,-9.0,0
35.0,-65.0,202.0,-11.0,34.0,-7.0,0
28.0,-69.0,199.0,-18.0,38.0,-6.0,0
35.0,-68.0,197.0,-25.0,42.0,-5.0,0
36.0,-69.0,200.0,-33.0,47.0,-5.0,0
37.0,-66.0,198.0,-39.0,50.0,-6.0,0
32.0,-65.0,204.0,-44.0,55.0,-5.0,0
35.0,-67.0,199.0,-46.0,57.0,-4.0,0
34.0,-69.0,201.0,-48.0,61.0,-6.0,0
35.0,-67.0,196.0,-47.0,63.0,-6.0,0
35.0,-66.0,200.0,-47.0,66.0,-5.0,0
36.0,-72.0,202.0,-44.0,69.0,-7.0,0
32.0,-72.0,197.0,-42.0,69.0,-7.0,0
29.0,-69.0,204.0,-40.0,71.0,-8.0,0
31.0,-68.0,201.0,-36.0,68.0,-9.0,0
32.0,-68.0,201.0,-33.0,66.0,-11.0,0
32.0,-68.0,197.0,-32.0,63.0,-13.0,0
31.0,-72.0,197.0,-28.0,58.0,-13.0,0
32.0,-68.0,195.0,-27.0,55.0,-13.0,0
30.0,-70.0,198.0,-26.0,51.0,-13.0,0
30.0,-70.0,201.0,-25.0,48.0,-14.0,0
31.0,-69.0,201.0,-24.0,45.0,-14.0,0
29.0,-67.0,197.0,-26.0,40.0,-15.0,0
33.0,-68.0,199.0,-29.0,38.0,-13.0,0
29.0,-69.0,202.0,-33.0,33.0,-12.0,0
26.0,-70.0,196.0,-37.0,31.0,-10.0,0
28.0,-69.0,198.0,-40.0,27.0,-8.0,0
26.0,-68.0,198.0,-40.0,23.0,-6.0,0
27.0,-68.0,198.0,-41.0,19.0,-5.0,0
28.0,-69.0,196.0,-40.0,14.0,-2.0,0
30.0,-70.0,197.0,-40.0,9.0,-1.0,0
23.0,-68.0,193.0,-38.0,5.0,2.0,0
31.0,-71.0,202.0,-40.0,2.0,2.0,0
32.0,-68.0,201.0,-41.0,0.0,3.0,0
32.0,-66.0,201.0,-43.0,-1.0,4.0,0
31.0,-67.0,201.0,-43.0,0.0,4.0,0
30.0,-65.0,198.0,-44.0,1.0,3.0,0
28.0,-64.0,199.0,-46.0,4.0,3.0,0
32.0,-67.0,201.0,-45.0,6.0,1.0,0
28.0,-64.0,202.0,-43.0,9.0,0.0,0
31.0,-65.0,204.0,-43.0,10.0,-2.0,0
33.0,-67.0,202.0,-40.0,11.0,-2.0,0
28.0,-64.0,202.0,-36.0,10.0,-4.0,0
29.0,-69.0,200.0,-32.0,8.0,-6.0,0
30.0,-66.0,203.0,-26.0,8.0,-6.0,0
31.0,-67.0,203.0,-20.0,5.0,-8.0,0
44.0,-67.0,206.0,-15.0,5.0,-10.0,0
34.0,-67.0,207.0,-12.0,4.0,-11.0,0
33.0,-68.0,202.0,-7.0,5.0,-11.0,0
34.0,-66.0,204.0,-4.0,8.0,-12.0,0
33.0,-67.0,206.0,-3.0,12.0,-10.0,0
33.0,-66.0,207.0,-2.0,15.0,-9.0,0
30.0,-68.0,203.0,-3.0,18.0,-11.0,0
35.0,-67.0,200.0,-4.0,21.0,-10.0,0
31.0,-66.0,205.0,-6.0,25.0,-10.0,0
31.0,-66.0,202.0,-10.0,25.0,-10.0,0
33.0,-68.0,204.0,-15.0,24.0,-8.0,0
31.0,-65.0,191.0,-19.0,24.0,-8.0,0
32.0,-65.0,200.0,-24.0,21.0,-9.0,0
32.0,-65.0,203.0,-26.0,18.0,-8.0,0
31.0,-66.0,205.0,-30.0,15.0,-6.0,0
33.0,-67.0,200.0,-31.0,12.0,-7.0,0
33.0,-65.0,204.0,-31.0,8.0,-8.0,0
36.0,-68.0,197.0,-29.0,5.0,-7.0,0
32.0,-68.0,199.0,-29.0,5.0,-8.0,0
33.0,-68.0,199.0,-26.0,3.0,-8.0,0
34.0,-69.0,200.0,-21.0,2.0,-8.0,0
32.0,-66.0,203.0,-17.0,1.0,-7.0,0
31.0,-64.0,202.0,-13.0,0.0,-7.0,0
33.0,-68.0,197.0,-10.0,0.0,-7.0,0
33.0,-67.0,199.0,-7.0,1.0,-7.0,0
31.0,-65.0,198.0,-4.0,0.0,-6.0,0
32.0,-67.0,201.0,-3.0,-1.0,-7.0,0
31.0,-65.0,202.0,-1.0,-1.0,-6.0,0
30.0,-69.0,203.0,1.0,-3.0,-6.0,0
30.0,-64.0,199.0,2.0,-6.0,-8.0,0
29.0,-66.0,202.0,5.0,-9.0,-7.0,0
30.0,-65.0,202.0,10.0,-9.0,-8.0,0
31.0,-68.0,203.0,11.0,-11.0,-8.0,0
29.0,-59.0,200.0,11.0,-13.0,-9.0,0
33.0,-66.0,202.0,12.0,-13.0,-7.0,0
31.0,-62.0,204.0,11.0,-12.0,-7.0,0
33.0,-64.0,201.0,7.0,-9.0,-7.0,0
37.0,-68.0,206.0,5.0,-6.0,-7.0,0
31.0,-65.0,204.0,0.0,-1.0,-5.0,0
34.0,-65.0,204.0,-7.0,4.0,-5.0,0
32.0,-64.0,203.0,-13.0,9.0,-4.0,0
31.0,-66.0,206.0,-20.0,14.0,-3.0,0
32.0,-66.0,202.0,-24.0,20.0,-3.0,0
32.0,-64.0,203.0,-28.0,24.0,-1.0,0
30.0,-66.0,202.0,-27.0,26.0,-2.0,0
31.0,-64.0,207.0,-28.0,27.0,-3.0,0
37.0,-68.0,199.0,-26.0,25.0,-4.0,0
35.0,-67.0,202.0,-24.0,24.0,-3.0,0
34.0,-67.0,200.0,-19.0,19.0,-4.0,0
35.0,-68.0,199.0,-12.0,17.0,-7.0,0
36.0,-68.0,202.0,-7.0,15.0,-9.0,0
36.0,-69.0,200.0,-2.0,13.0,-11.0,0
35.0,-67.0,200.0,4.0,11.0,-12.0,0
36.0,-67.0,199.0,9.0,9.0,-14.0,0
31.0,-67.0,199.0,13.0,8.0,-15.0,0
34.0,-64.0,199.0,17.0,6.0,-16.0,0
37.0,-65.0,198.0,18.0,5.0,-16.0,0
35.0,-65.0,199.0,18.0,5.0,-15.0,0
34.0,-62.0,199.0,16.0,5.0,-15.0,0
34.0,-63.0,198.0,11.0,5.0,-14.0,0
32.0,-65.0,200.0,5.0,6.0,-12.0,0
35.0,-61.0,200.0,-2.0,6.0,-11.0,0
33.0,-64.0,199.0,-9.0,7.0,-9.0,0
32.0,-64.0,198.0,-17.0,5.0,-7.0,0
36.0,-61.0,206.0,-24.0,4.0,-6.0,0
33.0,-58.0,196.0,-32.0,3.0,-5.0,0
36.0,-63.0,204.0,-39.0,1.0,-3.0,0
34.0,-61.0,201.0,-46.0,0.0,-2.0,0
33.0,-61.0,207.0,-53.0,2.0,-3.0,0
32.0,-60.0,205.0,-58.0,3.0,-3.0,0
32.0,-61.0,206.0,-60.0,4.0,-4.0,0
33.0,-62.0,205.0,-57.0,3.0,-5.0,0
33.0,-64.0,204.0,-53.0,2.0,-6.0,0
30.0,-65.0,201.0,-44.0,-1.0,-8.0,0
29.0,-65.0,203.0,-32.0,-5.0,-11.0,0
32.0,-66.0,200.0,-20.0,-11.0,-12.0,0
39.0,-63.0,198.0,-5.0,-17.0,-15.0,0
34.0,-65.0,202.0,11.0,-23.0,-17.0,0
32.0,-64.0,205.0,26.0,-28.0,-20.0,0
32.0,-66.0,199.0,42.0,-32.0,-21.0,0
32.0,-64.0,200.0,58.0,-33.0,-22.0,0
35.0,-65.0,202.0,71.0,-32.0,-22.0,0
34.0,-65.0,205.0,83.0,-32.0,-23.0,0
31.0,-64.0,202.0,90.0,-29.0,-23.0,0
32.0,-64.0,202.0,96.0,-25.0,-23.0,0
40.0,-62.0,205.0,99.0,-21.0,-22.0,0
32.0,-64.0,202.0,99.0,-18.0,-23.0,0
36.0,-64.0,200.0,95.0,-15.0,-20.0,0
35.0,-63.0,203.0,89.0,-12.0,-19.0,0
35.0,-63.0,204.0,82.0,-7.0,-19.0,0
36.0,-62.0,204.0,75.0,-2.0,-16.0,0
35.0,-63.0,205.0,65.0,2.0,-13.0,0
34.0,-63.0,200.0,54.0,7.0,-11.0,0
35.0,-60.0,204.0,44.0,13.0,-9.0,0
33.0,-61.0,206.0,32.0,17.0,-7.0,0
38.0,-63.0,203.0,20.0,21.0,-6.0,0
32.0,-60.0,197.0,8.0,27.0,-4.0,0
37.0,-60.0,199.0,-5.0,32.0,-2.0,0
36.0,-62.0,204.0,-18.0,36.0,-3.0,0
35.0,-60.0,201.0,-27.0,38.0,-3.0,0
37.0,-62.0,209.0,-37.0,41.0,-3.0,0
34.0,-63.0,206.0,-45.0,40.0,-2.0,0
37.0,-60.0,204.0,-50.0,40.0,-4.0,0
35.0,-62.0,203.0,-54.0,39.0,-4.0,0
35.0,-63.0,206.0,-57.0,37.0,-3.0,0
35.0,-63.0,201.0,-59.0,36.0,-3.0,0
36.0,-61.0,201.0,-56.0,34.0,-3.0,0
33.0,-63.0,202.0,-54.0,32.0,-3.0,0
30.0,-62.0,206.0,-54.0,31.0,-2.0,0
31.0,-63.0,201.0,-51.0,28.0,-4.0,0
30.0,-61.0,202.0,-47.0,26.0,-5.0,0
29.0,-63.0,200.0,-45.0,25.0,-3.0,0
31.0,-63.0,203.0,-40.0,24.0,-2.0,0
32.0,-64.0,202.0,-38.0,22.0,0.0,0
35.0,-64.0,197.0,-34.0,21.0,3.0,0
31.0,-63.0,203.0,-32.0,20.0,4.0,0
33.0,-64.0,201.0,-30.0,23.0,4.0,0
39.0,-66.0,207.0,-29.0,25.0,4.0,0
39.0,-63.0,211.0,-25.0,29.0,5.0,0
38.0,-62.0,209.0,-21.0,37.0,3.0,0
41.0,-58.0,210.0,-17.0,47.0,6.0,0
41.0,-64.0,209.0,-10.0,59.0,7.0,0
41.0,-62.0,212.0,-6.0,69.0,9.0,0
42.0,-63.0,209.0,-4.0,84.0,12.0,0
40.0,-62.0,215.0,-3.0,98.0,14.0,0
39.0,-59.0,212.0,-6.0,112.0,16.0,0
38.0,-62.0,216.0,-8.0,126.0,20.0,0
40.0,-59.0,215.0,-15.0,140.0,24.0,0
39.0,-58.0,217.0,-29.0,155.0,25.0,0
40.0,-59.0,221.0,-47.0,168.0,29.0,0
39.0,-57.0,218.0,-73.0,182.0,29.0,0
34.0,-51.0,217.0,-103.0,193.0,31.0,0
36.0,-55.0,214.0,-137.0,204.0,33.0,0
33.0,-56.0,215.0,-176.0,211.0,34.0,0
32.0,-59.0,211.0,-215.0,217.0,34.0,0
31.0,-57.0,215.0,-254.0,219.0,36.0,0
31.0,-60.0,212.0,-291.0,221.0,38.0,0
33.0,-63.0,208.0,-324.0,220.0,39.0,0
27.0,-65.0,210.0,-351.0,217.0,41.0,0
30.0,-66.0,208.0,-368.0,210.0,45.0,0
27.0,-72.0,201.0,-376.0,203.0,47.0,0
31.0,-74.0,198.0,-376.0,194.0,50.0,0
27.0,-70.0,199.0,-365.0,186.0,52.0,0
29.0,-76.0,194.0,-347.0,177.0,51.0,0
26.0,-75.0,192.0,-326.0,169.0,49.0,0
27.0,-73.0,193.0,-300.0,159.0,48.0,0
29.0,-76.0,192.0,-271.0,152.0,48.0,0
29.0,-75.0,190.0,-242.0,146.0,47.0,0
29.0,-73.0,189.0,-217.0,139.0,45.0,0
27.0,-71.0,188.0,-194.0,134.0,42.0,0
27.0,-71.0,188.0,-175.0,131.0,41.0,0
30.0,-71.0,188.0,-157.0,128.0,37.0,0
31.0,-68.0,182.0,-141.0,123.0,35.0,0
27.0,-69.0,186.0,-123.0,121.0,32.0,0
27.0,-69.0,189.0,-109.0,120.0,29.0,0
29.0,-68.0,186.0,-94.0,119.0,24.0,0
29.0,-68.0,186.0,-75.0,116.0,18.0,0
29.0,-67.0,189.0,-58.0,115.0,12.0,0
28.0,-67.0,189.0,-38.0,113.0,3.0,0
30.0,-70.0,193.0,-17.0,111.0,-4.0,0
30.0,-69.0,189.0,8.0,108.0,-16.0,0
31.0,-68.0,197.0,33.0,103.0,-25.0,0
31.0,-68.0,199.0,59.0,99.0,-36.0,0
34.0,-67.0,203.0,84.0,96.0,-47.0,0
30.0,-66.0,200.0,110.0,92.0,-56.0,0
33.0,-65.0,204.0,130.0,89.0,-64.0,0
32.0,-65.0,204.0,146.0,88.0,-72.0,0
30.0,-67.0,204.0,156.0,84.0,-78.0,0
31.0,-62.0,209.0,160.0,80.0,-85.0,0
33.0,-63.0,209.0,157.0,78.0,-90.0,0
33.0,-64.0,208.0,147.0,76.0,-95.0,0
28.0,-60.0,209.0,133.0,78.0,-98.0,0
29.0,-61.0,204.0,111.0,82.0,-99.0,0
27.0,-63.0,211.0,86.0,88.0,-99.0,0
34.0,-63.0,205.0,56.0,95.0,-96.0,0
26.0,-60.0,215.0,25.0,104.0,-93.0,0
26.0,-62.0,210.0,-4.0,113.0,-86.0,0
27.0,-63.0,212.0,-35.0,122.0,-80.0,0
26.0,-65.0,207.0,-63.0,128.0,-74.0,0
24.0,-65.0,207.0,-92.0,136.0,-66.0,0
23.0,-64.0,207.0,-117.0,141.0,-61.0,0
18.0,-66.0,203.0,-142.0,144.0,-54.0,0
25.0,-63.0,207.0,-162.0,143.0,-51.0,0
22.0,-66.0,200.0,-178.0,142.0,-48.0,0
18.0,-68.0,202.0,-191.0,135.0,-49.0,0
17.0,-69.0,203.0,-200.0,126.0,-49.0,0
20.0,-69.0,202.0,-206.0,113.0,-50.0,0
20.0,-70.0,198.0,-208.0,98.0,-54.0,0
19.0,-73.0,197.0,-206.0,79.0,-60.0,0
21.0,-77.0,202.0,-204.0,62.0,-68.0,0
18.0,-75.0,197.0,-198.0,47.0,-75.0,0
17.0,-75.0,199.0,-189.0,35.0,-84.0,0
17.0,-78.0,205.0,-177.0,25.0,-94.0,0
19.0,-79.0,203.0,-167.0,22.0,-104.0,0
16.0,-77.0,201.0,-150.0,22.0,-111.0,0
21.0,-81.0,202.0,-133.0,25.0,-122.0,0
16.0,-84.0,208.0,-111.0,31.0,-131.0,0
17.0,-86.0,202.0,-89.0,42.0,-136.0,0
16.0,-84.0,201.0,-63.0,58.0,-142.0,0
18.0,-83.0,203.0,-39.0,74.0,-146.0,0
22.0,-85.0,203.0,-16.0,94.0,-149.0,0
20.0,-83.0,203.0,5.0,117.0,-154.0,0
18.0,-83.0,204.0,19.0,140.0,-158.0,0
21.0,-82.0,203.0,36.0,165.0,-165.0,0
21.0,-84.0,198.0,50.0,190.0,-170.0,0
21.0,-84.0,204.0,62.0,216.0,-174.0,0
19.0,-81.0,200.0,70.0,240.0,-178.0,0
20.0,-79.0,198.0,76.0,256.0,-180.0,0
19.0,-80.0,203.0,80.0,274.0,-180.0,0
21.0,-76.0,196.0,81.0,286.0,-178.0,0
19.0,-74.0,198.0,79.0,292.0,-177.0,0
20.0,-73.0,198.0,75.0,292.0,-178.0,0
21.0,-74.0,202.0,71.0,285.0,-178.0,0
21.0,-72.0,202.0,67.0,273.0,-180.0,0
23.0,-73.0,198.0,65.0,259.0,-178.0,0
20.0,-70.0,197.0,61.0,241.0,-182.0,0
23.0,-70.0,196.0,57.0,220.0,-186.0,0
20.0,-73.0,202.0,52.0,197.0,-186.0,0
26.0,-72.0,206.0,49.0,174.0,-188.0,0
23.0,-70.0,198.0,46.0,150.0,-191.0,0
