ax,ay,az,gx,gy,gz,label
5.0,-267.0,-43.0,-60.0,59.0,-17.0,1
8.0,-268.0,-37.0,-59.0,58.0,-18.0,1
6.0,-267.0,-42.0,-58.0,58.0,-19.0,1
4.0,-268.0,-39.0,-60.0,57.0,-22.0,1
7.0,-270.0,-37.0,-60.0,55.0,-20.0,1
4.0,-272.0,-39.0,-62.0,55.0,-22.0,1
4.0,-270.0,-39.0,-64.0,55.0,-21.0,1
4.0,-272.0,-37.0,-65.0,54.0,-20.0,1
1.0,-269.0,-36.0,-65.0,55.0,-19.0,1
4.0,-272.0,-37.0,-64.0,53.0,-18.0,1
0.0,-269.0,-37.0,-62.0,52.0,-17.0,1
0.0,-270.0,-37.0,-59.0,52.0,-17.0,1
-1.0,-270.0,-38.0,-58.0,53.0,-16.0,1
-3.0,-270.0,-39.0,-59.0,52.0,-15.0,1
-3.0,-272.0,-37.0,-62.0,47.0,-11.0,1
-8.0,-271.0,-39.0,-65.0,43.0,-10.0,1
-5.0,-271.0,-39.0,-68.0,36.0,-5.0,1
-7.0,-269.0,-39.0,-72.0,29.0,-4.0,1
-8.0,-267.0,-38.0,-78.0,24.0,-2.0,1
-9.0,-266.0,-37.0,-85.0,17.0,-1.0,1
-10.0,-270.0,-38.0,-91.0,10.0,1.0,1
-10.0,-268.0,-36.0,-94.0,4.0,1.0,1
-6.0,-266.0,-27.0,-95.0,-2.0,2.0,1
-10.0,-258.0,-34.0,-95.0,-10.0,1.0,1
-1.0,-261.0,-19.0,-94.0,-16.0,2.0,1
-13.0,-266.0,-48.0,-91.0,-21.0,1.0,1
-9.0,-280.0,-23.0,-89.0,-23.0,2.0,1
-6.0,-272.0,-36.0,-87.0,-24.0,-2.0,1
-8.0,-265.0,-23.0,-83.0,-24.0,-3.0,1
-10.0,-275.0,-34.0,-81.0,-23.0,-6.0,1
-2.0,-265.0,-28.0,-81.0,-24.0,-6.0,1
-15.0,-269.0,-39.0,-81.0,-23.0,-11.0,1
-9.0,-276.0,-35.0,-82.0,-23.0,-11.0,1
-1.0,-270.0,-22.0,-83.0,-21.0,-14.0,1
-5.0,-274.0,-24.0,-83.0,-21.0,-17.0,1
-6.0,-276.0,-31.0,-81.0,-20.0,-22.0,1
-3.0,-268.0,-25.0,-79.0,-19.0,-25.0,1
-7.0,-274.0,-31.0,-73.0,-17.0,-30.0,1
-10.0,-273.0,-20.0,-67.0,-17.0,-32.0,1
15.0,-268.0,-24.0,-60.0,-17.0,-36.0,1
-6.0,-275.0,-26.0,-55.0,-15.0,-39.0,1
-11.0,-270.0,-25.0,-50.0,-15.0,-43.0,1
-7.0,-273.0,-20.0,-45.0,-13.0,-45.0,1
