ax,ay,az,gx,gy,gz,label
-2.0,-248.0,-3.0,-93.0,12.0,-4.0,0
-5.0,-247.0,-4.0,-94.0,14.0,-5.0,0
-1.0,-247.0,-6.0,-99.0,13.0,-6.0,0
-3.0,-248.0,3.0,-103.0,13.0,-6.0,0
-3.0,-249.0,-4.0,-105.0,15.0,-6.0,0
-2.0,-255.0,-8.0,-106.0,19.0,-7.0,0
-3.0,-247.0,-6.0,-104.0,19.0,-8.0,0
-3.0,-251.0,-6.0,-103.0,20.0,-6.0,0
-2.0,-249.0,-4.0,-100.0,22.0,-6.0,0
-5.0,-248.0,-6.0,-94.0,21.0,-6.0,0
-3.0,-248.0,-2.0,-90.0,20.0,-7.0,0
-2.0,-250.0,-5.0,-89.0,17.0,-7.0,0
-4.0,-248.0,-5.0,-85.0,16.0,-7.0,0
0.0,-253.0,-8.0,-84.0,15.0,-6.0,0
1.0,-248.0,-8.0,-85.0,15.0,-6.0,0
-3.0,-248.0,-5.0,-87.0,15.0,-6.0,0
-10.0,-250.0,-11.0,-87.0,13.0,-6.0,0
-2.0,-248.0,-6.0,-87.0,13.0,-6.0,0
-2.0,-247.0,-6.0,-86.0,12.0,-6.0,0
-2.0,-247.0,-6.0,-86.0,12.0,-5.0,0
-5.0,-248.0,-7.0,-84.0,12.0,-6.0,0
-4.0,-249.0,-6.0,-83.0,13.0,-4.0,0
-3.0,-249.0,-5.0,-80.0,15.0,-4.0,0
-2.0,-246.0,-4.0,-78.0,16.0,-4.0,0
-1.0,-250.0,-3.0,-77.0,17.0,-3.0,0
0.0,-247.0,-7.0,-79.0,19.0,-6.0,0
-5.0,-249.0,-8.0,-78.0,20.0,-5.0,0
-1.0,-249.0,-1.0,-76.0,21.0,-5.0,0
-3.0,-247.0,-5.0,-78.0,22.0,-4.0,0
-1.0,-248.0,-6.0,-79.0,22.0,-5.0,0
-2.0,-248.0,-4.0,-78.0,23.0,-4.0,0
-5.0,-246.0,-2.0,-78.0,22.0,-4.0,0
-2.0,-250.0,-11.0,-80.0,20.0,-3.0,0
-2.0,-248.0,-8.0,-79.0,18.0,-3.0,0
-5.0,-248.0,-11.0,-78.0,16.0,-2.0,0
-2.0,-247.0,-10.0,-80.0,13.0,0.0,0
-2.0,-249.0,-7.0,-85.0,11.0,-2.0,0
-3.0,-249.0,-8.0,-90.0,9.0,-2.0,0
-3.0,-246.0,-6.0,-95.0,10.0,-2.0,0
-4.0,-249.0,-10.0,-98.0,10.0,-2.0,0
0.0,-248.0,-7.0,-99.0,10.0,-2.0,0
-3.0,-247.0,-3.0,-98.0,14.0,-1.0,0
-4.0,-249.0,-9.0,-94.0,15.0,-2.0,0
-4.0,-249.0,-8.0,-89.0,17.0,-2.0,0
-2.0,-251.0,-10.0,-84.0,19.0,-5.0,0
-4.0,-246.0,-10.0,-77.0,21.0,-5.0,0
-2.0,-248.0,-8.0,-73.0,21.0,-5.0,0
-2.0,-247.0,-6.0,-70.0,21.0,-4.0,0
1.0,-247.0,-13.0,-67.0,22.0,-3.0,0
-1.0,-246.0,-12.0,-65.0,20.0,-4.0,0
-1.0,-248.0,-10.0,-63.0,20.0,-2.0,0
-3.0,-249.0,-9.0,-62.0,19.0,-1.0,0
-3.0,-247.0,-10.0,-62.0,19.0,-2.0,0
-5.0,-245.0,-9.0,-61.0,16.0,-3.0,0
-5.0,-246.0,-8.0,-62.0,16.0,-2.0,0
1.0,-248.0,-9.0,-61.0,14.0,-1.0,0
-2.0,-251.0,-15.0,-58.0,13.0,-1.0,0
0.0,-249.0,-8.0,-58.0,13.0,-1.0,0
-7.0,-246.0,-8.0,-57.0,12.0,0.0,0
-2.0,-247.0,-9.0,-56.0,13.0,-1.0,0
-3.0,-248.0,-10.0,-57.0,14.0,-2.0,0
-1.0,-248.0,-12.0,-56.0,14.0,-4.0,0
-2.0,-247.0,-14.0,-56.0,14.0,-4.0,0
-2.0,-248.0,-9.0,-57.0,16.0,-3.0,0
0.0,-249.0,-11.0,-56.0,17.0,-3.0,0
-4.0,-247.0,-10.0,-55.0,17.0,-5.0,0
-4.0,-246.0,-6.0,-54.0,19.0,-5.0,0
-1.0,-254.0,-6.0,-54.0,19.0,-4.0,0
-4.0,-248.0,-9.0,-51.0,18.0,-3.0,0
-5.0,-248.0,-8.0,-48.0,18.0,-4.0,0
-3.0,-249.0,-13.0,-45.0,16.0,-5.0,0
-4.0,-247.0,-8.0,-43.0,14.0,-5.0,0
-2.0,-249.0,-7.0,-41.0,12.0,-3.0,0
-1.0,-247.0,-9.0,-41.0,13.0,-2.0,0
-2.0,-247.0,-8.0,-41.0,13.0,-3.0,0
-4.0,-246.0,-8.0,-43.0,11.0,-2.0,0
1.0,-248.0,-11.0,-46.0,13.0,-2.0,0
-4.0,-249.0,-14.0,-50.0,13.0,-3.0,0
2.0,-247.0,-9.0,-51.0,14.0,-5.0,0
-1.0,-248.0,-6.0,-52.0,13.0,-7.0,0
-1.0,-249.0,-9.0,-49.0,14.0,-7.0,0
-6.0,-248.0,-13.0,-47.0,16.0,-7.0,0
-1.0,-248.0,-9.0,-45.0,15.0,-6.0,0
0.0,-249.0,-9.0,-43.0,15.0,-7.0,0
-4.0,-248.0,-7.0,-43.0,15.0,-7.0,0
-3.0,-247.0,-11.0,-42.0,16.0,-8.0,0
-2.0,-250.0,-9.0,-41.0,18.0,-8.0,0
-2.0,-248.0,-11.0,-41.0,19.0,-7.0,0
-4.0,-247.0,-7.0,-39.0,21.0,-8.0,0
0.0,-248.0,-13.0,-39.0,22.0,-8.0,0
-2.0,-253.0,-8.0,-38.0,20.0,-7.0,0
-1.0,-250.0,-11.0,-35.0,20.0,-8.0,0
-5.0,-248.0,-9.0,-35.0,20.0,-9.0,0
-2.0,-248.0,-10.0,-34.0,18.0,-8.0,0
-3.0,-247.0,-10.0,-34.0,17.0,-10.0,0
0.0,-249.0,-9.0,-35.0,18.0,-9.0,0
-3.0,-248.0,-6.0,-35.0,18.0,-8.0,0
-1.0,-247.0,-8.0,-34.0,18.0,-9.0,0
-1.0,-247.0,-13.0,-33.0,18.0,-11.0,0
-3.0,-249.0,-14.0,-33.0,18.0,-11.0,0
-3.0,-246.0,-8.0,-31.0,19.0,-10.0,0
0.0,-250.0,-10.0,-31.0,19.0,-9.0,0
-1.0,-249.0,-7.0,-30.0,18.0,-9.0,0
-2.0,-246.0,-4.0,-31.0,20.0,-9.0,0
-3.0,-248.0,-10.0,-31.0,20.0,-9.0,0
-1.0,-247.0,-13.0,-33.0,20.0,-8.0,0
-4.0,-248.0,-7.0,-34.0,19.0,-9.0,0
-3.0,-249.0,-9.0,-32.0,20.0,-7.0,0
-3.0,-248.0,-9.0,-29.0,20.0,-6.0,0
-2.0,-251.0,-10.0,-30.0,19.0,-7.0,0
-2.0,-249.0,-9.0,-27.0,21.0,-8.0,0
-4.0,-253.0,-11.0,-25.0,21.0,-8.0,0
-4.0,-246.0,-5.0,-25.0,21.0,-8.0,0
-3.0,-248.0,-10.0,-22.0,21.0,-7.0,0
-4.0,-247.0,-6.0,-23.0,22.0,-6.0,0
-3.0,-249.0,-8.0,-22.0,21.0,-6.0,0
-4.0,-247.0,-10.0,-19.0,22.0,-7.0,0
0.0,-248.0,-10.0,-20.0,23.0,-8.0,0
-2.0,-248.0,-10.0,-20.0,24.0,-9.0,0
-2.0,-247.0,-9.0,-19.0,23.0,-8.0,0
-4.0,-246.0,-10.0,-18.0,21.0,-8.0,0
-2.0,-246.0,-10.0,-18.0,22.0,-8.0,0
2.0,-249.0,-7.0,-20.0,19.0,-9.0,0
-5.0,-248.0,-1.0,-20.0,18.0,-9.0,0
-2.0,-245.0,-9.0,-20.0,19.0,-9.0,0
-3.0,-252.0,-13.0,-22.0,19.0,-8.0,0
0.0,-248.0,-7.0,-22.0,20.0,-9.0,0
-3.0,-250.0,-9.0,-22.0,23.0,-9.0,0
-3.0,-248.0,-5.0,-21.0,24.0,-9.0,0
-1.0,-247.0,-6.0,-21.0,28.0,-9.0,0
-5.0,-250.0,-8.0,-22.0,30.0,-10.0,0
-2.0,-247.0,-7.0,-21.0,31.0,-9.0,0
-3.0,-248.0,-2.0,-20.0,31.0,-9.0,0
-2.0,-247.0,-8.0,-17.0,31.0,-9.0,0
1.0,-250.0,-8.0,-17.0,29.0,-8.0,0
-3.0,-246.0,-4.0,-18.0,29.0,-8.0,0
-1.0,-250.0,-3.0,-16.0,27.0,-7.0,0
-4.0,-247.0,-10.0,-16.0,25.0,-8.0,0
-6.0,-245.0,-8.0,-16.0,21.0,-7.0,0
-3.0,-248.0,-9.0,-18.0,20.0,-6.0,0
-4.0,-248.0,-3.0,-22.0,18.0,-6.0,0
-3.0,-248.0,-6.0,-25.0,16.0,-6.0,0
-3.0,-248.0,-7.0,-29.0,17.0,-5.0,0
0.0,-250.0,-10.0,-32.0,18.0,-6.0,0
-3.0,-251.0,-11.0,-32.0,19.0,-6.0,0
-5.0,-246.0,-6.0,-33.0,21.0,-6.0,0
0.0,-248.0,-9.0,-33.0,22.0,-7.0,0
2.0,-244.0,-5.0,-31.0,23.0,-8.0,0
-3.0,-246.0,-4.0,-29.0,23.0,-9.0,0
-6.0,-247.0,-5.0,-29.0,23.0,-8.0,0
-2.0,-248.0,-7.0,-27.0,24.0,-7.0,0
-2.0,-249.0,-7.0,-27.0,22.0,-9.0,0
-2.0,-249.0,-12.0,-28.0,21.0,-8.0,0
-3.0,-249.0,-10.0,-26.0,20.0,-8.0,0
-3.0,-249.0,-6.0,-26.0,20.0,-8.0,0
-2.0,-249.0,-7.0,-26.0,20.0,-9.0,0
-2.0,-246.0,-6.0,-27.0,19.0,-8.0,0
-1.0,-246.0,-9.0,-26.0,18.0,-7.0,0
-4.0,-247.0,-7.0,-27.0,17.0,-7.0,0
-6.0,-246.0,-5.0,-28.0,16.0,-6.0,0
-2.0,-249.0,-5.0,-30.0,15.0,-5.0,0
-3.0,-248.0,-6.0,-31.0,16.0,-6.0,0
0.0,-249.0,-8.0,-30.0,16.0,-4.0,0
-1.0,-249.0,-8.0,-28.0,13.0,-4.0,0
-2.0,-247.0,-12.0,-25.0,12.0,-5.0,0
-5.0,-246.0,-3.0,-24.0,11.0,-5.0,0
-4.0,-246.0,-8.0,-24.0,9.0,-5.0,0
-4.0,-248.0,-8.0,-22.0,9.0,-4.0,0
-4.0,-246.0,-20.0,-24.0,10.0,-3.0,0
-2.0,-248.0,-5.0,-27.0,11.0,-5.0,0
1.0,-249.0,-5.0,-27.0,11.0,-5.0,0
-6.0,-248.0,-6.0,-28.0,11.0,-5.0,0
-3.0,-248.0,-4.0,-28.0,12.0,-5.0,0
-1.0,-249.0,-4.0,-30.0,13.0,-4.0,0
-3.0,-247.0,-6.0,-28.0,13.0,-4.0,0
-1.0,-246.0,-7.0,-29.0,12.0,-5.0,0
-4.0,-248.0,-7.0,-31.0,13.0,-4.0,0
0.0,-247.0,-4.0,-33.0,11.0,-3.0,0
-4.0,-247.0,-6.0,-33.0,11.0,-3.0,0
8.0,-246.0,-2.0,-37.0,9.0,-5.0,0
-2.0,-250.0,-5.0,-40.0,10.0,-4.0,0
-2.0,-245.0,-7.0,-40.0,8.0,-6.0,0
-3.0,-247.0,-6.0,-38.0,9.0,-6.0,0
-3.0,-248.0,-7.0,-36.0,8.0,-6.0,0
-4.0,-247.0,-4.0,-30.0,9.0,-6.0,0
-1.0,-246.0,-7.0,-27.0,9.0,-6.0,0
-3.0,-246.0,-9.0,-26.0,10.0,-5.0,0
-4.0,-249.0,-10.0,-27.0,10.0,-5.0,0
-1.0,-246.0,-5.0,-29.0,10.0,-4.0,0
-4.0,-247.0,-10.0,-30.0,11.0,-5.0,0
-4.0,-253.0,0.0,-33.0,12.0,-4.0,0
-2.0,-247.0,-3.0,-38.0,13.0,-5.0,0
-1.0,-245.0,-8.0,-42.0,14.0,-6.0,0
