ax,ay,az,gx,gy,gz,label
-1.0,-248.0,25.0,62.0,16.0,-14.0,0
-3.0,-247.0,22.0,63.0,17.0,-16.0,0
1.0,-249.0,25.0,65.0,19.0,-15.0,0
-3.0,-247.0,21.0,67.0,19.0,-16.0,0
-2.0,-245.0,21.0,69.0,19.0,-15.0,0
-1.0,-242.0,24.0,68.0,20.0,-14.0,0
0.0,-247.0,23.0,68.0,20.0,-15.0,0
-3.0,-247.0,23.0,67.0,19.0,-14.0,0
-2.0,-244.0,25.0,66.0,20.0,-16.0,0
-4.0,-244.0,25.0,67.0,21.0,-14.0,0
0.0,-244.0,21.0,68.0,22.0,-15.0,0
2.0,-249.0,25.0,70.0,23.0,-17.0,0
0.0,-247.0,23.0,69.0,25.0,-17.0,0
1.0,-241.0,30.0,69.0,27.0,-18.0,0
0.0,-244.0,20.0,71.0,28.0,-18.0,0
5.0,-250.0,23.0,69.0,28.0,-17.0,0
-4.0,-247.0,23.0,68.0,27.0,-18.0,0
1.0,-247.0,23.0,64.0,27.0,-18.0,0
0.0,-247.0,23.0,62.0,27.0,-18.0,0
0.0,-246.0,23.0,61.0,24.0,-18.0,0
0.0,-247.0,23.0,60.0,22.0,-16.0,0
0.0,-247.0,23.0,60.0,20.0,-17.0,0
0.0,-247.0,26.0,61.0,20.0,-18.0,0
0.0,-248.0,23.0,63.0,19.0,-16.0,0
-3.0,-250.0,26.0,64.0,20.0,-16.0,0
-1.0,-246.0,22.0,66.0,20.0,-17.0,0
-2.0,-247.0,18.0,65.0,20.0,-17.0,0
0.0,-247.0,22.0,63.0,22.0,-19.0,0
0.0,-247.0,25.0,60.0,22.0,-19.0,0
0.0,-248.0,25.0,56.0,22.0,-19.0,0
0.0,-249.0,24.0,54.0,23.0,-17.0,0
0.0,-246.0,22.0,52.0,24.0,-18.0,0
1.0,-248.0,21.0,54.0,25.0,-19.0,0
1.0,-248.0,24.0,56.0,23.0,-16.0,0
1.0,-249.0,27.0,59.0,22.0,-14.0,0
-1.0,-242.0,25.0,60.0,18.0,-13.0,0
0.0,-248.0,22.0,61.0,15.0,-13.0,0
1.0,-241.0,16.0,61.0,13.0,-11.0,0
-1.0,-246.0,23.0,61.0,11.0,-10.0,0
1.0,-245.0,22.0,60.0,11.0,-11.0,0
0.0,-244.0,19.0,59.0,11.0,-9.0,0
1.0,-248.0,21.0,56.0,14.0,-9.0,0
0.0,-246.0,19.0,53.0,14.0,-10.0,0
-1.0,-244.0,20.0,51.0,15.0,-11.0,0
-2.0,-247.0,23.0,51.0,16.0,-11.0,0
-4.0,-246.0,24.0,52.0,14.0,-14.0,0
-1.0,-245.0,19.0,54.0,13.0,-14.0,0
-2.0,-243.0,12.0,55.0,12.0,-15.0,0
-1.0,-246.0,19.0,57.0,11.0,-15.0,0
0.0,-247.0,22.0,56.0,9.0,-15.0,0
0.0,-247.0,21.0,53.0,8.0,-12.0,0
0.0,-246.0,20.0,52.0,8.0,-14.0,0
-1.0,-248.0,20.0,50.0,8.0,-13.0,0
-2.0,-250.0,20.0,49.0,8.0,-13.0,0
-3.0,-244.0,21.0,50.0,10.0,-15.0,0
0.0,-246.0,20.0,52.0,9.0,-15.0,0
0.0,-243.0,21.0,54.0,10.0,-14.0,0
0.0,-248.0,24.0,54.0,9.0,-14.0,0
-2.0,-252.0,23.0,56.0,10.0,-13.0,0
0.0,-249.0,23.0,53.0,11.0,-12.0,0
2.0,-249.0,22.0,53.0,11.0,-12.0,0
1.0,-247.0,20.0,51.0,9.0,-11.0,0
1.0,-247.0,18.0,51.0,9.0,-10.0,0
0.0,-245.0,20.0,50.0,8.0,-10.0,0
0.0,-247.0,20.0,52.0,8.0,-11.0,0
-2.0,-247.0,24.0,53.0,7.0,-11.0,0
3.0,-250.0,18.0,54.0,6.0,-11.0,0
4.0,-249.0,23.0,57.0,6.0,-11.0,0
0.0,-247.0,22.0,57.0,5.0,-10.0,0
-1.0,-248.0,16.0,55.0,4.0,-7.0,0
-3.0,-246.0,22.0,54.0,3.0,-7.0,0
0.0,-247.0,20.0,49.0,4.0,-6.0,0
-4.0,-246.0,20.0,42.0,2.0,-5.0,0
0.0,-248.0,20.0,38.0,1.0,-4.0,0
-3.0,-243.0,25.0,34.0,-1.0,-4.0,0
-3.0,-246.0,25.0,33.0,-2.0,-3.0,0
-1.0,-251.0,24.0,34.0,-3.0,-3.0,0
2.0,-247.0,24.0,38.0,-2.0,-5.0,0
0.0,-247.0,23.0,43.0,-1.0,-6.0,0
1.0,-247.0,19.0,48.0,1.0,-6.0,0
0.0,-250.0,20.0,49.0,2.0,-6.0,0
0.0,-250.0,22.0,50.0,4.0,-7.0,0
0.0,-250.0,21.0,51.0,5.0,-6.0,0
0.0,-248.0,19.0,51.0,3.0,-8.0,0
1.0,-247.0,21.0,51.0,3.0,-7.0,0
1.0,-247.0,24.0,52.0,-1.0,-6.0,0
-2.0,-251.0,24.0,52.0,-2.0,-6.0,0
0.0,-245.0,24.0,53.0,-2.0,-6.0,0
-2.0,-249.0,20.0,55.0,-3.0,-7.0,0
-1.0,-248.0,23.0,56.0,-5.0,-9.0,0
-4.0,-249.0,16.0,57.0,-4.0,-8.0,0
-1.0,-248.0,22.0,58.0,-3.0,-7.0,0
0.0,-247.0,22.0,58.0,-2.0,-7.0,0
0.0,-249.0,21.0,57.0,-2.0,-6.0,0
0.0,-249.0,21.0,59.0,-2.0,-5.0,0
-1.0,-248.0,24.0,59.0,-1.0,-5.0,0
1.0,-249.0,23.0,58.0,-1.0,-5.0,0
1.0,-247.0,24.0,57.0,0.0,-5.0,0
