ax,ay,az,gx,gy,gz,label
36.0,-259.0,-71.0,68.0,-411.0,-19.0,0
33.0,-254.0,-80.0,64.0,-416.0,-12.0,0
40.0,-255.0,-72.0,61.0,-420.0,-6.0,0
42.0,-255.0,-70.0,59.0,-424.0,-1.0,0
45.0,-256.0,-76.0,60.0,-426.0,3.0,0
44.0,-257.0,-77.0,59.0,-428.0,7.0,0
46.0,-256.0,-80.0,59.0,-431.0,12.0,0
49.0,-259.0,-78.0,55.0,-430.0,18.0,0
52.0,-260.0,-74.0,50.0,-430.0,25.0,0
55.0,-262.0,-78.0,47.0,-426.0,29.0,0
57.0,-260.0,-80.0,45.0,-421.0,32.0,0
57.0,-265.0,-77.0,47.0,-414.0,35.0,0
65.0,-265.0,-75.0,53.0,-405.0,36.0,0
62.0,-266.0,-79.0,66.0,-395.0,37.0,0
64.0,-269.0,-73.0,85.0,-385.0,34.0,0
65.0,-265.0,-71.0,108.0,-372.0,30.0,0
63.0,-265.0,-72.0,135.0,-360.0,25.0,0
64.0,-261.0,-71.0,163.0,-344.0,20.0,0
65.0,-263.0,-69.0,191.0,-331.0,12.0,0
65.0,-259.0,-64.0,214.0,-315.0,8.0,0
63.0,-255.0,-66.0,231.0,-298.0,2.0,0
63.0,-255.0,-67.0,241.0,-281.0,-2.0,0
60.0,-250.0,-66.0,244.0,-261.0,-6.0,0
58.0,-252.0,-65.0,241.0,-243.0,-8.0,0
55.0,-250.0,-62.0,233.0,-223.0,-8.0,0
50.0,-250.0,-59.0,222.0,-203.0,-6.0,0
47.0,-247.0,-61.0,208.0,-185.0,-3.0,0
47.0,-248.0,-62.0,191.0,-168.0,1.0,0
40.0,-243.0,-60.0,173.0,-151.0,5.0,0
40.0,-247.0,-60.0,154.0,-138.0,11.0,0
41.0,-246.0,-58.0,136.0,-127.0,16.0,0
37.0,-247.0,-56.0,116.0,-117.0,24.0,0
33.0,-248.0,-63.0,93.0,-108.0,31.0,0
28.0,-251.0,-58.0,76.0,-101.0,39.0,0
27.0,-250.0,-63.0,54.0,-96.0,46.0,0
28.0,-249.0,-64.0,31.0,-96.0,54.0,0
27.0,-252.0,-64.0,11.0,-97.0,59.0,0
25.0,-253.0,-66.0,-10.0,-99.0,60.0,0
26.0,-254.0,-65.0,-29.0,-106.0,64.0,0
29.0,-256.0,-68.0,-45.0,-112.0,64.0,0
24.0,-258.0,-66.0,-58.0,-119.0,64.0,0
30.0,-259.0,-68.0,-68.0,-125.0,61.0,0
28.0,-260.0,-73.0,-75.0,-130.0,58.0,0
29.0,-261.0,-70.0,-81.0,-135.0,56.0,0
30.0,-261.0,-67.0,-86.0,-139.0,54.0,0
31.0,-263.0,-72.0,-88.0,-142.0,51.0,0
32.0,-266.0,-72.0,-86.0,-146.0,48.0,0
34.0,-263.0,-71.0,-81.0,-150.0,45.0,0
37.0,-266.0,-74.0,-74.0,-152.0,43.0,0
35.0,-264.0,-72.0,-63.0,-155.0,40.0,0
38.0,-265.0,-73.0,-53.0,-157.0,38.0,0
39.0,-266.0,-71.0,-45.0,-159.0,37.0,0
38.0,-263.0,-66.0,-38.0,-162.0,37.0,0
36.0,-259.0,-69.0,-32.0,-161.0,35.0,0
41.0,-262.0,-74.0,-30.0,-161.0,33.0,0
39.0,-261.0,-72.0,-31.0,-159.0,31.0,0
40.0,-260.0,-67.0,-34.0,-157.0,30.0,0
37.0,-258.0,-69.0,-36.0,-157.0,27.0,0
34.0,-257.0,-69.0,-43.0,-154.0,27.0,0
32.0,-257.0,-71.0,-46.0,-155.0,27.0,0
34.0,-260.0,-69.0,-52.0,-158.0,28.0,0
34.0,-260.0,-67.0,-54.0,-160.0,28.0,0
39.0,-260.0,-63.0,-53.0,-164.0,28.0,0
35.0,-261.0,-64.0,-47.0,-168.0,29.0,0
35.0,-261.0,-64.0,-39.0,-169.0,29.0,0
36.0,-259.0,-62.0,-27.0,-169.0,29.0,0
32.0,-258.0,-60.0,-12.0,-167.0,30.0,0
35.0,-262.0,-66.0,4.0,-162.0,32.0,0
33.0,-261.0,-64.0,14.0,-156.0,31.0,0
35.0,-259.0,-64.0,22.0,-149.0,31.0,0
34.0,-261.0,-67.0,26.0,-140.0,30.0,0
30.0,-259.0,-67.0,23.0,-133.0,27.0,0
30.0,-258.0,-67.0,16.0,-128.0,24.0,0
30.0,-259.0,-69.0,10.0,-120.0,22.0,0
29.0,-259.0,-69.0,0.0,-117.0,17.0,0
30.0,-260.0,-70.0,-7.0,-114.0,10.0,0
30.0,-260.0,-70.0,-12.0,-113.0,3.0,0
32.0,-261.0,-67.0,-16.0,-112.0,-3.0,0
26.0,-257.0,-67.0,-21.0,-112.0,-7.0,0
27.0,-258.0,-69.0,-25.0,-112.0,-9.0,0
27.0,-255.0,-65.0,-30.0,-110.0,-11.0,0
26.0,-253.0,-67.0,-36.0,-110.0,-8.0,0
26.0,-254.0,-66.0,-42.0,-107.0,-4.0,0
26.0,-255.0,-61.0,-49.0,-105.0,-2.0,0
26.0,-257.0,-64.0,-58.0,-103.0,1.0,0
24.0,-255.0,-66.0,-66.0,-103.0,5.0,0
27.0,-258.0,-64.0,-75.0,-101.0,12.0,0
26.0,-254.0,-64.0,-84.0,-101.0,19.0,0
27.0,-257.0,-66.0,-93.0,-100.0,23.0,0
28.0,-258.0,-70.0,-98.0,-102.0,29.0,0
28.0,-257.0,-66.0,-101.0,-104.0,34.0,0
29.0,-258.0,-68.0,-102.0,-108.0,37.0,0
34.0,-261.0,-68.0,-103.0,-114.0,37.0,0
35.0,-261.0,-68.0,-98.0,-120.0,37.0,0
36.0,-264.0,-72.0,-93.0,-123.0,37.0,0
35.0,-267.0,-68.0,-85.0,-126.0,34.0,0
34.0,-264.0,-67.0,-81.0,-127.0,32.0,0
35.0,-269.0,-69.0,-74.0,-128.0,30.0,0
35.0,-267.0,-68.0,-69.0,-128.0,27.0,0
36.0,-269.0,-65.0,-63.0,-127.0,22.0,0
34.0,-271.0,-63.0,-51.0,-123.0,19.0,0
36.0,-271.0,-63.0,-38.0,-121.0,14.0,0
33.0,-268.0,-68.0,-22.0,-116.0,9.0,0
32.0,-263.0,-65.0,-2.0,-108.0,7.0,0
34.0,-266.0,-65.0,16.0,-101.0,5.0,0
31.0,-263.0,-62.0,32.0,-92.0,5.0,0
31.0,-261.0,-64.0,45.0,-85.0,4.0,0
30.0,-263.0,-63.0,54.0,-74.0,3.0,0
28.0,-257.0,-64.0,59.0,-66.0,4.0,0
20.0,-263.0,-66.0,57.0,-57.0,4.0,0
26.0,-256.0,-64.0,53.0,-50.0,6.0,0
23.0,-254.0,-65.0,45.0,-45.0,10.0,0
22.0,-255.0,-61.0,37.0,-42.0,14.0,0
25.0,-254.0,-65.0,27.0,-36.0,17.0,0
22.0,-253.0,-67.0,17.0,-34.0,21.0,0
21.0,-254.0,-66.0,11.0,-31.0,23.0,0
21.0,-254.0,-66.0,5.0,-30.0,23.0,0
22.0,-255.0,-64.0,-1.0,-27.0,24.0,0
27.0,-256.0,-63.0,-9.0,-25.0,24.0,0
24.0,-256.0,-62.0,-18.0,-24.0,24.0,0
35.0,-261.0,-61.0,-31.0,-23.0,23.0,0
29.0,-261.0,-63.0,-36.0,-20.0,23.0,0
32.0,-261.0,-64.0,-43.0,-17.0,21.0,0
29.0,-258.0,-61.0,-44.0,-14.0,17.0,0
29.0,-262.0,-67.0,-45.0,-15.0,15.0,0
32.0,-265.0,-68.0,-47.0,-17.0,13.0,0
30.0,-265.0,-66.0,-47.0,-21.0,12.0,0
28.0,-264.0,-64.0,-47.0,-23.0,10.0,0
29.0,-265.0,-64.0,-44.0,-27.0,9.0,0
31.0,-262.0,-67.0,-42.0,-30.0,6.0,0
30.0,-267.0,-68.0,-38.0,-34.0,5.0,0
30.0,-264.0,-72.0,-34.0,-35.0,2.0,0
28.0,-264.0,-63.0,-28.0,-35.0,2.0,0
32.0,-263.0,-63.0,-23.0,-33.0,-1.0,0
31.0,-261.0,-65.0,-18.0,-30.0,-2.0,0
30.0,-261.0,-66.0,-13.0,-25.0,-3.0,0
30.0,-259.0,-65.0,-11.0,-20.0,-5.0,0
31.0,-258.0,-61.0,-8.0,-13.0,-7.0,0
27.0,-256.0,-63.0,-8.0,-9.0,-7.0,0
31.0,-257.0,-65.0,-8.0,-3.0,-7.0,0
26.0,-258.0,-63.0,-9.0,-2.0,-6.0,0
28.0,-260.0,-61.0,-9.0,-1.0,-3.0,0
26.0,-258.0,-64.0,-12.0,-2.0,-1.0,0
26.0,-256.0,-65.0,-13.0,-1.0,1.0,0
30.0,-256.0,-64.0,-15.0,0.0,2.0,0
29.0,-257.0,-64.0,-18.0,1.0,3.0,0
27.0,-257.0,-62.0,-19.0,4.0,3.0,0
26.0,-256.0,-64.0,-24.0,9.0,5.0,0
28.0,-254.0,-62.0,-27.0,13.0,4.0,0
29.0,-258.0,-66.0,-33.0,17.0,3.0,0
27.0,-259.0,-66.0,-39.0,21.0,2.0,0
30.0,-262.0,-64.0,-41.0,25.0,-1.0,0
27.0,-258.0,-63.0,-46.0,28.0,-2.0,0
27.0,-256.0,-64.0,-50.0,33.0,-6.0,0
29.0,-258.0,-66.0,-50.0,36.0,-8.0,0
30.0,-259.0,-64.0,-47.0,40.0,-12.0,0
31.0,-259.0,-65.0,-46.0,39.0,-14.0,0
30.0,-262.0,-64.0,-42.0,39.0,-15.0,0
29.0,-260.0,-66.0,-38.0,37.0,-18.0,0
31.0,-260.0,-64.0,-34.0,31.0,-19.0,0
31.0,-264.0,-65.0,-31.0,28.0,-21.0,0
31.0,-260.0,-70.0,-28.0,24.0,-22.0,0
32.0,-262.0,-65.0,-29.0,21.0,-26.0,0
31.0,-260.0,-67.0,-35.0,19.0,-27.0,0
28.0,-261.0,-68.0,-41.0,19.0,-24.0,0
31.0,-260.0,-68.0,-47.0,18.0,-20.0,0
31.0,-261.0,-64.0,-58.0,18.0,-19.0,0
32.0,-261.0,-67.0,-69.0,18.0,-17.0,0
31.0,-262.0,-64.0,-76.0,17.0,-16.0,0
34.0,-262.0,-65.0,-80.0,16.0,-16.0,0
32.0,-264.0,-67.0,-84.0,18.0,-15.0,0
31.0,-263.0,-63.0,-87.0,16.0,-14.0,0
28.0,-268.0,-67.0,-90.0,16.0,-13.0,0
31.0,-265.0,-65.0,-85.0,13.0,-12.0,0
23.0,-268.0,-66.0,-78.0,11.0,-12.0,0
28.0,-264.0,-65.0,-70.0,9.0,-14.0,0
30.0,-262.0,-64.0,-59.0,9.0,-15.0,0
31.0,-261.0,-64.0,-55.0,8.0,-16.0,0
32.0,-262.0,-64.0,-50.0,7.0,-16.0,0
31.0,-261.0,-64.0,-46.0,5.0,-15.0,0
30.0,-261.0,-65.0,-44.0,6.0,-11.0,0
29.0,-256.0,-64.0,-43.0,7.0,-10.0,0
33.0,-257.0,-64.0,-42.0,9.0,-11.0,0
34.0,-258.0,-60.0,-41.0,11.0,-10.0,0
30.0,-257.0,-62.0,-41.0,13.0,-10.0,0
31.0,-254.0,-60.0,-42.0,12.0,-9.0,0
30.0,-256.0,-64.0,-44.0,14.0,-9.0,0
33.0,-257.0,-63.0,-44.0,16.0,-6.0,0
31.0,-256.0,-65.0,-48.0,19.0,-6.0,0
29.0,-255.0,-65.0,-56.0,18.0,-5.0,0
29.0,-256.0,-64.0,-67.0,21.0,-5.0,0
32.0,-256.0,-68.0,-79.0,20.0,-4.0,0
33.0,-257.0,-63.0,-89.0,17.0,-4.0,0
30.0,-258.0,-66.0,-96.0,12.0,-4.0,0
29.0,-256.0,-64.0,-101.0,9.0,-4.0,0
31.0,-259.0,-65.0,-105.0,3.0,-4.0,0
31.0,-258.0,-67.0,-108.0,-1.0,-4.0,0
31.0,-259.0,-67.0,-104.0,-2.0,-4.0,0
30.0,-258.0,-66.0,-103.0,-3.0,-5.0,0
31.0,-260.0,-67.0,-99.0,-5.0,-7.0,0
34.0,-258.0,-69.0,-95.0,-4.0,-7.0,0
33.0,-260.0,-67.0,-94.0,-2.0,-8.0,0
33.0,-262.0,-67.0,-94.0,-1.0,-8.0,0
31.0,-258.0,-72.0,-95.0,0.0,-8.0,0
33.0,-262.0,-70.0,-99.0,-1.0,-9.0,0
31.0,-264.0,-72.0,-102.0,-2.0,-10.0,0
28.0,-262.0,-74.0,-105.0,-3.0,-9.0,0
31.0,-262.0,-74.0,-110.0,-5.0,-10.0,0
32.0,-264.0,-77.0,-113.0,-8.0,-12.0,0
33.0,-265.0,-75.0,-114.0,-12.0,-14.0,0
29.0,-264.0,-80.0,-114.0,-14.0,-14.0,0
31.0,-262.0,-77.0,-114.0,-17.0,-16.0,0
27.0,-259.0,-78.0,-115.0,-20.0,-16.0,0
31.0,-262.0,-81.0,-115.0,-23.0,-16.0,0
31.0,-260.0,-83.0,-113.0,-24.0,-15.0,0
33.0,-258.0,-79.0,-112.0,-25.0,-15.0,0
31.0,-256.0,-83.0,-110.0,-28.0,-14.0,0
32.0,-256.0,-79.0,-109.0,-31.0,-13.0,0
35.0,-256.0,-79.0,-111.0,-34.0,-12.0,0
33.0,-251.0,-85.0,-113.0,-37.0,-10.0,0
34.0,-251.0,-76.0,-119.0,-41.0,-9.0,0
37.0,-247.0,-79.0,-129.0,-47.0,-7.0,0
35.0,-249.0,-79.0,-141.0,-53.0,-5.0,0
40.0,-247.0,-82.0,-153.0,-60.0,-3.0,0
39.0,-247.0,-75.0,-166.0,-65.0,-1.0,0
40.0,-247.0,-83.0,-176.0,-69.0,1.0,0
39.0,-246.0,-80.0,-186.0,-69.0,1.0,0
42.0,-246.0,-81.0,-195.0,-68.0,0.0,0
40.0,-245.0,-79.0,-204.0,-65.0,-3.0,0
37.0,-244.0,-78.0,-210.0,-60.0,-4.0,0
38.0,-247.0,-80.0,-217.0,-54.0,-4.0,0
37.0,-245.0,-77.0,-222.0,-48.0,-9.0,0
37.0,-250.0,-78.0,-230.0,-42.0,-12.0,0
40.0,-248.0,-77.0,-238.0,-36.0,-14.0,0
36.0,-254.0,-73.0,-247.0,-34.0,-13.0,0
36.0,-257.0,-83.0,-258.0,-35.0,-14.0,0
36.0,-259.0,-84.0,-263.0,-38.0,-14.0,0
35.0,-259.0,-80.0,-267.0,-44.0,-16.0,0
35.0,-261.0,-79.0,-268.0,-50.0,-15.0,0
33.0,-261.0,-83.0,-265.0,-57.0,-15.0,0
34.0,-263.0,-77.0,-259.0,-60.0,-13.0,0
32.0,-261.0,-79.0,-254.0,-64.0,-10.0,0
35.0,-265.0,-75.0,-247.0,-65.0,-7.0,0
34.0,-266.0,-74.0,-239.0,-65.0,-4.0,0
32.0,-268.0,-75.0,-235.0,-62.0,-1.0,0
32.0,-269.0,-76.0,-231.0,-58.0,2.0,0
31.0,-273.0,-73.0,-228.0,-52.0,5.0,0
28.0,-268.0,-75.0,-228.0,-45.0,6.0,0
30.0,-269.0,-74.0,-226.0,-41.0,4.0,0
27.0,-271.0,-74.0,-224.0,-37.0,3.0,0
27.0,-267.0,-78.0,-219.0,-32.0,1.0,0
28.0,-268.0,-72.0,-211.0,-29.0,-4.0,0
25.0,-265.0,-76.0,-200.0,-30.0,-7.0,0
27.0,-266.0,-73.0,-188.0,-33.0,-11.0,0
28.0,-263.0,-73.0,-176.0,-36.0,-14.0,0
31.0,-263.0,-71.0,-162.0,-41.0,-16.0,0
28.0,-260.0,-72.0,-149.0,-46.0,-19.0,0
31.0,-257.0,-74.0,-138.0,-49.0,-20.0,0
32.0,-256.0,-70.0,-127.0,-53.0,-21.0,0
32.0,-255.0,-77.0,-123.0,-54.0,-22.0,0
29.0,-254.0,-68.0,-122.0,-55.0,-21.0,0
35.0,-253.0,-78.0,-125.0,-54.0,-20.0,0
41.0,-256.0,-72.0,-132.0,-52.0,-19.0,0
37.0,-253.0,-73.0,-141.0,-48.0,-17.0,0
35.0,-253.0,-76.0,-150.0,-44.0,-15.0,0
38.0,-257.0,-76.0,-162.0,-39.0,-16.0,0
38.0,-257.0,-79.0,-171.0,-35.0,-15.0,0
36.0,-260.0,-84.0,-178.0,-28.0,-16.0,0
38.0,-262.0,-89.0,-185.0,-24.0,-16.0,0
39.0,-261.0,-93.0,-189.0,-18.0,-18.0,0
40.0,-259.0,-100.0,-193.0,-16.0,-20.0,0
36.0,-256.0,-105.0,-198.0,-15.0,-23.0,0
33.0,-252.0,-107.0,-206.0,-19.0,-27.0,0
32.0,-245.0,-110.0,-223.0,-25.0,-31.0,0
29.0,-238.0,-118.0,-250.0,-33.0,-34.0,0
26.0,-232.0,-125.0,-286.0,-44.0,-39.0,0
29.0,-228.0,-127.0,-335.0,-56.0,-42.0,0
24.0,-225.0,-130.0,-392.0,-71.0,-44.0,0
21.0,-225.0,-129.0,-453.0,-92.0,-45.0,0
20.0,-220.0,-134.0,-511.0,-117.0,-48.0,0
21.0,-222.0,-133.0,-562.0,-146.0,-51.0,0
21.0,-218.0,-133.0,-603.0,-175.0,-55.0,0
18.0,-216.0,-127.0,-634.0,-204.0,-59.0,0
17.0,-214.0,-132.0,-659.0,-230.0,-62.0,0
17.0,-211.0,-133.0,-679.0,-251.0,-65.0,0
17.0,-207.0,-140.0,-694.0,-270.0,-68.0,0
15.0,-206.0,-142.0,-707.0,-283.0,-73.0,0
14.0,-198.0,-144.0,-719.0,-292.0,-79.0,0
18.0,-196.0,-145.0,-733.0,-291.0,-85.0,0
15.0,-191.0,-148.0,-743.0,-286.0,-93.0,0
15.0,-186.0,-147.0,-755.0,-278.0,-99.0,0
19.0,-184.0,-151.0,-765.0,-271.0,-109.0,0
22.0,-179.0,-146.0,-776.0,-267.0,-118.0,0
19.0,-169.0,-153.0,-786.0,-264.0,-132.0,0
27.0,-169.0,-147.0,-794.0,-263.0,-141.0,0
31.0,-163.0,-148.0,-805.0,-263.0,-151.0,0
32.0,-159.0,-144.0,-816.0,-260.0,-161.0,0
35.0,-153.0,-147.0,-828.0,-252.0,-169.0,0
39.0,-150.0,-144.0,-835.0,-240.0,-178.0,0
43.0,-152.0,-142.0,-844.0,-223.0,-185.0,0
39.0,-141.0,-142.0,-852.0,-199.0,-192.0,0
42.0,-139.0,-145.0,-865.0,-173.0,-195.0,0
46.0,-132.0,-142.0,-884.0,-143.0,-199.0,0
42.0,-130.0,-140.0,-911.0,-111.0,-197.0,0
41.0,-126.0,-144.0,-945.0,-86.0,-193.0,0
46.0,-127.0,-139.0,-986.0,-55.0,-191.0,0
45.0,-127.0,-134.0,-1033.0,-26.0,-188.0,0
49.0,-127.0,-132.0,-1084.0,1.0,-184.0,0
48.0,-128.0,-136.0,-1135.0,26.0,-181.0,0
49.0,-130.0,-130.0,-1183.0,52.0,-175.0,0
48.0,-131.0,-130.0,-1230.0,76.0,-170.0,0
44.0,-134.0,-128.0,-1274.0,96.0,-161.0,0
43.0,-141.0,-129.0,-1312.0,114.0,-148.0,0
40.0,-145.0,-125.0,-1347.0,125.0,-132.0,0
39.0,-149.0,-128.0,-1378.0,130.0,-113.0,0
32.0,-152.0,-129.0,-1409.0,132.0,-91.0,0
29.0,-155.0,-129.0,-1437.0,131.0,-67.0,0
27.0,-163.0,-129.0,-1466.0,130.0,-43.0,0
24.0,-166.0,-134.0,-1486.0,127.0,-23.0,0
23.0,-173.0,-135.0,-1499.0,117.0,-4.0,0
17.0,-180.0,-140.0,-1500.0,101.0,14.0,0
15.0,-184.0,-138.0,-1490.0,82.0,30.0,0
17.0,-187.0,-143.0,-1477.0,58.0,43.0,0
11.0,-188.0,-146.0,-1461.0,31.0,53.0,0
16.0,-193.0,-152.0,-1438.0,1.0,60.0,0
3.0,-196.0,-150.0,-1416.0,-28.0,64.0,0
18.0,-194.0,-144.0,-1394.0,-54.0,64.0,0
14.0,-195.0,-161.0,-1373.0,-76.0,60.0,0
17.0,-195.0,-158.0,-1356.0,-95.0,55.0,0
21.0,-194.0,-160.0,-1345.0,-113.0,50.0,0
26.0,-198.0,-162.0,-1336.0,-129.0,47.0,0
32.0,-199.0,-164.0,-1331.0,-142.0,43.0,0
33.0,-203.0,-163.0,-1328.0,-159.0,37.0,0
35.0,-204.0,-164.0,-1326.0,-179.0,32.0,0
43.0,-211.0,-159.0,-1322.0,-200.0,30.0,0
47.0,-211.0,-160.0,-1314.0,-220.0,28.0,0
46.0,-215.0,-158.0,-1299.0,-238.0,29.0,0
46.0,-214.0,-158.0,-1274.0,-250.0,32.0,0
48.0,-220.0,-160.0,-1243.0,-255.0,35.0,0
47.0,-217.0,-156.0,-1198.0,-251.0,38.0,0
49.0,-222.0,-154.0,-1145.0,-237.0,39.0,0
50.0,-219.0,-156.0,-1085.0,-214.0,39.0,0
48.0,-221.0,-158.0,-1022.0,-180.0,36.0,0
52.0,-223.0,-158.0,-962.0,-139.0,38.0,0
45.0,-219.0,-157.0,-909.0,-94.0,37.0,0
48.0,-221.0,-158.0,-866.0,-49.0,39.0,0
48.0,-220.0,-155.0,-833.0,-1.0,40.0,0
51.0,-228.0,-160.0,-813.0,45.0,40.0,0
46.0,-218.0,-160.0,-800.0,92.0,37.0,0
47.0,-225.0,-163.0,-792.0,131.0,34.0,0
49.0,-226.0,-163.0,-791.0,162.0,30.0,0
47.0,-232.0,-168.0,-796.0,183.0,23.0,0
48.0,-236.0,-176.0,-806.0,197.0,16.0,0
47.0,-239.0,-181.0,-818.0,200.0,6.0,0
45.0,-244.0,-180.0,-828.0,192.0,-4.0,0
46.0,-252.0,-181.0,-830.0,177.0,-15.0,0
43.0,-256.0,-186.0,-819.0,154.0,-27.0,0
40.0,-263.0,-180.0,-793.0,127.0,-42.0,0
38.0,-269.0,-190.0,-751.0,94.0,-60.0,0
32.0,-275.0,-186.0,-691.0,62.0,-77.0,0
29.0,-281.0,-192.0,-621.0,24.0,-93.0,0
23.0,-283.0,-193.0,-542.0,-12.0,-108.0,0
22.0,-285.0,-199.0,-463.0,-47.0,-120.0,0
22.0,-286.0,-198.0,-382.0,-78.0,-132.0,0
19.0,-286.0,-205.0,-297.0,-110.0,-144.0,0
17.0,-288.0,-202.0,-210.0,-141.0,-153.0,0
18.0,-288.0,-202.0,-122.0,-169.0,-160.0,0
17.0,-295.0,-205.0,-33.0,-195.0,-164.0,0
17.0,-299.0,-211.0,53.0,-213.0,-167.0,0
19.0,-297.0,-216.0,134.0,-222.0,-168.0,0
24.0,-302.0,-214.0,207.0,-222.0,-166.0,0
24.0,-300.0,-216.0,262.0,-217.0,-162.0,0
30.0,-301.0,-213.0,328.0,-209.0,-157.0,0
30.0,-303.0,-215.0,391.0,-195.0,-155.0,0
31.0,-305.0,-212.0,454.0,-181.0,-148.0,0
40.0,-302.0,-210.0,514.0,-151.0,-139.0,0
47.0,-298.0,-206.0,569.0,-116.0,-129.0,0
49.0,-293.0,-209.0,612.0,-76.0,-118.0,0
60.0,-290.0,-205.0,646.0,-35.0,-107.0,0
63.0,-281.0,-201.0,672.0,0.0,-96.0,0
63.0,-279.0,-198.0,696.0,27.0,-92.0,0
65.0,-273.0,-197.0,712.0,49.0,-88.0,0
72.0,-269.0,-194.0,721.0,60.0,-89.0,0
67.0,-259.0,-194.0,724.0,59.0,-99.0,0
66.0,-259.0,-193.0,720.0,54.0,-104.0,0
65.0,-255.0,-194.0,704.0,44.0,-111.0,0
63.0,-252.0,-191.0,686.0,29.0,-117.0,0
62.0,-251.0,-191.0,666.0,12.0,-120.0,0
53.0,-252.0,-192.0,654.0,-7.0,-125.0,0
56.0,-255.0,-192.0,650.0,-21.0,-119.0,0
53.0,-253.0,-202.0,656.0,-30.0,-115.0,0
51.0,-256.0,-197.0,669.0,-35.0,-110.0,0
50.0,-257.0,-202.0,693.0,-38.0,-104.0,0
47.0,-260.0,-202.0,717.0,-37.0,-99.0,0
41.0,-262.0,-207.0,736.0,-38.0,-96.0,0
44.0,-263.0,-210.0,749.0,-37.0,-90.0,0
43.0,-264.0,-216.0,755.0,-33.0,-84.0,0
44.0,-266.0,-219.0,757.0,-25.0,-78.0,0
42.0,-272.0,-222.0,756.0,-10.0,-76.0,0
45.0,-277.0,-226.0,756.0,9.0,-80.0,0
42.0,-281.0,-220.0,756.0,32.0,-84.0,0
46.0,-286.0,-223.0,757.0,53.0,-90.0,0
40.0,-293.0,-217.0,761.0,74.0,-95.0,0
45.0,-297.0,-216.0,768.0,97.0,-94.0,0
41.0,-303.0,-207.0,784.0,116.0,-95.0,0
44.0,-309.0,-204.0,805.0,135.0,-92.0,0
45.0,-307.0,-196.0,833.0,150.0,-90.0,0
46.0,-310.0,-195.0,868.0,158.0,-85.0,0
50.0,-307.0,-191.0,905.0,164.0,-77.0,0
49.0,-311.0,-183.0,946.0,166.0,-71.0,0
47.0,-310.0,-181.0,995.0,163.0,-59.0,0
42.0,-302.0,-180.0,1042.0,156.0,-45.0,0
40.0,-300.0,-167.0,1084.0,145.0,-26.0,0
34.0,-297.0,-165.0,1121.0,126.0,-8.0,0
25.0,-288.0,-160.0,1155.0,101.0,14.0,0
25.0,-281.0,-157.0,1183.0,75.0,37.0,0
28.0,-280.0,-155.0,1212.0,45.0,55.0,0
33.0,-276.0,-147.0,1244.0,23.0,65.0,0
34.0,-272.0,-139.0,1286.0,10.0,67.0,0
37.0,-270.0,-134.0,1330.0,5.0,65.0,0
35.0,-264.0,-131.0,1366.0,6.0,56.0,0
35.0,-261.0,-127.0,1393.0,12.0,52.0,0
31.0,-257.0,-127.0,1411.0,23.0,48.0,0
32.0,-252.0,-111.0,1418.0,35.0,45.0,0
28.0,-245.0,-107.0,1423.0,52.0,43.0,0
31.0,-240.0,-101.0,1416.0,71.0,45.0,0
32.0,-235.0,-96.0,1393.0,89.0,49.0,0
