ax,ay,az,gx,gy,gz,label
-21.0,-252.0,-9.0,-45.0,136.0,-9.0,1
-18.0,-252.0,-8.0,-43.0,141.0,-9.0,1
-16.0,-259.0,-11.0,-41.0,145.0,-10.0,1
-16.0,-255.0,-7.0,-39.0,150.0,-10.0,1
-18.0,-259.0,-11.0,-36.0,153.0,-11.0,1
-17.0,-253.0,-11.0,-32.0,157.0,-8.0,1
-18.0,-257.0,-9.0,-27.0,161.0,-5.0,1
-17.0,-258.0,-12.0,-25.0,164.0,-6.0,1
-17.0,-256.0,-11.0,-27.0,166.0,-3.0,1
-18.0,-256.0,-12.0,-35.0,166.0,-1.0,1
-17.0,-255.0,-13.0,-43.0,166.0,-3.0,1
-19.0,-253.0,-13.0,-51.0,166.0,-2.0,1
-17.0,-252.0,-11.0,-58.0,167.0,-2.0,1
-16.0,-253.0,-9.0,-63.0,171.0,-2.0,1
-17.0,-252.0,-9.0,-66.0,174.0,-2.0,1
-19.0,-250.0,-13.0,-66.0,178.0,-2.0,1
-16.0,-249.0,-15.0,-67.0,185.0,-3.0,1
-15.0,-251.0,-14.0,-70.0,189.0,-3.0,1
-14.0,-251.0,-16.0,-74.0,192.0,-1.0,1
-17.0,-256.0,-16.0,-82.0,190.0,2.0,1
-17.0,-257.0,-13.0,-89.0,186.0,4.0,1
-19.0,-257.0,-17.0,-93.0,183.0,7.0,1
-22.0,-257.0,-19.0,-93.0,185.0,10.0,1
-22.0,-256.0,-17.0,-93.0,189.0,15.0,1
-23.0,-255.0,-19.0,-95.0,200.0,19.0,1
-23.0,-256.0,-19.0,-97.0,212.0,25.0,1
-24.0,-258.0,-17.0,-101.0,223.0,29.0,1
-25.0,-262.0,-18.0,-104.0,234.0,33.0,1
-23.0,-260.0,-16.0,-107.0,239.0,38.0,1
-22.0,-262.0,-15.0,-112.0,240.0,41.0,1
-21.0,-264.0,-17.0,-115.0,241.0,41.0,1
-20.0,-264.0,-17.0,-118.0,240.0,39.0,1
-15.0,-266.0,-16.0,-116.0,240.0,36.0,1
-19.0,-264.0,-13.0,-111.0,244.0,34.0,1
-13.0,-262.0,-13.0,-102.0,247.0,30.0,1
-8.0,-265.0,-9.0,-88.0,254.0,23.0,1
-7.0,-262.0,-5.0,-67.0,260.0,12.0,1
-2.0,-261.0,-12.0,-47.0,267.0,4.0,1
-3.0,-257.0,-7.0,-24.0,276.0,-3.0,1
0.0,-260.0,-5.0,4.0,288.0,-12.0,1
4.0,-258.0,-2.0,33.0,299.0,-23.0,1
5.0,-257.0,1.0,65.0,313.0,-33.0,1
6.0,-256.0,2.0,97.0,330.0,-45.0,1
7.0,-256.0,4.0,124.0,349.0,-56.0,1
12.0,-256.0,7.0,148.0,370.0,-65.0,1
11.0,-258.0,7.0,169.0,394.0,-74.0,1
12.0,-255.0,5.0,181.0,421.0,-83.0,1
13.0,-261.0,6.0,188.0,452.0,-88.0,1
11.0,-258.0,0.0,191.0,485.0,-92.0,1
10.0,-256.0,5.0,187.0,516.0,-95.0,1
8.0,-256.0,3.0,179.0,546.0,-97.0,1
3.0,-250.0,3.0,169.0,573.0,-95.0,1
1.0,-251.0,1.0,155.0,595.0,-92.0,1
-4.0,-249.0,2.0,138.0,614.0,-88.0,1
-10.0,-246.0,-1.0,119.0,626.0,-85.0,1
-13.0,-248.0,0.0,100.0,635.0,-82.0,1
-22.0,-249.0,-3.0,86.0,636.0,-78.0,1
-24.0,-246.0,-1.0,71.0,637.0,-71.0,1
-26.0,-242.0,-7.0,49.0,640.0,-66.0,1
-30.0,-250.0,8.0,21.0,642.0,-60.0,1
-28.0,-246.0,-4.0,-7.0,642.0,-54.0,1
-32.0,-244.0,-2.0,-33.0,641.0,-48.0,1
-34.0,-245.0,-5.0,-54.0,636.0,-42.0,1
-35.0,-248.0,0.0,-77.0,630.0,-39.0,1
-33.0,-249.0,-3.0,-98.0,626.0,-38.0,1
-34.0,-253.0,-1.0,-115.0,620.0,-34.0,1
-32.0,-255.0,-4.0,-130.0,613.0,-32.0,1
-34.0,-255.0,-4.0,-148.0,608.0,-30.0,1
-25.0,-257.0,-6.0,-162.0,601.0,-29.0,1
-30.0,-252.0,-5.0,-171.0,593.0,-31.0,1
-27.0,-252.0,-4.0,-177.0,585.0,-31.0,1
-24.0,-254.0,-8.0,-178.0,575.0,-32.0,1
-27.0,-253.0,-4.0,-175.0,561.0,-30.0,1
-25.0,-252.0,-7.0,-167.0,549.0,-29.0,1
-26.0,-252.0,-3.0,-158.0,540.0,-24.0,1
-25.0,-254.0,-2.0,-150.0,536.0,-18.0,1
-22.0,-250.0,4.0,-145.0,536.0,-14.0,1
-18.0,-255.0,-1.0,-145.0,537.0,-11.0,1
-18.0,-252.0,1.0,-154.0,541.0,-6.0,1
-20.0,-253.0,-1.0,-169.0,543.0,-3.0,1
-23.0,-252.0,-3.0,-185.0,544.0,1.0,1
-21.0,-249.0,0.0,-201.0,543.0,5.0,1
-17.0,-252.0,-6.0,-212.0,542.0,9.0,1
-17.0,-251.0,-8.0,-213.0,536.0,10.0,1
-15.0,-254.0,-6.0,-203.0,529.0,9.0,1
-15.0,-254.0,-9.0,-181.0,520.0,7.0,1
-17.0,-253.0,-11.0,-152.0,509.0,2.0,1
-21.0,-252.0,-8.0,-123.0,495.0,-3.0,1
-22.0,-254.0,-4.0,-97.0,482.0,-7.0,1
-27.0,-256.0,-7.0,-80.0,464.0,-10.0,1
-30.0,-261.0,-7.0,-69.0,444.0,-14.0,1
-28.0,-259.0,-8.0,-69.0,427.0,-20.0,1
-32.0,-257.0,-10.0,-76.0,410.0,-29.0,1
-34.0,-259.0,-5.0,-89.0,395.0,-36.0,1
-38.0,-255.0,-9.0,-102.0,385.0,-43.0,1
-40.0,-254.0,-10.0,-114.0,373.0,-49.0,1
-37.0,-251.0,-10.0,-128.0,367.0,-55.0,1
-37.0,-254.0,-9.0,-139.0,358.0,-59.0,1
-32.0,-252.0,-6.0,-151.0,353.0,-61.0,1
-35.0,-249.0,-13.0,-161.0,349.0,-61.0,1
-27.0,-250.0,-11.0,-168.0,344.0,-60.0,1
-27.0,-248.0,-7.0,-177.0,337.0,-60.0,1
-26.0,-247.0,-9.0,-184.0,332.0,-56.0,1
-21.0,-249.0,-8.0,-188.0,325.0,-53.0,1
-21.0,-249.0,-9.0,-191.0,316.0,-50.0,1
-17.0,-250.0,-13.0,-191.0,308.0,-47.0,1
-16.0,-250.0,-13.0,-188.0,300.0,-48.0,1
-20.0,-255.0,-7.0,-184.0,292.0,-46.0,1
-18.0,-256.0,-8.0,-179.0,282.0,-45.0,1
-21.0,-255.0,-7.0,-172.0,273.0,-44.0,1
-23.0,-256.0,-11.0,-166.0,263.0,-41.0,1
-25.0,-256.0,-4.0,-160.0,254.0,-38.0,1
-27.0,-257.0,-7.0,-156.0,244.0,-35.0,1
-28.0,-252.0,-5.0,-155.0,237.0,-34.0,1
-28.0,-256.0,-6.0,-157.0,229.0,-31.0,1
-25.0,-252.0,-9.0,-157.0,218.0,-30.0,1
-27.0,-256.0,-8.0,-159.0,205.0,-31.0,1
-29.0,-251.0,-9.0,-160.0,191.0,-31.0,1
-28.0,-250.0,-9.0,-162.0,172.0,-34.0,1
-31.0,-250.0,-9.0,-156.0,149.0,-36.0,1
-28.0,-250.0,-9.0,-147.0,127.0,-41.0,1
-28.0,-253.0,-12.0,-134.0,103.0,-45.0,1
-29.0,-250.0,-12.0,-117.0,78.0,-46.0,1
-34.0,-248.0,-16.0,-97.0,53.0,-47.0,1
-35.0,-253.0,-10.0,-78.0,28.0,-48.0,1
-35.0,-253.0,-9.0,-56.0,1.0,-49.0,1
-35.0,-256.0,-11.0,-25.0,-29.0,-50.0,1
-34.0,-257.0,-15.0,13.0,-56.0,-50.0,1
-31.0,-254.0,-10.0,55.0,-83.0,-55.0,1
-32.0,-256.0,-15.0,96.0,-104.0,-60.0,1
-29.0,-249.0,-12.0,139.0,-124.0,-65.0,1
-27.0,-247.0,-14.0,168.0,-133.0,-68.0,1
-25.0,-247.0,-13.0,181.0,-142.0,-70.0,1
-24.0,-246.0,-17.0,191.0,-157.0,-72.0,1
