ax,ay,az,gx,gy,gz,label
-11.0,-253.0,-56.0,-27.0,62.0,-7.0,0
-12.0,-253.0,-51.0,-27.0,62.0,-6.0,0
-11.0,-248.0,-52.0,-26.0,61.0,-7.0,0
-12.0,-251.0,-56.0,-22.0,62.0,-8.0,0
-11.0,-249.0,-55.0,-20.0,63.0,-7.0,0
-10.0,-248.0,-52.0,-18.0,65.0,-5.0,0
-13.0,-252.0,-57.0,-18.0,65.0,-5.0,0
-11.0,-253.0,-52.0,-18.0,65.0,-4.0,0
-10.0,-253.0,-53.0,-20.0,64.0,-4.0,0
-9.0,-250.0,-51.0,-19.0,64.0,-4.0,0
-9.0,-251.0,-52.0,-21.0,65.0,-4.0,0
-10.0,-253.0,-52.0,-22.0,64.0,-3.0,0
-13.0,-251.0,-55.0,-22.0,64.0,-4.0,0
-11.0,-252.0,-53.0,-25.0,64.0,-6.0,0
-11.0,-251.0,-54.0,-28.0,62.0,-4.0,0
-11.0,-252.0,-53.0,-29.0,63.0,-4.0,0
-11.0,-256.0,-53.0,-29.0,65.0,-5.0,0
-12.0,-252.0,-54.0,-27.0,68.0,-5.0,0
-8.0,-250.0,-53.0,-23.0,69.0,-5.0,0
-8.0,-248.0,-55.0,-20.0,69.0,-6.0,0
-7.0,-250.0,-55.0,-20.0,70.0,-7.0,0
-13.0,-248.0,-52.0,-21.0,69.0,-4.0,0
-9.0,-250.0,-59.0,-24.0,68.0,-4.0,0
-14.0,-250.0,-53.0,-30.0,66.0,-4.0,0
-7.0,-251.0,-56.0,-33.0,65.0,-3.0,0
-11.0,-254.0,-52.0,-37.0,61.0,-4.0,0
-7.0,-253.0,-52.0,-42.0,62.0,-3.0,0
-14.0,-251.0,-58.0,-42.0,62.0,-3.0,0
-14.0,-250.0,-50.0,-40.0,64.0,-3.0,0
-13.0,-251.0,-53.0,-37.0,61.0,-1.0,0
-11.0,-255.0,-56.0,-30.0,59.0,-3.0,0
-11.0,-250.0,-58.0,-24.0,61.0,-4.0,0
-11.0,-250.0,-55.0,-21.0,62.0,-3.0,0
-11.0,-253.0,-54.0,-22.0,65.0,-4.0,0
-11.0,-250.0,-55.0,-25.0,68.0,-3.0,0
-7.0,-250.0,-53.0,-29.0,67.0,-4.0,0
-12.0,-249.0,-56.0,-32.0,68.0,-4.0,0
-10.0,-252.0,-55.0,-34.0,69.0,-4.0,0
-10.0,-251.0,-57.0,-34.0,69.0,-3.0,0
-9.0,-251.0,-54.0,-32.0,71.0,-3.0,0
-13.0,-254.0,-56.0,-28.0,72.0,-2.0,0
-10.0,-254.0,-56.0,-25.0,72.0,-2.0,0
-10.0,-252.0,-53.0,-24.0,73.0,-2.0,0
-12.0,-249.0,-53.0,-24.0,76.0,-3.0,0
-12.0,-249.0,-50.0,-23.0,76.0,-2.0,0
-9.0,-249.0,-59.0,-23.0,75.0,-5.0,0
-12.0,-252.0,-57.0,-24.0,75.0,-4.0,0
-10.0,-250.0,-54.0,-23.0,74.0,-5.0,0
-15.0,-247.0,-56.0,-21.0,74.0,-7.0,0
-9.0,-250.0,-59.0,-18.0,73.0,-7.0,0
-11.0,-252.0,-53.0,-14.0,72.0,-7.0,0
-11.0,-250.0,-56.0,-12.0,71.0,-6.0,0
-11.0,-249.0,-52.0,-11.0,72.0,-8.0,0
-11.0,-253.0,-55.0,-12.0,72.0,-8.0,0
-10.0,-253.0,-57.0,-12.0,73.0,-8.0,0
-9.0,-252.0,-54.0,-10.0,74.0,-8.0,0
-9.0,-252.0,-52.0,-5.0,73.0,-8.0,0
-11.0,-254.0,-55.0,-4.0,72.0,-5.0,0
-13.0,-249.0,-58.0,-3.0,70.0,-5.0,0
-11.0,-249.0,-55.0,-4.0,72.0,-7.0,0
-7.0,-252.0,-50.0,-4.0,67.0,-5.0,0
-9.0,-249.0,-58.0,-6.0,66.0,-4.0,0
-11.0,-250.0,-55.0,-8.0,67.0,-4.0,0
-12.0,-251.0,-56.0,-10.0,66.0,-3.0,0
-12.0,-251.0,-54.0,-9.0,66.0,-3.0,0
-9.0,-251.0,-55.0,-8.0,68.0,-4.0,0
-9.0,-253.0,-55.0,-6.0,70.0,-5.0,0
-9.0,-254.0,-57.0,-7.0,71.0,-6.0,0
-11.0,-251.0,-53.0,-6.0,72.0,-6.0,0
-11.0,-251.0,-55.0,-5.0,70.0,-6.0,0
-8.0,-248.0,-65.0,-6.0,69.0,-4.0,0
-12.0,-251.0,-55.0,-4.0,68.0,-4.0,0
-11.0,-249.0,-55.0,-3.0,64.0,-6.0,0
-10.0,-249.0,-55.0,-1.0,64.0,-6.0,0
-12.0,-250.0,-56.0,-2.0,65.0,-8.0,0
-12.0,-250.0,-58.0,-3.0,65.0,-7.0,0
-10.0,-251.0,-59.0,-3.0,64.0,-6.0,0
-12.0,-248.0,-52.0,-3.0,64.0,-7.0,0
-12.0,-249.0,-54.0,-3.0,65.0,-6.0,0
-11.0,-249.0,-51.0,-3.0,63.0,-6.0,0
-11.0,-250.0,-55.0,-4.0,65.0,-7.0,0
-10.0,-249.0,-54.0,-4.0,65.0,-6.0,0
-9.0,-252.0,-56.0,-4.0,64.0,-8.0,0
-10.0,-251.0,-53.0,-7.0,64.0,-6.0,0
-8.0,-248.0,-56.0,-8.0,65.0,-5.0,0
-11.0,-248.0,-55.0,-6.0,65.0,-5.0,0
-9.0,-248.0,-55.0,-5.0,64.0,-4.0,0
-9.0,-251.0,-54.0,-2.0,62.0,-3.0,0
-10.0,-251.0,-54.0,0.0,62.0,-1.0,0
-10.0,-250.0,-52.0,0.0,61.0,-2.0,0
-9.0,-250.0,-53.0,1.0,61.0,-1.0,0
-10.0,-251.0,-56.0,0.0,59.0,0.0,0
-9.0,-260.0,-51.0,-1.0,58.0,1.0,0
-9.0,-252.0,-50.0,-5.0,59.0,0.0,0
-14.0,-253.0,-52.0,-5.0,58.0,0.0,0
-9.0,-254.0,-52.0,-2.0,58.0,-1.0,0
-9.0,-252.0,-57.0,-1.0,59.0,-3.0,0
-11.0,-252.0,-56.0,2.0,61.0,-3.0,0
-11.0,-251.0,-52.0,4.0,62.0,-4.0,0
-12.0,-251.0,-54.0,5.0,62.0,-5.0,0
-10.0,-252.0,-55.0,6.0,62.0,-7.0,0
-7.0,-253.0,-56.0,7.0,64.0,-8.0,0
-8.0,-254.0,-56.0,6.0,66.0,-7.0,0
-12.0,-250.0,-53.0,8.0,67.0,-7.0,0
-12.0,-254.0,-56.0,11.0,69.0,-8.0,0
-9.0,-252.0,-57.0,11.0,69.0,-8.0,0
-10.0,-254.0,-58.0,12.0,68.0,-7.0,0
-11.0,-251.0,-55.0,10.0,68.0,-6.0,0
-11.0,-250.0,-55.0,9.0,69.0,-6.0,0
-11.0,-250.0,-55.0,6.0,68.0,-6.0,0
-11.0,-250.0,-55.0,5.0,67.0,-5.0,0
-11.0,-252.0,-56.0,5.0,64.0,-6.0,0
-13.0,-251.0,-53.0,4.0,63.0,-4.0,0
-9.0,-250.0,-53.0,6.0,62.0,-3.0,0
-10.0,-248.0,-52.0,3.0,61.0,-4.0,0
-10.0,-252.0,-52.0,4.0,61.0,-4.0,0
-9.0,-254.0,-50.0,4.0,60.0,-4.0,0
-13.0,-254.0,-56.0,4.0,61.0,-6.0,0
-11.0,-250.0,-58.0,4.0,61.0,-7.0,0
-9.0,-252.0,-50.0,4.0,63.0,-7.0,0
-10.0,-255.0,-51.0,3.0,64.0,-7.0,0
-14.0,-250.0,-51.0,1.0,64.0,-7.0,0
-12.0,-251.0,-57.0,-1.0,65.0,-6.0,0
-10.0,-250.0,-49.0,-1.0,66.0,-6.0,0
-11.0,-251.0,-53.0,-1.0,66.0,-6.0,0
-11.0,-254.0,-54.0,2.0,64.0,-5.0,0
-8.0,-251.0,-54.0,5.0,62.0,-4.0,0
-12.0,-254.0,-55.0,7.0,61.0,-4.0,0
-10.0,-251.0,-53.0,8.0,62.0,-2.0,0
-8.0,-251.0,-53.0,10.0,61.0,-3.0,0
-10.0,-253.0,-53.0,11.0,63.0,-2.0,0
-13.0,-249.0,-51.0,11.0,65.0,-3.0,0
-8.0,-249.0,-51.0,11.0,64.0,-2.0,0
-10.0,-252.0,-49.0,11.0,64.0,-3.0,0
-6.0,-253.0,-53.0,11.0,63.0,-3.0,0
-13.0,-256.0,-57.0,10.0,64.0,-3.0,0
-11.0,-249.0,-53.0,11.0,63.0,-3.0,0
-10.0,-249.0,-55.0,9.0,63.0,-4.0,0
-11.0,-249.0,-56.0,4.0,64.0,-5.0,0
-10.0,-251.0,-55.0,0.0,66.0,-5.0,0
