ax,ay,az,gx,gy,gz,label
12.0,-251.0,-39.0,51.0,17.0,-11.0,1
15.0,-252.0,-39.0,52.0,16.0,-11.0,1
13.0,-248.0,-43.0,52.0,12.0,-9.0,1
12.0,-249.0,-36.0,51.0,10.0,-11.0,1
13.0,-247.0,-39.0,51.0,8.0,-11.0,1
13.0,-250.0,-43.0,52.0,5.0,-12.0,1
12.0,-248.0,-37.0,51.0,2.0,-12.0,1
9.0,-248.0,-36.0,49.0,-1.0,-12.0,1
13.0,-247.0,-38.0,47.0,-5.0,-11.0,1
11.0,-248.0,-37.0,45.0,-11.0,-9.0,1
8.0,-248.0,-38.0,42.0,-15.0,-6.0,1
9.0,-248.0,-38.0,38.0,-20.0,-5.0,1
8.0,-252.0,-39.0,34.0,-25.0,-1.0,1
7.0,-247.0,-37.0,29.0,-30.0,1.0,1
6.0,-251.0,-37.0,26.0,-34.0,3.0,1
5.0,-255.0,-38.0,24.0,-38.0,7.0,1
9.0,-254.0,-35.0,24.0,-44.0,8.0,1
7.0,-250.0,-36.0,25.0,-50.0,10.0,1
5.0,-252.0,-35.0,25.0,-56.0,15.0,1
4.0,-250.0,-38.0,25.0,-64.0,19.0,1
3.0,-247.0,-35.0,23.0,-68.0,22.0,1
7.0,-252.0,-37.0,24.0,-70.0,25.0,1
5.0,-250.0,-38.0,22.0,-74.0,26.0,1
3.0,-251.0,-38.0,20.0,-77.0,28.0,1
5.0,-253.0,-42.0,19.0,-79.0,29.0,1
6.0,-253.0,-36.0,13.0,-83.0,32.0,1
4.0,-257.0,-41.0,8.0,-87.0,32.0,1
2.0,-251.0,-42.0,5.0,-92.0,29.0,1
3.0,-251.0,-45.0,4.0,-95.0,27.0,1
0.0,-251.0,-39.0,4.0,-97.0,23.0,1
0.0,-249.0,-45.0,4.0,-99.0,21.0,1
0.0,-250.0,-40.0,6.0,-100.0,19.0,1
0.0,-252.0,-42.0,7.0,-101.0,16.0,1
-1.0,-251.0,-46.0,8.0,-102.0,15.0,1
-3.0,-250.0,-47.0,8.0,-101.0,14.0,1
0.0,-254.0,-48.0,10.0,-98.0,12.0,1
0.0,-255.0,-43.0,13.0,-92.0,10.0,1
0.0,-257.0,-47.0,15.0,-85.0,6.0,1
0.0,-257.0,-44.0,18.0,-75.0,2.0,1
