ax,ay,az,gx,gy,gz,label
3.0,-250.0,14.0,40.0,11.0,-12.0,1
-1.0,-247.0,16.0,41.0,12.0,-11.0,1
1.0,-242.0,15.0,42.0,11.0,-12.0,1
3.0,-251.0,14.0,41.0,11.0,-12.0,1
5.0,-246.0,11.0,42.0,10.0,-11.0,1
4.0,-242.0,16.0,42.0,9.0,-12.0,1
2.0,-245.0,19.0,43.0,9.0,-12.0,1
2.0,-240.0,11.0,41.0,10.0,-12.0,1
2.0,-245.0,19.0,38.0,8.0,-12.0,1
3.0,-244.0,21.0,34.0,7.0,-13.0,1
4.0,-247.0,12.0,32.0,8.0,-14.0,1
3.0,-247.0,12.0,28.0,9.0,-16.0,1
3.0,-243.0,16.0,25.0,11.0,-18.0,1
1.0,-243.0,10.0,21.0,15.0,-19.0,1
8.0,-247.0,17.0,19.0,18.0,-19.0,1
3.0,-245.0,14.0,16.0,19.0,-19.0,1
1.0,-242.0,13.0,17.0,21.0,-18.0,1
3.0,-244.0,17.0,18.0,23.0,-16.0,1
3.0,-247.0,12.0,18.0,25.0,-12.0,1
2.0,-246.0,14.0,20.0,27.0,-10.0,1
5.0,-245.0,17.0,21.0,27.0,-10.0,1
1.0,-243.0,15.0,24.0,29.0,-8.0,1
3.0,-243.0,11.0,26.0,30.0,-5.0,1
4.0,-246.0,15.0,27.0,29.0,-4.0,1
6.0,-244.0,13.0,28.0,30.0,-5.0,1
4.0,-244.0,15.0,28.0,29.0,-4.0,1
3.0,-249.0,12.0,28.0,30.0,-5.0,1
3.0,-247.0,13.0,27.0,32.0,-7.0,1
3.0,-243.0,13.0,26.0,34.0,-7.0,1
3.0,-245.0,15.0,23.0,38.0,-8.0,1
4.0,-244.0,16.0,21.0,40.0,-10.0,1
4.0,-244.0,14.0,18.0,43.0,-13.0,1
4.0,-243.0,14.0,17.0,45.0,-13.0,1
1.0,-244.0,13.0,13.0,48.0,-14.0,1
0.0,-246.0,15.0,9.0,49.0,-15.0,1
4.0,-249.0,15.0,4.0,51.0,-17.0,1
2.0,-245.0,10.0,-3.0,52.0,-16.0,1
4.0,-247.0,14.0,-11.0,54.0,-19.0,1
4.0,-248.0,17.0,-16.0,59.0,-19.0,1
7.0,-245.0,18.0,-23.0,66.0,-17.0,1
4.0,-246.0,16.0,-28.0,72.0,-15.0,1
4.0,-246.0,14.0,-27.0,72.0,-16.0,1
4.0,-246.0,14.0,-24.0,78.0,-17.0,1
2.0,-246.0,16.0,-21.0,81.0,-16.0,1
4.0,-248.0,10.0,-20.0,86.0,-15.0,1
3.0,-245.0,17.0,-21.0,90.0,-16.0,1
7.0,-248.0,16.0,-21.0,93.0,-15.0,1
3.0,-247.0,15.0,-16.0,98.0,-14.0,1
8.0,-243.0,7.0,-22.0,100.0,-16.0,1
5.0,-248.0,15.0,-24.0,102.0,-16.0,1
6.0,-246.0,8.0,-25.0,105.0,-18.0,1
10.0,-248.0,17.0,-28.0,110.0,-22.0,1
8.0,-247.0,17.0,-31.0,114.0,-22.0,1
4.0,-245.0,14.0,-39.0,115.0,-23.0,1
10.0,-248.0,10.0,-48.0,118.0,-27.0,1
14.0,-249.0,13.0,-56.0,127.0,-31.0,1
10.0,-245.0,16.0,-57.0,141.0,-38.0,1
6.0,-242.0,15.0,-63.0,147.0,-42.0,1
18.0,-242.0,17.0,-73.0,148.0,-43.0,1
7.0,-237.0,16.0,-86.0,155.0,-49.0,1
6.0,-242.0,14.0,-102.0,157.0,-50.0,1
3.0,-239.0,15.0,-109.0,166.0,-52.0,1
9.0,-256.0,17.0,-121.0,167.0,-51.0,1
7.0,-254.0,8.0,-102.0,178.0,-72.0,1
2.0,-241.0,9.0,-82.0,191.0,-71.0,1
-1.0,-242.0,14.0,-103.0,183.0,-64.0,1
0.0,-244.0,14.0,-121.0,182.0,-58.0,1
4.0,-245.0,14.0,-131.0,184.0,-59.0,1
3.0,-240.0,19.0,-141.0,186.0,-61.0,1
2.0,-243.0,9.0,-150.0,186.0,-62.0,1
3.0,-246.0,17.0,-159.0,186.0,-63.0,1
4.0,-242.0,15.0,-166.0,191.0,-64.0,1
4.0,-245.0,16.0,-170.0,196.0,-67.0,1
4.0,-245.0,15.0,-168.0,202.0,-70.0,1
5.0,-246.0,10.0,-164.0,209.0,-75.0,1
7.0,-245.0,11.0,-160.0,214.0,-79.0,1
2.0,-243.0,8.0,-159.0,216.0,-82.0,1
6.0,-243.0,12.0,-158.0,220.0,-85.0,1
8.0,-249.0,7.0,-159.0,221.0,-88.0,1
-1.0,-242.0,11.0,-159.0,222.0,-91.0,1
5.0,-238.0,11.0,-164.0,225.0,-93.0,1
