ax,ay,az,gx,gy,gz,label
33.0,-258.0,-78.0,34.0,-37.0,7.0,1
31.0,-256.0,-78.0,35.0,-35.0,6.0,1
35.0,-259.0,-78.0,37.0,-33.0,8.0,1
30.0,-253.0,-74.0,37.0,-29.0,8.0,1
35.0,-252.0,-74.0,35.0,-27.0,7.0,1
28.0,-254.0,-74.0,35.0,-24.0,8.0,1
35.0,-255.0,-76.0,33.0,-19.0,7.0,1
36.0,-253.0,-79.0,31.0,-16.0,6.0,1
32.0,-254.0,-75.0,27.0,-13.0,6.0,1
31.0,-254.0,-75.0,23.0,-9.0,6.0,1
35.0,-254.0,-76.0,18.0,-4.0,3.0,1
31.0,-252.0,-79.0,16.0,1.0,3.0,1
32.0,-253.0,-78.0,13.0,5.0,3.0,1
34.0,-255.0,-74.0,12.0,11.0,1.0,1
36.0,-261.0,-85.0,13.0,15.0,-1.0,1
33.0,-254.0,-85.0,12.0,18.0,-2.0,1
33.0,-263.0,-81.0,13.0,23.0,-6.0,1
29.0,-260.0,-76.0,15.0,26.0,-8.0,1
31.0,-260.0,-80.0,17.0,31.0,-9.0,1
31.0,-260.0,-78.0,21.0,37.0,-12.0,1
30.0,-263.0,-81.0,24.0,41.0,-15.0,1
31.0,-262.0,-79.0,31.0,48.0,-16.0,1
31.0,-261.0,-80.0,37.0,52.0,-17.0,1
30.0,-265.0,-84.0,43.0,55.0,-17.0,1
29.0,-260.0,-81.0,49.0,61.0,-18.0,1
28.0,-258.0,-83.0,53.0,66.0,-17.0,1
26.0,-264.0,-81.0,57.0,71.0,-16.0,1
27.0,-259.0,-85.0,61.0,74.0,-16.0,1
28.0,-257.0,-78.0,63.0,77.0,-15.0,1
28.0,-257.0,-79.0,62.0,80.0,-12.0,1
27.0,-257.0,-81.0,64.0,82.0,-10.0,1
28.0,-256.0,-76.0,62.0,86.0,-9.0,1
27.0,-253.0,-78.0,59.0,88.0,-8.0,1
26.0,-255.0,-81.0,56.0,89.0,-7.0,1
26.0,-254.0,-77.0,53.0,91.0,-7.0,1
27.0,-254.0,-73.0,50.0,92.0,-9.0,1
23.0,-252.0,-80.0,48.0,94.0,-8.0,1
25.0,-249.0,-79.0,43.0,96.0,-10.0,1
24.0,-255.0,-75.0,38.0,99.0,-12.0,1
27.0,-253.0,-80.0,33.0,102.0,-15.0,1
27.0,-253.0,-75.0,30.0,104.0,-16.0,1
26.0,-255.0,-76.0,24.0,107.0,-18.0,1
26.0,-255.0,-76.0,20.0,108.0,-22.0,1
25.0,-255.0,-74.0,12.0,111.0,-24.0,1
26.0,-254.0,-74.0,8.0,112.0,-24.0,1
25.0,-256.0,-75.0,2.0,116.0,-24.0,1
22.0,-256.0,-73.0,-4.0,116.0,-24.0,1
24.0,-258.0,-69.0,-8.0,116.0,-23.0,1
24.0,-257.0,-76.0,-9.0,117.0,-22.0,1
22.0,-258.0,-71.0,-9.0,118.0,-19.0,1
18.0,-259.0,-75.0,-6.0,117.0,-18.0,1
23.0,-260.0,-68.0,-6.0,118.0,-16.0,1
25.0,-261.0,-72.0,-4.0,117.0,-16.0,1
25.0,-257.0,-71.0,-2.0,118.0,-16.0,1
23.0,-256.0,-73.0,0.0,119.0,-17.0,1
25.0,-258.0,-75.0,1.0,119.0,-20.0,1
27.0,-256.0,-74.0,5.0,121.0,-22.0,1
30.0,-255.0,-68.0,5.0,121.0,-25.0,1
29.0,-256.0,-73.0,4.0,122.0,-28.0,1
30.0,-258.0,-71.0,3.0,123.0,-33.0,1
26.0,-256.0,-76.0,1.0,125.0,-38.0,1
28.0,-256.0,-72.0,-4.0,125.0,-41.0,1
29.0,-258.0,-67.0,-7.0,128.0,-44.0,1
29.0,-258.0,-67.0,-12.0,126.0,-45.0,1
25.0,-256.0,-71.0,-18.0,127.0,-46.0,1
24.0,-256.0,-69.0,-26.0,127.0,-47.0,1
28.0,-254.0,-69.0,-31.0,125.0,-46.0,1
23.0,-254.0,-66.0,-34.0,122.0,-46.0,1
31.0,-257.0,-66.0,-40.0,118.0,-46.0,1
24.0,-254.0,-64.0,-43.0,114.0,-44.0,1
25.0,-256.0,-68.0,-45.0,113.0,-44.0,1
29.0,-254.0,-63.0,-47.0,112.0,-42.0,1
30.0,-257.0,-68.0,-47.0,114.0,-45.0,1
30.0,-255.0,-69.0,-49.0,115.0,-45.0,1
32.0,-257.0,-67.0,-53.0,118.0,-45.0,1
35.0,-258.0,-70.0,-56.0,123.0,-48.0,1
36.0,-259.0,-65.0,-59.0,128.0,-54.0,1
36.0,-257.0,-70.0,-62.0,131.0,-58.0,1
37.0,-258.0,-70.0,-65.0,136.0,-63.0,1
40.0,-258.0,-67.0,-68.0,139.0,-66.0,1
41.0,-257.0,-67.0,-70.0,139.0,-68.0,1
37.0,-259.0,-66.0,-70.0,138.0,-73.0,1
34.0,-259.0,-66.0,-71.0,134.0,-76.0,1
38.0,-258.0,-64.0,-71.0,131.0,-79.0,1
38.0,-258.0,-71.0,-72.0,128.0,-82.0,1
39.0,-256.0,-71.0,-74.0,126.0,-83.0,1
41.0,-259.0,-66.0,-76.0,125.0,-84.0,1
42.0,-257.0,-67.0,-77.0,126.0,-85.0,1
39.0,-257.0,-71.0,-80.0,126.0,-87.0,1
42.0,-256.0,-68.0,-84.0,129.0,-87.0,1
43.0,-257.0,-68.0,-89.0,134.0,-88.0,1
43.0,-256.0,-73.0,-94.0,140.0,-88.0,1
44.0,-257.0,-70.0,-98.0,145.0,-88.0,1
46.0,-256.0,-71.0,-102.0,151.0,-87.0,1
43.0,-255.0,-76.0,-107.0,157.0,-88.0,1
45.0,-257.0,-73.0,-110.0,162.0,-86.0,1
44.0,-256.0,-72.0,-113.0,168.0,-87.0,1
44.0,-255.0,-73.0,-117.0,171.0,-85.0,1
42.0,-256.0,-69.0,-120.0,174.0,-85.0,1
42.0,-258.0,-71.0,-121.0,178.0,-81.0,1
41.0,-257.0,-70.0,-122.0,179.0,-78.0,1
42.0,-252.0,-64.0,-122.0,179.0,-73.0,1
44.0,-257.0,-69.0,-124.0,180.0,-69.0,1
41.0,-256.0,-68.0,-122.0,181.0,-64.0,1
43.0,-257.0,-68.0,-121.0,183.0,-60.0,1
42.0,-256.0,-67.0,-120.0,184.0,-56.0,1
43.0,-258.0,-67.0,-120.0,184.0,-50.0,1
46.0,-257.0,-65.0,-116.0,185.0,-48.0,1
45.0,-256.0,-72.0,-115.0,187.0,-44.0,1
46.0,-257.0,-66.0,-112.0,189.0,-39.0,1
46.0,-256.0,-70.0,-108.0,190.0,-38.0,1
46.0,-257.0,-68.0,-106.0,190.0,-36.0,1
48.0,-257.0,-67.0,-103.0,191.0,-33.0,1
49.0,-255.0,-61.0,-101.0,189.0,-32.0,1
50.0,-255.0,-58.0,-98.0,188.0,-28.0,1
49.0,-256.0,-61.0,-94.0,184.0,-23.0,1
52.0,-255.0,-60.0,-89.0,179.0,-17.0,1
49.0,-255.0,-61.0,-83.0,171.0,-10.0,1
48.0,-257.0,-60.0,-77.0,161.0,-4.0,1
46.0,-257.0,-59.0,-73.0,149.0,4.0,1
45.0,-257.0,-57.0,-67.0,137.0,12.0,1
46.0,-258.0,-57.0,-64.0,123.0,21.0,1
39.0,-258.0,-58.0,-57.0,110.0,30.0,1
34.0,-258.0,-60.0,-52.0,95.0,40.0,1
35.0,-258.0,-57.0,-45.0,79.0,48.0,1
38.0,-262.0,-56.0,-42.0,65.0,56.0,1
34.0,-260.0,-54.0,-38.0,50.0,67.0,1
37.0,-264.0,-55.0,-30.0,38.0,76.0,1
34.0,-260.0,-55.0,-20.0,25.0,81.0,1
34.0,-262.0,-57.0,-10.0,11.0,89.0,1
35.0,-261.0,-53.0,-1.0,-4.0,94.0,1
30.0,-260.0,-54.0,8.0,-16.0,98.0,1
32.0,-262.0,-57.0,13.0,-29.0,101.0,1
28.0,-263.0,-55.0,18.0,-40.0,101.0,1
32.0,-262.0,-56.0,24.0,-49.0,101.0,1
34.0,-261.0,-57.0,27.0,-60.0,100.0,1
36.0,-261.0,-55.0,28.0,-68.0,98.0,1
35.0,-258.0,-58.0,30.0,-75.0,96.0,1
36.0,-258.0,-62.0,32.0,-81.0,94.0,1
39.0,-259.0,-58.0,38.0,-85.0,91.0,1
41.0,-257.0,-60.0,40.0,-89.0,88.0,1
43.0,-258.0,-56.0,44.0,-93.0,86.0,1
43.0,-254.0,-61.0,47.0,-95.0,84.0,1
46.0,-256.0,-59.0,49.0,-99.0,82.0,1
54.0,-251.0,-63.0,47.0,-101.0,77.0,1
56.0,-258.0,-63.0,45.0,-101.0,74.0,1
53.0,-257.0,-63.0,41.0,-100.0,70.0,1
55.0,-256.0,-66.0,34.0,-100.0,66.0,1
58.0,-257.0,-63.0,26.0,-99.0,61.0,1
60.0,-258.0,-68.0,21.0,-98.0,55.0,1
60.0,-260.0,-65.0,14.0,-95.0,52.0,1
56.0,-263.0,-66.0,10.0,-93.0,48.0,1
61.0,-262.0,-67.0,9.0,-89.0,45.0,1
56.0,-262.0,-68.0,7.0,-82.0,44.0,1
58.0,-259.0,-73.0,7.0,-74.0,44.0,1
51.0,-257.0,-76.0,7.0,-64.0,44.0,1
55.0,-257.0,-74.0,6.0,-56.0,46.0,1
52.0,-255.0,-71.0,3.0,-48.0,48.0,1
49.0,-256.0,-74.0,-1.0,-40.0,51.0,1
48.0,-255.0,-79.0,-6.0,-34.0,55.0,1
44.0,-253.0,-77.0,-12.0,-30.0,59.0,1
42.0,-255.0,-78.0,-20.0,-25.0,63.0,1
39.0,-253.0,-79.0,-28.0,-21.0,66.0,1
39.0,-259.0,-81.0,-39.0,-16.0,69.0,1
33.0,-257.0,-82.0,-49.0,-12.0,71.0,1
29.0,-254.0,-75.0,-57.0,-9.0,71.0,1
31.0,-258.0,-79.0,-65.0,-5.0,73.0,1
30.0,-258.0,-81.0,-72.0,-2.0,72.0,1
29.0,-257.0,-81.0,-79.0,1.0,70.0,1
26.0,-258.0,-81.0,-84.0,7.0,66.0,1
