ax,ay,az,gx,gy,gz,label
-13.0,-253.0,-38.0,8.0,67.0,0.0,1
-7.0,-251.0,-43.0,9.0,66.0,0.0,1
-8.0,-252.0,-41.0,8.0,66.0,-1.0,1
-8.0,-255.0,-38.0,9.0,65.0,-1.0,1
-3.0,-251.0,-46.0,8.0,63.0,-1.0,1
-7.0,-256.0,-42.0,9.0,61.0,-1.0,1
3.0,-254.0,-34.0,10.0,61.0,-4.0,1
-8.0,-257.0,-40.0,9.0,58.0,-4.0,1
-7.0,-256.0,-43.0,11.0,59.0,-6.0,1
-5.0,-256.0,-42.0,14.0,57.0,-8.0,1
-2.0,-252.0,-45.0,18.0,56.0,-9.0,1
-12.0,-257.0,-63.0,19.0,57.0,-10.0,1
-11.0,-253.0,-51.0,21.0,58.0,-11.0,1
0.0,-254.0,-36.0,22.0,59.0,-12.0,1
-5.0,-245.0,-47.0,20.0,59.0,-14.0,1
-1.0,-254.0,-30.0,23.0,61.0,-16.0,1
-7.0,-259.0,-59.0,22.0,63.0,-16.0,1
-12.0,-258.0,-48.0,20.0,65.0,-15.0,1
-13.0,-257.0,-43.0,16.0,67.0,-16.0,1
-3.0,-250.0,-43.0,13.0,69.0,-16.0,1
-17.0,-253.0,-36.0,11.0,72.0,-14.0,1
-7.0,-257.0,-43.0,9.0,73.0,-16.0,1
-8.0,-257.0,-40.0,7.0,73.0,-14.0,1
-8.0,-252.0,-44.0,6.0,75.0,-14.0,1
-10.0,-255.0,-42.0,3.0,75.0,-13.0,1
-11.0,-254.0,-42.0,3.0,75.0,-14.0,1
-8.0,-253.0,-36.0,2.0,75.0,-14.0,1
-10.0,-251.0,-35.0,-1.0,74.0,-14.0,1
-9.0,-249.0,-44.0,-3.0,75.0,-15.0,1
-3.0,-258.0,-42.0,-4.0,73.0,-16.0,1
-9.0,-251.0,-42.0,-7.0,72.0,-14.0,1
-11.0,-254.0,-42.0,-9.0,72.0,-15.0,1
-12.0,-253.0,-41.0,-9.0,71.0,-15.0,1
-12.0,-254.0,-43.0,-8.0,70.0,-15.0,1
-13.0,-250.0,-40.0,-7.0,69.0,-17.0,1
-10.0,-253.0,-42.0,-7.0,69.0,-17.0,1
-11.0,-253.0,-41.0,-6.0,70.0,-17.0,1
-8.0,-254.0,-42.0,-6.0,70.0,-17.0,1
-11.0,-249.0,-37.0,-7.0,70.0,-16.0,1
-10.0,-251.0,-40.0,-9.0,70.0,-17.0,1
-2.0,-252.0,-41.0,-10.0,70.0,-18.0,1
-4.0,-256.0,-38.0,-10.0,69.0,-18.0,1
-7.0,-256.0,-42.0,-10.0,71.0,-19.0,1
-4.0,-254.0,-42.0,-11.0,71.0,-20.0,1
-5.0,-252.0,-39.0,-12.0,72.0,-20.0,1
-8.0,-252.0,-39.0,-11.0,74.0,-19.0,1
-6.0,-254.0,-39.0,-12.0,75.0,-20.0,1
0.0,-254.0,-41.0,-11.0,74.0,-19.0,1
-5.0,-253.0,-42.0,-11.0,75.0,-18.0,1
-5.0,-252.0,-44.0,-12.0,75.0,-20.0,1
-9.0,-251.0,-40.0,-12.0,75.0,-19.0,1
-5.0,-254.0,-43.0,-11.0,74.0,-18.0,1
-4.0,-254.0,-38.0,-11.0,74.0,-18.0,1
-8.0,-254.0,-38.0,-10.0,73.0,-17.0,1
-10.0,-251.0,-41.0,-11.0,71.0,-18.0,1
-8.0,-252.0,-41.0,-12.0,70.0,-19.0,1
-10.0,-253.0,-38.0,-13.0,68.0,-19.0,1
-10.0,-253.0,-39.0,-15.0,69.0,-19.0,1
-6.0,-255.0,-40.0,-16.0,67.0,-20.0,1
-7.0,-251.0,-43.0,-14.0,65.0,-19.0,1
-7.0,-252.0,-40.0,-15.0,65.0,-20.0,1
-6.0,-253.0,-43.0,-14.0,65.0,-20.0,1
-6.0,-250.0,-40.0,-15.0,66.0,-19.0,1
-7.0,-253.0,-39.0,-16.0,66.0,-20.0,1
-2.0,-253.0,-40.0,-17.0,69.0,-20.0,1
-8.0,-251.0,-44.0,-16.0,71.0,-18.0,1
-5.0,-253.0,-37.0,-16.0,73.0,-19.0,1
-5.0,-255.0,-40.0,-16.0,74.0,-18.0,1
-4.0,-253.0,-43.0,-14.0,76.0,-18.0,1
-3.0,-257.0,-38.0,-13.0,78.0,-18.0,1
-5.0,-251.0,-40.0,-13.0,78.0,-18.0,1
-9.0,-252.0,-41.0,-12.0,79.0,-16.0,1
-3.0,-256.0,-42.0,-12.0,79.0,-17.0,1
-4.0,-253.0,-37.0,-11.0,77.0,-17.0,1
-5.0,-254.0,-39.0,-12.0,75.0,-17.0,1
-7.0,-252.0,-43.0,-13.0,73.0,-17.0,1
-7.0,-254.0,-40.0,-13.0,71.0,-19.0,1
-12.0,-252.0,-42.0,-14.0,70.0,-19.0,1
-12.0,-254.0,-39.0,-16.0,68.0,-20.0,1
-9.0,-253.0,-42.0,-19.0,67.0,-18.0,1
-10.0,-255.0,-41.0,-20.0,64.0,-18.0,1
-6.0,-254.0,-40.0,-21.0,61.0,-18.0,1
-9.0,-253.0,-39.0,-20.0,60.0,-18.0,1
-7.0,-253.0,-41.0,-18.0,61.0,-18.0,1
-7.0,-252.0,-42.0,-16.0,59.0,-19.0,1
-3.0,-257.0,-41.0,-16.0,57.0,-22.0,1
-7.0,-257.0,-40.0,-16.0,57.0,-21.0,1
-3.0,-258.0,-44.0,-15.0,56.0,-24.0,1
-4.0,-257.0,-35.0,-16.0,56.0,-24.0,1
-6.0,-251.0,-42.0,-17.0,56.0,-25.0,1
0.0,-257.0,-41.0,-17.0,60.0,-25.0,1
-5.0,-253.0,-41.0,-17.0,60.0,-25.0,1
0.0,-258.0,-43.0,-18.0,62.0,-27.0,1
-3.0,-254.0,-38.0,-18.0,65.0,-26.0,1
-7.0,-254.0,-43.0,-19.0,67.0,-25.0,1
-6.0,-253.0,-40.0,-21.0,69.0,-24.0,1
-6.0,-254.0,-41.0,-22.0,72.0,-24.0,1
-6.0,-254.0,-41.0,-23.0,74.0,-23.0,1
-5.0,-253.0,-41.0,-23.0,77.0,-23.0,1
-4.0,-256.0,-40.0,-23.0,78.0,-21.0,1
-10.0,-254.0,-39.0,-22.0,78.0,-19.0,1
-8.0,-253.0,-40.0,-22.0,78.0,-19.0,1
-9.0,-256.0,-39.0,-21.0,77.0,-19.0,1
-10.0,-256.0,-43.0,-21.0,75.0,-17.0,1
-7.0,-257.0,-40.0,-20.0,72.0,-16.0,1
-4.0,-256.0,-41.0,-19.0,70.0,-17.0,1
-6.0,-256.0,-39.0,-18.0,69.0,-18.0,1
-9.0,-252.0,-45.0,-17.0,70.0,-18.0,1
-8.0,-253.0,-40.0,-16.0,70.0,-17.0,1
-4.0,-252.0,-38.0,-14.0,69.0,-18.0,1
-4.0,-254.0,-38.0,-11.0,70.0,-17.0,1
-5.0,-251.0,-39.0,-11.0,71.0,-15.0,1
-3.0,-254.0,-39.0,-9.0,70.0,-14.0,1
-3.0,-252.0,-41.0,-8.0,70.0,-14.0,1
-5.0,-254.0,-38.0,-8.0,70.0,-13.0,1
-1.0,-255.0,-41.0,-6.0,71.0,-12.0,1
-4.0,-255.0,-40.0,-5.0,71.0,-12.0,1
-5.0,-257.0,-38.0,-7.0,71.0,-13.0,1
-5.0,-253.0,-42.0,-7.0,71.0,-12.0,1
-4.0,-254.0,-41.0,-6.0,71.0,-12.0,1
-6.0,-255.0,-41.0,-6.0,72.0,-13.0,1
-8.0,-254.0,-45.0,-4.0,73.0,-13.0,1
-4.0,-254.0,-43.0,-3.0,73.0,-12.0,1
-7.0,-252.0,-44.0,-1.0,73.0,-11.0,1
-6.0,-253.0,-44.0,-1.0,75.0,-11.0,1
-5.0,-254.0,-42.0,1.0,74.0,-13.0,1
-10.0,-249.0,-43.0,0.0,74.0,-14.0,1
-7.0,-252.0,-43.0,-1.0,73.0,-14.0,1
-1.0,-251.0,-43.0,-2.0,73.0,-14.0,1
-5.0,-255.0,-39.0,-3.0,70.0,-14.0,1
-6.0,-251.0,-44.0,-4.0,70.0,-14.0,1
-2.0,-255.0,-41.0,-5.0,70.0,-12.0,1
0.0,-256.0,-43.0,-7.0,69.0,-10.0,1
-4.0,-254.0,-42.0,-8.0,69.0,-10.0,1
-1.0,-253.0,-40.0,-7.0,68.0,-9.0,1
-3.0,-256.0,-42.0,-5.0,66.0,-9.0,1
-2.0,-255.0,-39.0,-3.0,65.0,-9.0,1
-3.0,-256.0,-43.0,0.0,65.0,-8.0,1
-4.0,-254.0,-41.0,3.0,63.0,-7.0,1
-4.0,-256.0,-39.0,6.0,63.0,-6.0,1
-2.0,-255.0,-40.0,7.0,64.0,-7.0,1
-6.0,-256.0,-41.0,8.0,63.0,-7.0,1
-3.0,-255.0,-41.0,9.0,64.0,-7.0,1
-5.0,-250.0,-42.0,12.0,64.0,-7.0,1
-2.0,-254.0,-39.0,14.0,65.0,-8.0,1
-4.0,-253.0,-40.0,14.0,65.0,-5.0,1
-7.0,-250.0,-43.0,15.0,63.0,-5.0,1
-2.0,-253.0,-41.0,16.0,63.0,-3.0,1
-3.0,-256.0,-42.0,16.0,63.0,-4.0,1
-2.0,-252.0,-43.0,18.0,62.0,-2.0,1
-6.0,-253.0,-41.0,19.0,60.0,-1.0,1
-7.0,-254.0,-42.0,19.0,58.0,-1.0,1
-4.0,-251.0,-40.0,18.0,57.0,1.0,1
-3.0,-252.0,-39.0,18.0,57.0,2.0,1
-7.0,-253.0,-42.0,17.0,58.0,3.0,1
-3.0,-253.0,-42.0,16.0,59.0,5.0,1
-5.0,-252.0,-42.0,15.0,59.0,6.0,1
-1.0,-252.0,-40.0,10.0,61.0,7.0,1
0.0,-258.0,-41.0,6.0,62.0,8.0,1
0.0,-252.0,-42.0,3.0,63.0,9.0,1
-2.0,-249.0,-39.0,1.0,65.0,9.0,1
-3.0,-250.0,-40.0,-3.0,65.0,8.0,1
-1.0,-254.0,-38.0,-5.0,65.0,10.0,1
-4.0,-251.0,-42.0,-6.0,66.0,9.0,1
-2.0,-249.0,-40.0,-7.0,66.0,11.0,1
-5.0,-256.0,-39.0,-8.0,65.0,12.0,1
-7.0,-252.0,-41.0,-9.0,65.0,12.0,1
-2.0,-254.0,-41.0,-7.0,65.0,12.0,1
-4.0,-257.0,-38.0,-7.0,66.0,11.0,1
-7.0,-256.0,-43.0,-7.0,67.0,12.0,1
-5.0,-256.0,-39.0,-7.0,66.0,12.0,1
-5.0,-254.0,-41.0,-8.0,68.0,11.0,1
-6.0,-258.0,-40.0,-7.0,70.0,12.0,1
-8.0,-255.0,-40.0,-7.0,70.0,13.0,1
-3.0,-256.0,-39.0,-7.0,71.0,12.0,1
-4.0,-260.0,-38.0,-6.0,71.0,12.0,1
-7.0,-255.0,-38.0,-8.0,72.0,11.0,1
-8.0,-250.0,-41.0,-9.0,71.0,9.0,1
-2.0,-257.0,-42.0,-7.0,71.0,10.0,1
-5.0,-256.0,-40.0,-8.0,72.0,9.0,1
-6.0,-254.0,-40.0,-9.0,70.0,7.0,1
-2.0,-254.0,-39.0,-10.0,69.0,7.0,1
-8.0,-257.0,-39.0,-10.0,69.0,7.0,1
-5.0,-253.0,-40.0,-11.0,69.0,5.0,1
-6.0,-252.0,-40.0,-10.0,68.0,5.0,1
-5.0,-253.0,-35.0,-9.0,68.0,5.0,1
-7.0,-254.0,-39.0,-10.0,69.0,5.0,1
-5.0,-251.0,-38.0,-9.0,70.0,5.0,1
-3.0,-251.0,-38.0,-8.0,71.0,6.0,1
-7.0,-255.0,-37.0,-8.0,70.0,7.0,1
-8.0,-252.0,-41.0,-7.0,71.0,7.0,1
-5.0,-254.0,-40.0,-8.0,70.0,7.0,1
-4.0,-253.0,-41.0,-6.0,70.0,7.0,1
-2.0,-254.0,-40.0,-6.0,69.0,7.0,1
-6.0,-252.0,-35.0,-5.0,68.0,6.0,1
-5.0,-251.0,-37.0,-4.0,68.0,6.0,1
-7.0,-253.0,-43.0,-3.0,68.0,6.0,1
-6.0,-255.0,-43.0,-1.0,67.0,6.0,1
-4.0,-257.0,-38.0,-2.0,67.0,6.0,1
-7.0,-255.0,-39.0,-2.0,67.0,7.0,1
-4.0,-254.0,-42.0,-4.0,67.0,5.0,1
-3.0,-256.0,-37.0,-2.0,67.0,4.0,1
-6.0,-253.0,-39.0,-3.0,68.0,3.0,1
-6.0,-255.0,-43.0,-3.0,68.0,3.0,1
-7.0,-254.0,-38.0,-3.0,68.0,2.0,1
-1.0,-256.0,-39.0,-4.0,67.0,2.0,1
-7.0,-255.0,-40.0,-5.0,68.0,1.0,1
-9.0,-253.0,-40.0,-7.0,68.0,1.0,1
-5.0,-255.0,-42.0,-6.0,68.0,0.0,1
-6.0,-253.0,-38.0,-7.0,68.0,3.0,1
-5.0,-254.0,-35.0,-7.0,66.0,2.0,1
-7.0,-253.0,-42.0,-9.0,66.0,0.0,1
-10.0,-253.0,-38.0,-10.0,65.0,0.0,1
-5.0,-254.0,-39.0,-11.0,66.0,-1.0,1
-4.0,-254.0,-38.0,-12.0,67.0,1.0,1
-7.0,-252.0,-40.0,-14.0,66.0,0.0,1
-6.0,-255.0,-41.0,-14.0,64.0,0.0,1
-8.0,-250.0,-39.0,-14.0,63.0,1.0,1
-6.0,-252.0,-39.0,-16.0,64.0,1.0,1
-10.0,-258.0,-49.0,-17.0,64.0,2.0,1
-7.0,-254.0,-39.0,-19.0,62.0,2.0,1
-7.0,-255.0,-38.0,-22.0,62.0,3.0,1
-8.0,-253.0,-41.0,-23.0,61.0,0.0,1
-3.0,-254.0,-39.0,-25.0,61.0,0.0,1
-7.0,-253.0,-37.0,-26.0,61.0,1.0,1
-7.0,-253.0,-37.0,-28.0,60.0,2.0,1
-4.0,-254.0,-42.0,-28.0,60.0,2.0,1
-8.0,-254.0,-38.0,-29.0,59.0,0.0,1
-6.0,-253.0,-43.0,-31.0,60.0,0.0,1
-8.0,-252.0,-40.0,-32.0,58.0,1.0,1
-6.0,-253.0,-43.0,-32.0,58.0,2.0,1
-7.0,-251.0,-38.0,-33.0,57.0,1.0,1
-5.0,-253.0,-41.0,-34.0,57.0,1.0,1
-7.0,-254.0,-40.0,-34.0,57.0,2.0,1
-5.0,-254.0,-36.0,-34.0,57.0,2.0,1
-5.0,-250.0,-36.0,-32.0,58.0,1.0,1
-2.0,-255.0,-36.0,-28.0,59.0,1.0,1
-3.0,-254.0,-38.0,-26.0,58.0,1.0,1
-3.0,-258.0,-40.0,-22.0,60.0,3.0,1
-5.0,-255.0,-40.0,-19.0,61.0,2.0,1
-8.0,-253.0,-46.0,-17.0,62.0,4.0,1
-4.0,-255.0,-41.0,-13.0,63.0,4.0,1
-5.0,-256.0,-36.0,-9.0,64.0,5.0,1
-3.0,-256.0,-41.0,-6.0,66.0,5.0,1
-1.0,-254.0,-41.0,-6.0,68.0,7.0,1
-4.0,-253.0,-39.0,-7.0,69.0,7.0,1
-2.0,-253.0,-40.0,-6.0,68.0,7.0,1
-7.0,-253.0,-37.0,-4.0,68.0,9.0,1
-5.0,-254.0,-40.0,-4.0,67.0,9.0,1
-3.0,-257.0,-39.0,-4.0,68.0,9.0,1
-4.0,-255.0,-40.0,-4.0,67.0,10.0,1
-4.0,-256.0,-43.0,-4.0,67.0,9.0,1
-8.0,-252.0,-38.0,-6.0,67.0,8.0,1
-5.0,-254.0,-41.0,-7.0,68.0,7.0,1
-8.0,-255.0,-41.0,-7.0,67.0,8.0,1
-8.0,-253.0,-41.0,-9.0,66.0,6.0,1
-8.0,-256.0,-40.0,-10.0,68.0,6.0,1
-7.0,-254.0,-41.0,-10.0,68.0,5.0,1
-7.0,-253.0,-38.0,-11.0,68.0,5.0,1
-6.0,-254.0,-40.0,-12.0,68.0,4.0,1
-8.0,-252.0,-37.0,-14.0,68.0,4.0,1
-8.0,-250.0,-41.0,-14.0,66.0,2.0,1
-10.0,-252.0,-42.0,-14.0,66.0,4.0,1
-5.0,-252.0,-40.0,-13.0,68.0,4.0,1
-4.0,-251.0,-37.0,-12.0,67.0,4.0,1
-7.0,-256.0,-40.0,-13.0,66.0,4.0,1
-4.0,-254.0,-41.0,-13.0,67.0,5.0,1
-8.0,-252.0,-40.0,-13.0,68.0,7.0,1
-6.0,-253.0,-35.0,-14.0,69.0,8.0,1
-6.0,-256.0,-39.0,-15.0,71.0,8.0,1
-7.0,-254.0,-38.0,-15.0,70.0,8.0,1
-7.0,-254.0,-38.0,-16.0,70.0,7.0,1
-8.0,-254.0,-41.0,-17.0,70.0,8.0,1
-6.0,-254.0,-40.0,-18.0,72.0,6.0,1
-8.0,-254.0,-41.0,-19.0,71.0,6.0,1
-9.0,-251.0,-40.0,-18.0,73.0,5.0,1
-7.0,-251.0,-37.0,-17.0,72.0,6.0,1
-8.0,-256.0,-41.0,-16.0,74.0,5.0,1
-8.0,-255.0,-38.0,-12.0,74.0,4.0,1
-7.0,-255.0,-38.0,-10.0,72.0,6.0,1
-6.0,-253.0,-42.0,-9.0,72.0,4.0,1
-10.0,-253.0,-39.0,-7.0,71.0,6.0,1
-9.0,-255.0,-41.0,-6.0,71.0,6.0,1
-6.0,-256.0,-41.0,-4.0,70.0,5.0,1
-8.0,-254.0,-42.0,-3.0,69.0,5.0,1
-6.0,-259.0,-42.0,-2.0,70.0,5.0,1
-6.0,-255.0,-40.0,-1.0,72.0,4.0,1
-3.0,-252.0,-40.0,0.0,72.0,5.0,1
-4.0,-253.0,-38.0,2.0,74.0,4.0,1
-4.0,-254.0,-43.0,3.0,75.0,5.0,1
-5.0,-254.0,-43.0,1.0,76.0,4.0,1
-7.0,-250.0,-41.0,-1.0,75.0,3.0,1
-6.0,-255.0,-40.0,-4.0,75.0,2.0,1
-6.0,-251.0,-39.0,-5.0,76.0,1.0,1
-7.0,-253.0,-41.0,-7.0,74.0,1.0,1
-8.0,-253.0,-38.0,-11.0,74.0,2.0,1
-7.0,-253.0,-41.0,-15.0,72.0,2.0,1
-9.0,-255.0,-41.0,-17.0,73.0,3.0,1
-11.0,-253.0,-38.0,-19.0,72.0,2.0,1
-11.0,-252.0,-40.0,-19.0,70.0,2.0,1
-9.0,-256.0,-37.0,-20.0,69.0,2.0,1
-8.0,-254.0,-41.0,-17.0,68.0,2.0,1
-12.0,-253.0,-39.0,-18.0,66.0,3.0,1
-7.0,-253.0,-36.0,-18.0,63.0,2.0,1
-9.0,-256.0,-39.0,-17.0,62.0,1.0,1
-8.0,-254.0,-41.0,-18.0,60.0,1.0,1
-8.0,-255.0,-46.0,-17.0,59.0,0.0,1
-6.0,-255.0,-42.0,-15.0,59.0,1.0,1
-6.0,-251.0,-39.0,-14.0,60.0,0.0,1
-6.0,-253.0,-38.0,-14.0,58.0,-1.0,1
-7.0,-254.0,-42.0,-14.0,59.0,0.0,1
-6.0,-252.0,-36.0,-12.0,61.0,-1.0,1
-6.0,-254.0,-43.0,-11.0,63.0,1.0,1
-5.0,-251.0,-40.0,-12.0,66.0,0.0,1
-4.0,-254.0,-37.0,-11.0,68.0,1.0,1
-7.0,-255.0,-37.0,-10.0,70.0,2.0,1
-7.0,-251.0,-34.0,-9.0,71.0,3.0,1
-7.0,-252.0,-40.0,-9.0,72.0,4.0,1
-6.0,-255.0,-38.0,-10.0,74.0,4.0,1
-7.0,-252.0,-42.0,-13.0,74.0,6.0,1
-8.0,-253.0,-39.0,-13.0,74.0,7.0,1
-5.0,-253.0,-42.0,-12.0,72.0,6.0,1
-9.0,-255.0,-43.0,-13.0,71.0,7.0,1
-9.0,-250.0,-41.0,-14.0,70.0,7.0,1
-9.0,-253.0,-39.0,-15.0,70.0,8.0,1
-6.0,-254.0,-38.0,-16.0,68.0,7.0,1
-8.0,-252.0,-38.0,-16.0,66.0,6.0,1
-10.0,-249.0,-38.0,-16.0,65.0,5.0,1
-7.0,-255.0,-39.0,-18.0,64.0,4.0,1
-7.0,-254.0,-37.0,-19.0,64.0,3.0,1
-9.0,-252.0,-44.0,-19.0,63.0,1.0,1
-8.0,-255.0,-42.0,-20.0,61.0,1.0,1
-8.0,-256.0,-38.0,-19.0,61.0,2.0,1
-5.0,-254.0,-41.0,-19.0,61.0,2.0,1
-6.0,-254.0,-41.0,-17.0,64.0,1.0,1
-6.0,-253.0,-40.0,-16.0,64.0,2.0,1
-4.0,-254.0,-38.0,-15.0,66.0,3.0,1
-3.0,-255.0,-37.0,-13.0,66.0,3.0,1
-3.0,-257.0,-38.0,-12.0,69.0,5.0,1
-4.0,-253.0,-34.0,-10.0,70.0,6.0,1
-7.0,-253.0,-42.0,-12.0,72.0,6.0,1
-8.0,-251.0,-39.0,-12.0,77.0,7.0,1
-10.0,-248.0,-38.0,-15.0,80.0,9.0,1
-4.0,-252.0,-44.0,-18.0,84.0,11.0,1
-9.0,-254.0,-39.0,-20.0,85.0,11.0,1
-8.0,-250.0,-38.0,-23.0,86.0,11.0,1
-11.0,-251.0,-41.0,-26.0,87.0,13.0,1
-11.0,-251.0,-38.0,-30.0,87.0,14.0,1
-13.0,-252.0,-41.0,-33.0,85.0,16.0,1
-7.0,-252.0,-42.0,-37.0,82.0,16.0,1
-11.0,-252.0,-42.0,-40.0,79.0,17.0,1
-10.0,-254.0,-40.0,-43.0,76.0,19.0,1
-12.0,-251.0,-40.0,-45.0,73.0,18.0,1
-12.0,-254.0,-40.0,-47.0,67.0,17.0,1
-10.0,-255.0,-36.0,-50.0,63.0,14.0,1
-10.0,-251.0,-42.0,-51.0,60.0,12.0,1
-10.0,-255.0,-42.0,-50.0,57.0,10.0,1
-8.0,-255.0,-39.0,-48.0,57.0,10.0,1
-8.0,-254.0,-39.0,-45.0,59.0,11.0,1
-6.0,-255.0,-42.0,-43.0,59.0,9.0,1
-5.0,-252.0,-40.0,-41.0,60.0,7.0,1
-3.0,-253.0,-39.0,-40.0,61.0,7.0,1
-3.0,-254.0,-41.0,-38.0,62.0,7.0,1
-5.0,-254.0,-37.0,-37.0,64.0,6.0,1
-4.0,-256.0,-41.0,-35.0,66.0,7.0,1
-4.0,-256.0,-42.0,-34.0,67.0,6.0,1
-8.0,-257.0,-41.0,-32.0,68.0,7.0,1
-7.0,-253.0,-43.0,-29.0,69.0,8.0,1
-4.0,-258.0,-41.0,-27.0,70.0,7.0,1
-8.0,-258.0,-43.0,-27.0,69.0,9.0,1
