ax,ay,az,gx,gy,gz,label
14.0,-256.0,-45.0,-7.0,59.0,-4.0,1
14.0,-255.0,-42.0,-7.0,58.0,-5.0,1
13.0,-254.0,-44.0,-7.0,56.0,-9.0,1
11.0,-251.0,-42.0,-5.0,57.0,-7.0,1
14.0,-253.0,-43.0,-3.0,56.0,-10.0,1
13.0,-248.0,-46.0,-2.0,56.0,-8.0,1
15.0,-254.0,-35.0,-3.0,57.0,-11.0,1
10.0,-265.0,-31.0,-2.0,57.0,-7.0,1
11.0,-257.0,-47.0,0.0,57.0,-10.0,1
16.0,-253.0,-42.0,-1.0,59.0,-6.0,1
12.0,-257.0,-44.0,-1.0,59.0,-10.0,1
13.0,-255.0,-43.0,0.0,58.0,-8.0,1
12.0,-253.0,-45.0,0.0,57.0,-11.0,1
10.0,-254.0,-45.0,-4.0,56.0,-10.0,1
13.0,-254.0,-47.0,-6.0,54.0,-12.0,1
15.0,-254.0,-46.0,-8.0,55.0,-11.0,1
13.0,-253.0,-45.0,-10.0,54.0,-13.0,1
14.0,-255.0,-45.0,-12.0,54.0,-11.0,1
14.0,-254.0,-46.0,-14.0,56.0,-14.0,1
15.0,-257.0,-47.0,-14.0,54.0,-12.0,1
14.0,-252.0,-46.0,-16.0,55.0,-16.0,1
12.0,-253.0,-47.0,-17.0,54.0,-13.0,1
15.0,-251.0,-45.0,-18.0,55.0,-16.0,1
11.0,-252.0,-41.0,-17.0,54.0,-14.0,1
10.0,-253.0,-42.0,-14.0,55.0,-16.0,1
14.0,-255.0,-42.0,-13.0,56.0,-14.0,1
11.0,-254.0,-40.0,-13.0,56.0,-16.0,1
16.0,-252.0,-45.0,-11.0,57.0,-14.0,1
12.0,-254.0,-39.0,-9.0,58.0,-17.0,1
12.0,-253.0,-44.0,-9.0,57.0,-15.0,1
14.0,-255.0,-44.0,-5.0,58.0,-18.0,1
12.0,-254.0,-41.0,-5.0,56.0,-15.0,1
15.0,-255.0,-42.0,-3.0,56.0,-17.0,1
11.0,-256.0,-42.0,-3.0,57.0,-16.0,1
16.0,-253.0,-42.0,-1.0,58.0,-18.0,1
12.0,-257.0,-43.0,0.0,57.0,-15.0,1
10.0,-253.0,-41.0,-1.0,56.0,-17.0,1
13.0,-256.0,-42.0,-1.0,58.0,-16.0,1
13.0,-254.0,-40.0,0.0,59.0,-16.0,1
15.0,-254.0,-43.0,-1.0,60.0,-14.0,1
14.0,-256.0,-44.0,0.0,59.0,-17.0,1
14.0,-258.0,-43.0,1.0,61.0,-13.0,1
12.0,-252.0,-42.0,2.0,63.0,-14.0,1
12.0,-254.0,-38.0,1.0,64.0,-12.0,1
11.0,-256.0,-45.0,0.0,66.0,-15.0,1
12.0,-253.0,-42.0,0.0,69.0,-10.0,1
11.0,-253.0,-42.0,0.0,70.0,-12.0,1
16.0,-252.0,-37.0,1.0,69.0,-8.0,1
14.0,-253.0,-44.0,0.0,70.0,-10.0,1
11.0,-253.0,-41.0,0.0,70.0,-6.0,1
13.0,-254.0,-41.0,0.0,70.0,-7.0,1
13.0,-253.0,-40.0,0.0,70.0,-4.0,1
11.0,-256.0,-38.0,-1.0,69.0,-6.0,1
13.0,-253.0,-41.0,-1.0,70.0,-3.0,1
13.0,-254.0,-37.0,0.0,70.0,-5.0,1
13.0,-252.0,-44.0,-2.0,69.0,-3.0,1
11.0,-252.0,-37.0,-3.0,69.0,-4.0,1
12.0,-254.0,-41.0,-4.0,69.0,-2.0,1
11.0,-253.0,-41.0,-4.0,68.0,-6.0,1
14.0,-254.0,-42.0,-3.0,67.0,-3.0,1
11.0,-254.0,-41.0,-3.0,65.0,-6.0,1
13.0,-254.0,-45.0,-5.0,65.0,-6.0,1
14.0,-255.0,-41.0,-7.0,66.0,-9.0,1
13.0,-255.0,-39.0,-9.0,64.0,-7.0,1
13.0,-253.0,-40.0,-9.0,62.0,-9.0,1
14.0,-255.0,-43.0,-8.0,61.0,-8.0,1
11.0,-255.0,-43.0,-8.0,63.0,-12.0,1
13.0,-255.0,-42.0,-13.0,60.0,-12.0,1
11.0,-253.0,-39.0,-17.0,60.0,-14.0,1
15.0,-257.0,-39.0,-19.0,61.0,-14.0,1
11.0,-253.0,-40.0,-23.0,60.0,-17.0,1
11.0,-254.0,-46.0,-25.0,61.0,-15.0,1
12.0,-252.0,-40.0,-25.0,61.0,-17.0,1
13.0,-254.0,-43.0,-28.0,62.0,-16.0,1
14.0,-257.0,-41.0,-28.0,63.0,-18.0,1
15.0,-256.0,-42.0,-29.0,63.0,-16.0,1
11.0,-254.0,-40.0,-26.0,63.0,-19.0,1
12.0,-255.0,-42.0,-26.0,64.0,-16.0,1
17.0,-259.0,-41.0,-22.0,62.0,-18.0,1
17.0,-257.0,-39.0,-20.0,62.0,-14.0,1
15.0,-253.0,-41.0,-21.0,60.0,-15.0,1
13.0,-253.0,-42.0,-21.0,59.0,-14.0,1
16.0,-258.0,-38.0,-22.0,58.0,-14.0,1
16.0,-256.0,-38.0,-21.0,58.0,-9.0,1
13.0,-252.0,-41.0,-19.0,57.0,-10.0,1
17.0,-257.0,-41.0,-17.0,54.0,-8.0,1
14.0,-255.0,-42.0,-16.0,56.0,-10.0,1
12.0,-253.0,-41.0,-16.0,57.0,-7.0,1
10.0,-254.0,-43.0,-17.0,56.0,-8.0,1
13.0,-250.0,-39.0,-21.0,53.0,-8.0,1
