ax,ay,az,gx,gy,gz,label
-21.0,-11.0,251.0,42.0,11.0,-12.0,0
-20.0,-13.0,249.0,42.0,11.0,-12.0,0
-21.0,-11.0,247.0,44.0,12.0,-11.0,0
-16.0,-13.0,250.0,45.0,11.0,-10.0,0
-18.0,-14.0,251.0,46.0,11.0,-12.0,0
-24.0,-10.0,251.0,47.0,11.0,-11.0,0
-17.0,-16.0,249.0,47.0,12.0,-10.0,0
-20.0,-12.0,251.0,50.0,13.0,-11.0,0
-15.0,-13.0,249.0,50.0,13.0,-11.0,0
-21.0,-12.0,254.0,51.0,11.0,-10.0,0
-19.0,-11.0,247.0,52.0,13.0,-10.0,0
-20.0,-16.0,243.0,51.0,13.0,-12.0,0
-20.0,-10.0,249.0,51.0,13.0,-10.0,0
-22.0,-10.0,251.0,51.0,15.0,-10.0,0
-20.0,-10.0,249.0,51.0,15.0,-10.0,0
-18.0,-12.0,247.0,49.0,14.0,-10.0,0
-20.0,-11.0,246.0,50.0,14.0,-11.0,0
-18.0,-13.0,249.0,50.0,14.0,-11.0,0
-21.0,-10.0,248.0,49.0,14.0,-11.0,0
-17.0,-12.0,246.0,49.0,14.0,-9.0,0
-20.0,-12.0,247.0,49.0,12.0,-10.0,0
-21.0,-12.0,252.0,49.0,14.0,-11.0,0
-21.0,-11.0,247.0,49.0,14.0,-10.0,0
-18.0,-14.0,249.0,50.0,13.0,-9.0,0
-18.0,-14.0,248.0,51.0,13.0,-10.0,0
-18.0,-14.0,252.0,50.0,14.0,-9.0,0
-19.0,-12.0,252.0,49.0,13.0,-11.0,0
-19.0,-12.0,249.0,50.0,14.0,-12.0,0
-19.0,-12.0,247.0,50.0,14.0,-10.0,0
-19.0,-14.0,247.0,50.0,13.0,-11.0,0
-18.0,-13.0,249.0,51.0,12.0,-12.0,0
-18.0,-9.0,250.0,52.0,13.0,-12.0,0
-20.0,-12.0,247.0,53.0,13.0,-11.0,0
-20.0,-9.0,251.0,52.0,12.0,-10.0,0
-19.0,-11.0,249.0,53.0,11.0,-12.0,0
-21.0,-10.0,248.0,54.0,11.0,-11.0,0
-20.0,-12.0,251.0,55.0,12.0,-12.0,0
-16.0,-13.0,252.0,56.0,10.0,-13.0,0
-20.0,-13.0,248.0,56.0,9.0,-12.0,0
-18.0,-11.0,250.0,57.0,9.0,-12.0,0
-18.0,-14.0,249.0,58.0,10.0,-12.0,0
-21.0,-12.0,246.0,59.0,9.0,-11.0,0
-18.0,-12.0,252.0,60.0,9.0,-12.0,0
-21.0,-10.0,251.0,60.0,11.0,-10.0,0
-17.0,-12.0,250.0,60.0,10.0,-10.0,0
-18.0,-11.0,247.0,61.0,10.0,-10.0,0
-20.0,-14.0,249.0,60.0,10.0,-11.0,0
-21.0,-11.0,247.0,61.0,11.0,-13.0,0
-22.0,-15.0,254.0,63.0,11.0,-12.0,0
-19.0,-10.0,249.0,62.0,11.0,-13.0,0
-19.0,-13.0,251.0,62.0,11.0,-13.0,0
-21.0,-13.0,250.0,63.0,11.0,-13.0,0
-19.0,-11.0,245.0,64.0,10.0,-12.0,0
-19.0,-11.0,250.0,65.0,9.0,-11.0,0
-17.0,-11.0,252.0,64.0,9.0,-11.0,0
-19.0,-15.0,248.0,66.0,6.0,-13.0,0
-22.0,-10.0,251.0,66.0,7.0,-13.0,0
-19.0,-13.0,248.0,66.0,7.0,-11.0,0
-17.0,-16.0,247.0,67.0,5.0,-12.0,0
-19.0,-14.0,247.0,68.0,6.0,-12.0,0
-16.0,-15.0,251.0,68.0,6.0,-12.0,0
-19.0,-13.0,248.0,69.0,6.0,-12.0,0
-16.0,-14.0,247.0,71.0,6.0,-13.0,0
-20.0,-12.0,251.0,72.0,7.0,-13.0,0
-20.0,-10.0,252.0,73.0,7.0,-12.0,0
-20.0,-11.0,251.0,73.0,8.0,-12.0,0
-18.0,-10.0,249.0,71.0,9.0,-12.0,0
-20.0,-9.0,248.0,71.0,8.0,-12.0,0
-19.0,-12.0,252.0,73.0,9.0,-14.0,0
-22.0,-14.0,250.0,71.0,10.0,-12.0,0
-16.0,-13.0,250.0,71.0,11.0,-10.0,0
-18.0,-11.0,253.0,70.0,11.0,-11.0,0
-22.0,-10.0,248.0,69.0,11.0,-12.0,0
-19.0,-12.0,253.0,70.0,11.0,-13.0,0
-20.0,-12.0,252.0,70.0,10.0,-12.0,0
-21.0,-10.0,248.0,70.0,8.0,-11.0,0
-18.0,-9.0,251.0,71.0,5.0,-11.0,0
-19.0,-14.0,246.0,73.0,3.0,-13.0,0
-21.0,-11.0,248.0,74.0,1.0,-11.0,0
-19.0,-13.0,251.0,74.0,0.0,-10.0,0
-18.0,-11.0,249.0,76.0,-3.0,-10.0,0
-17.0,-13.0,253.0,76.0,-3.0,-11.0,0
-18.0,-12.0,249.0,75.0,0.0,-10.0,0
-18.0,-13.0,246.0,73.0,1.0,-10.0,0
-19.0,-11.0,250.0,70.0,4.0,-11.0,0
-15.0,-12.0,250.0,69.0,6.0,-10.0,0
-18.0,-10.0,249.0,65.0,9.0,-11.0,0
-19.0,-8.0,248.0,60.0,11.0,-11.0,0
-18.0,-16.0,251.0,57.0,15.0,-11.0,0
-19.0,-12.0,251.0,55.0,16.0,-11.0,0
-16.0,-10.0,251.0,53.0,16.0,-13.0,0
-17.0,-11.0,249.0,55.0,16.0,-11.0,0
-19.0,-10.0,251.0,57.0,16.0,-13.0,0
-17.0,-10.0,248.0,60.0,14.0,-13.0,0
-17.0,-6.0,252.0,65.0,12.0,-12.0,0
-18.0,-13.0,251.0,70.0,10.0,-14.0,0
-19.0,-12.0,252.0,76.0,10.0,-11.0,0
-17.0,-12.0,249.0,81.0,9.0,-11.0,0
-17.0,-13.0,250.0,85.0,8.0,-10.0,0
-18.0,-10.0,251.0,87.0,9.0,-11.0,0
-18.0,-10.0,245.0,86.0,12.0,-10.0,0
-19.0,-15.0,249.0,84.0,13.0,-11.0,0
-19.0,-10.0,250.0,78.0,15.0,-9.0,0
-18.0,-10.0,245.0,71.0,15.0,-10.0,0
-21.0,-12.0,247.0,64.0,15.0,-10.0,0
-21.0,-11.0,247.0,58.0,13.0,-10.0,0
-19.0,-14.0,249.0,56.0,10.0,-11.0,0
-19.0,-11.0,248.0,56.0,8.0,-11.0,0
-18.0,-14.0,252.0,63.0,5.0,-10.0,0
-19.0,-15.0,252.0,70.0,3.0,-12.0,0
-20.0,-11.0,253.0,78.0,1.0,-11.0,0
-19.0,-12.0,248.0,86.0,0.0,-11.0,0
-20.0,-13.0,250.0,92.0,-2.0,-11.0,0
-23.0,-5.0,246.0,96.0,-1.0,-11.0,0
-17.0,-10.0,250.0,96.0,-1.0,-11.0,0
-18.0,-9.0,248.0,95.0,0.0,-10.0,0
-19.0,-10.0,251.0,90.0,1.0,-11.0,0
-18.0,-7.0,248.0,83.0,3.0,-10.0,0
-20.0,-9.0,248.0,76.0,5.0,-8.0,0
-18.0,-5.0,249.0,67.0,6.0,-9.0,0
-19.0,-10.0,249.0,60.0,6.0,-8.0,0
-18.0,-11.0,251.0,55.0,7.0,-8.0,0
-18.0,-12.0,251.0,52.0,6.0,-8.0,0
-12.0,-5.0,250.0,50.0,5.0,-8.0,0
-19.0,-10.0,249.0,50.0,5.0,-8.0,0
-17.0,-11.0,250.0,52.0,4.0,-8.0,0
-16.0,-12.0,251.0,55.0,3.0,-8.0,0
-18.0,-12.0,249.0,58.0,5.0,-10.0,0
-17.0,-10.0,247.0,61.0,6.0,-11.0,0
-18.0,-14.0,252.0,66.0,3.0,-8.0,0
-18.0,-10.0,250.0,69.0,3.0,-10.0,0
-18.0,-12.0,255.0,71.0,4.0,-12.0,0
-18.0,-9.0,247.0,72.0,4.0,-11.0,0
-18.0,-9.0,247.0,75.0,4.0,-10.0,0
-18.0,-8.0,251.0,77.0,4.0,-12.0,0
-19.0,-10.0,251.0,79.0,4.0,-12.0,0
-17.0,-11.0,249.0,79.0,6.0,-11.0,0
-18.0,-10.0,249.0,79.0,5.0,-12.0,0
-18.0,-9.0,250.0,78.0,5.0,-12.0,0
-18.0,-9.0,251.0,77.0,5.0,-13.0,0
-16.0,-10.0,251.0,77.0,5.0,-12.0,0
-16.0,-10.0,246.0,75.0,5.0,-11.0,0
-17.0,-7.0,247.0,74.0,7.0,-11.0,0
-17.0,-7.0,248.0,73.0,9.0,-13.0,0
-14.0,-12.0,250.0,73.0,8.0,-12.0,0
-19.0,-11.0,249.0,74.0,7.0,-12.0,0
-21.0,-5.0,249.0,72.0,7.0,-12.0,0
-20.0,-9.0,248.0,72.0,8.0,-11.0,0
-20.0,-7.0,248.0,73.0,8.0,-10.0,0
-19.0,-8.0,251.0,73.0,7.0,-10.0,0
-19.0,-10.0,250.0,75.0,7.0,-11.0,0
-17.0,-12.0,252.0,76.0,5.0,-13.0,0
-19.0,-10.0,249.0,78.0,5.0,-11.0,0
-19.0,-7.0,250.0,78.0,4.0,-10.0,0
-17.0,-9.0,246.0,78.0,3.0,-12.0,0
-17.0,-9.0,250.0,79.0,2.0,-10.0,0
-17.0,-12.0,249.0,78.0,2.0,-12.0,0
-20.0,-10.0,253.0,80.0,0.0,-10.0,0
-17.0,-10.0,248.0,78.0,-1.0,-11.0,0
-16.0,-9.0,250.0,78.0,0.0,-11.0,0
-19.0,-9.0,248.0,78.0,0.0,-11.0,0
-17.0,-12.0,253.0,77.0,1.0,-11.0,0
-20.0,-9.0,250.0,77.0,2.0,-11.0,0
-16.0,-8.0,248.0,78.0,2.0,-10.0,0
-15.0,-8.0,249.0,77.0,3.0,-9.0,0
-19.0,-11.0,253.0,77.0,5.0,-12.0,0
-20.0,-10.0,248.0,75.0,6.0,-12.0,0
-14.0,-9.0,251.0,72.0,10.0,-11.0,0
-17.0,-6.0,249.0,69.0,12.0,-10.0,0
-15.0,-8.0,251.0,65.0,13.0,-10.0,0
-16.0,-6.0,253.0,61.0,15.0,-11.0,0
-19.0,-7.0,253.0,58.0,16.0,-11.0,0
-18.0,-8.0,253.0,57.0,15.0,-11.0,0
-16.0,-8.0,251.0,57.0,14.0,-11.0,0
-17.0,-9.0,251.0,58.0,13.0,-12.0,0
-18.0,-11.0,248.0,59.0,10.0,-12.0,0
-16.0,-11.0,248.0,63.0,7.0,-11.0,0
-19.0,-12.0,248.0,67.0,2.0,-12.0,0
-14.0,-10.0,250.0,72.0,0.0,-12.0,0
-17.0,-11.0,252.0,77.0,-2.0,-11.0,0
-19.0,-8.0,251.0,81.0,-1.0,-11.0,0
-19.0,-7.0,244.0,85.0,-1.0,-10.0,0
-17.0,-9.0,251.0,87.0,0.0,-9.0,0
-17.0,-9.0,251.0,86.0,2.0,-12.0,0
-18.0,-7.0,252.0,83.0,3.0,-10.0,0
-19.0,-8.0,253.0,83.0,4.0,-10.0,0
-20.0,-8.0,249.0,81.0,6.0,-11.0,0
-23.0,-8.0,254.0,78.0,6.0,-11.0,0
-17.0,-10.0,253.0,76.0,7.0,-9.0,0
-19.0,-8.0,253.0,74.0,8.0,-9.0,0
-16.0,-6.0,253.0,72.0,9.0,-8.0,0
-16.0,-9.0,246.0,70.0,10.0,-9.0,0
-20.0,-9.0,251.0,70.0,12.0,-9.0,0
-21.0,-6.0,251.0,67.0,12.0,-10.0,0
-18.0,-8.0,250.0,68.0,14.0,-12.0,0
-21.0,-7.0,251.0,68.0,14.0,-11.0,0
-17.0,-8.0,254.0,66.0,15.0,-12.0,0
-17.0,-10.0,251.0,67.0,15.0,-11.0,0
-19.0,-7.0,252.0,69.0,14.0,-12.0,0
-17.0,-11.0,252.0,70.0,13.0,-11.0,0
-19.0,-9.0,249.0,69.0,12.0,-13.0,0
-17.0,-6.0,246.0,70.0,11.0,-11.0,0
-19.0,-10.0,248.0,70.0,9.0,-11.0,0
-17.0,-10.0,251.0,70.0,10.0,-10.0,0
-16.0,-9.0,250.0,70.0,7.0,-11.0,0
-20.0,-5.0,253.0,71.0,7.0,-12.0,0
-17.0,-8.0,251.0,69.0,5.0,-11.0,0
-19.0,-7.0,251.0,69.0,4.0,-9.0,0
-17.0,-7.0,249.0,70.0,2.0,-8.0,0
-17.0,-4.0,250.0,70.0,3.0,-10.0,0
