ax,ay,az,gx,gy,gz,label
21.0,-242.0,58.0,110.0,22.0,-25.0,0
19.0,-241.0,62.0,116.0,23.0,-28.0,0
18.0,-238.0,58.0,119.0,23.0,-28.0,0
17.0,-239.0,60.0,122.0,25.0,-29.0,0
20.0,-240.0,58.0,121.0,25.0,-29.0,0
24.0,-243.0,61.0,119.0,27.0,-30.0,0
20.0,-237.0,63.0,118.0,27.0,-29.0,0
23.0,-241.0,62.0,115.0,25.0,-30.0,0
19.0,-237.0,66.0,111.0,26.0,-29.0,0
19.0,-241.0,61.0,109.0,26.0,-30.0,0
21.0,-237.0,61.0,108.0,25.0,-29.0,0
20.0,-239.0,62.0,105.0,24.0,-26.0,0
21.0,-241.0,63.0,102.0,20.0,-27.0,0
19.0,-240.0,64.0,99.0,18.0,-26.0,0
21.0,-238.0,63.0,98.0,16.0,-23.0,0
24.0,-242.0,62.0,96.0,13.0,-22.0,0
20.0,-237.0,63.0,96.0,10.0,-21.0,0
20.0,-240.0,64.0,94.0,7.0,-22.0,0
18.0,-239.0,62.0,92.0,4.0,-21.0,0
18.0,-242.0,64.0,91.0,3.0,-22.0,0
22.0,-237.0,62.0,91.0,1.0,-21.0,0
18.0,-241.0,58.0,91.0,-1.0,-20.0,0
21.0,-240.0,61.0,89.0,1.0,-22.0,0
21.0,-241.0,63.0,88.0,2.0,-23.0,0
20.0,-238.0,63.0,86.0,3.0,-24.0,0
19.0,-240.0,63.0,83.0,2.0,-24.0,0
21.0,-238.0,66.0,82.0,1.0,-26.0,0
19.0,-239.0,64.0,81.0,3.0,-25.0,0
21.0,-238.0,60.0,80.0,4.0,-26.0,0
17.0,-234.0,63.0,78.0,6.0,-27.0,0
19.0,-236.0,64.0,77.0,8.0,-26.0,0
21.0,-236.0,67.0,73.0,10.0,-26.0,0
18.0,-239.0,60.0,70.0,11.0,-26.0,0
25.0,-239.0,66.0,67.0,14.0,-24.0,0
22.0,-238.0,61.0,64.0,16.0,-24.0,0
22.0,-239.0,62.0,61.0,17.0,-24.0,0
23.0,-240.0,61.0,59.0,20.0,-24.0,0
25.0,-238.0,64.0,57.0,22.0,-22.0,0
24.0,-239.0,65.0,56.0,21.0,-23.0,0
21.0,-238.0,66.0,57.0,22.0,-24.0,0
23.0,-238.0,65.0,59.0,20.0,-23.0,0
18.0,-237.0,63.0,62.0,18.0,-22.0,0
31.0,-240.0,71.0,66.0,14.0,-23.0,0
20.0,-242.0,60.0,70.0,13.0,-23.0,0
21.0,-240.0,63.0,75.0,11.0,-22.0,0
21.0,-243.0,60.0,78.0,9.0,-22.0,0
23.0,-241.0,63.0,84.0,8.0,-22.0,0
23.0,-242.0,63.0,88.0,6.0,-19.0,0
24.0,-240.0,61.0,90.0,5.0,-21.0,0
18.0,-239.0,59.0,92.0,4.0,-22.0,0
24.0,-241.0,65.0,94.0,4.0,-22.0,0
19.0,-238.0,65.0,94.0,4.0,-23.0,0
22.0,-238.0,61.0,93.0,4.0,-24.0,0
16.0,-238.0,63.0,92.0,6.0,-24.0,0
25.0,-242.0,61.0,90.0,9.0,-23.0,0
22.0,-240.0,61.0,90.0,11.0,-25.0,0
21.0,-239.0,62.0,90.0,13.0,-26.0,0
23.0,-240.0,63.0,88.0,15.0,-25.0,0
21.0,-238.0,64.0,86.0,17.0,-25.0,0
23.0,-238.0,65.0,85.0,17.0,-25.0,0
24.0,-234.0,63.0,83.0,17.0,-24.0,0
20.0,-238.0,63.0,81.0,16.0,-26.0,0
22.0,-238.0,66.0,80.0,16.0,-26.0,0
26.0,-241.0,61.0,79.0,17.0,-25.0,0
20.0,-245.0,61.0,78.0,16.0,-25.0,0
26.0,-241.0,64.0,78.0,15.0,-27.0,0
20.0,-240.0,64.0,77.0,16.0,-26.0,0
22.0,-236.0,64.0,77.0,17.0,-26.0,0
23.0,-240.0,65.0,75.0,16.0,-25.0,0
23.0,-240.0,65.0,75.0,17.0,-23.0,0
23.0,-240.0,66.0,71.0,17.0,-22.0,0
25.0,-238.0,67.0,70.0,17.0,-21.0,0
26.0,-243.0,68.0,69.0,17.0,-20.0,0
21.0,-239.0,64.0,66.0,19.0,-20.0,0
23.0,-236.0,63.0,64.0,18.0,-17.0,0
23.0,-233.0,63.0,60.0,16.0,-15.0,0
20.0,-238.0,65.0,57.0,16.0,-14.0,0
24.0,-239.0,62.0,56.0,14.0,-14.0,0
23.0,-240.0,62.0,53.0,14.0,-13.0,0
26.0,-240.0,63.0,51.0,12.0,-10.0,0
27.0,-239.0,62.0,52.0,11.0,-8.0,0
24.0,-240.0,60.0,51.0,11.0,-9.0,0
20.0,-243.0,63.0,49.0,10.0,-6.0,0
22.0,-241.0,61.0,48.0,9.0,-8.0,0
21.0,-239.0,62.0,47.0,11.0,-9.0,0
26.0,-240.0,62.0,44.0,13.0,-9.0,0
23.0,-238.0,60.0,42.0,13.0,-8.0,0
24.0,-239.0,62.0,40.0,14.0,-9.0,0
22.0,-240.0,59.0,39.0,15.0,-10.0,0
21.0,-240.0,64.0,40.0,18.0,-11.0,0
23.0,-241.0,64.0,42.0,18.0,-11.0,0
23.0,-241.0,66.0,44.0,18.0,-13.0,0
21.0,-239.0,63.0,47.0,20.0,-13.0,0
22.0,-240.0,64.0,51.0,19.0,-16.0,0
22.0,-243.0,62.0,55.0,19.0,-14.0,0
22.0,-238.0,62.0,56.0,18.0,-14.0,0
22.0,-240.0,64.0,59.0,17.0,-12.0,0
22.0,-236.0,62.0,59.0,16.0,-12.0,0
22.0,-239.0,65.0,56.0,16.0,-11.0,0
19.0,-236.0,61.0,52.0,14.0,-12.0,0
23.0,-240.0,63.0,48.0,16.0,-11.0,0
23.0,-243.0,62.0,43.0,16.0,-12.0,0
21.0,-240.0,62.0,40.0,17.0,-12.0,0
23.0,-241.0,63.0,38.0,17.0,-10.0,0
23.0,-241.0,61.0,39.0,17.0,-10.0,0
20.0,-242.0,62.0,38.0,18.0,-10.0,0
21.0,-240.0,66.0,40.0,18.0,-9.0,0
22.0,-237.0,63.0,45.0,16.0,-8.0,0
19.0,-235.0,69.0,49.0,16.0,-8.0,0
22.0,-243.0,64.0,52.0,15.0,-4.0,0
21.0,-238.0,65.0,58.0,14.0,-5.0,0
25.0,-239.0,63.0,61.0,13.0,-5.0,0
22.0,-238.0,60.0,63.0,12.0,-4.0,0
22.0,-241.0,64.0,64.0,11.0,-5.0,0
21.0,-240.0,64.0,66.0,11.0,-5.0,0
21.0,-238.0,61.0,68.0,11.0,-6.0,0
24.0,-241.0,65.0,67.0,11.0,-8.0,0
21.0,-241.0,62.0,63.0,11.0,-7.0,0
25.0,-236.0,64.0,60.0,11.0,-8.0,0
17.0,-247.0,56.0,56.0,11.0,-9.0,0
21.0,-239.0,63.0,51.0,12.0,-9.0,0
21.0,-242.0,62.0,46.0,12.0,-10.0,0
20.0,-241.0,62.0,42.0,12.0,-10.0,0
24.0,-238.0,62.0,37.0,13.0,-10.0,0
20.0,-238.0,65.0,34.0,14.0,-9.0,0
24.0,-239.0,64.0,31.0,16.0,-9.0,0
26.0,-243.0,63.0,31.0,16.0,-8.0,0
20.0,-237.0,66.0,32.0,16.0,-8.0,0
21.0,-241.0,63.0,34.0,16.0,-7.0,0
20.0,-239.0,64.0,35.0,15.0,-7.0,0
19.0,-240.0,67.0,38.0,14.0,-6.0,0
24.0,-240.0,64.0,41.0,12.0,-6.0,0
22.0,-237.0,62.0,41.0,9.0,-4.0,0
23.0,-240.0,64.0,42.0,8.0,-4.0,0
25.0,-238.0,64.0,42.0,8.0,-4.0,0
21.0,-238.0,64.0,42.0,7.0,-5.0,0
25.0,-243.0,67.0,41.0,7.0,-5.0,0
23.0,-241.0,65.0,40.0,5.0,-5.0,0
21.0,-236.0,64.0,38.0,5.0,-4.0,0
23.0,-238.0,62.0,34.0,6.0,-4.0,0
21.0,-234.0,66.0,33.0,5.0,-6.0,0
20.0,-239.0,63.0,30.0,4.0,-5.0,0
22.0,-239.0,63.0,29.0,3.0,-3.0,0
20.0,-236.0,64.0,27.0,4.0,-4.0,0
22.0,-241.0,64.0,27.0,5.0,-4.0,0
22.0,-240.0,63.0,28.0,5.0,-5.0,0
23.0,-240.0,64.0,30.0,6.0,-3.0,0
20.0,-239.0,64.0,32.0,7.0,-4.0,0
20.0,-240.0,61.0,34.0,7.0,-5.0,0
23.0,-238.0,64.0,37.0,8.0,-6.0,0
20.0,-234.0,62.0,41.0,8.0,-7.0,0
21.0,-238.0,64.0,43.0,9.0,-7.0,0
22.0,-243.0,63.0,44.0,11.0,-8.0,0
20.0,-241.0,65.0,45.0,10.0,-8.0,0
21.0,-239.0,60.0,45.0,12.0,-8.0,0
18.0,-239.0,63.0,47.0,12.0,-9.0,0
22.0,-240.0,65.0,46.0,13.0,-9.0,0
22.0,-241.0,61.0,45.0,14.0,-10.0,0
19.0,-237.0,61.0,45.0,14.0,-12.0,0
23.0,-239.0,61.0,46.0,14.0,-9.0,0
18.0,-238.0,59.0,45.0,15.0,-9.0,0
21.0,-238.0,58.0,46.0,14.0,-10.0,0
19.0,-231.0,64.0,46.0,12.0,-10.0,0
23.0,-239.0,61.0,46.0,12.0,-10.0,0
22.0,-241.0,62.0,47.0,10.0,-11.0,0
22.0,-242.0,63.0,49.0,10.0,-11.0,0
22.0,-240.0,64.0,51.0,9.0,-11.0,0
21.0,-238.0,64.0,55.0,8.0,-9.0,0
20.0,-240.0,63.0,57.0,8.0,-9.0,0
21.0,-239.0,62.0,59.0,7.0,-10.0,0
21.0,-240.0,62.0,60.0,6.0,-9.0,0
22.0,-235.0,61.0,60.0,6.0,-8.0,0
19.0,-239.0,63.0,58.0,6.0,-8.0,0
25.0,-237.0,68.0,56.0,6.0,-9.0,0
22.0,-240.0,64.0,54.0,7.0,-8.0,0
24.0,-238.0,65.0,52.0,7.0,-7.0,0
23.0,-239.0,62.0,50.0,8.0,-8.0,0
23.0,-239.0,63.0,46.0,10.0,-9.0,0
24.0,-241.0,62.0,40.0,9.0,-7.0,0
23.0,-237.0,66.0,35.0,11.0,-9.0,0
21.0,-239.0,64.0,32.0,11.0,-9.0,0
23.0,-244.0,64.0,29.0,12.0,-9.0,0
22.0,-243.0,64.0,26.0,12.0,-9.0,0
24.0,-241.0,62.0,23.0,10.0,-11.0,0
22.0,-242.0,62.0,19.0,11.0,-12.0,0
24.0,-239.0,62.0,19.0,9.0,-12.0,0
26.0,-238.0,62.0,18.0,8.0,-12.0,0
22.0,-240.0,64.0,14.0,10.0,-11.0,0
22.0,-240.0,64.0,11.0,8.0,-13.0,0
22.0,-239.0,61.0,8.0,7.0,-12.0,0
22.0,-237.0,64.0,6.0,5.0,-12.0,0
20.0,-240.0,59.0,6.0,0.0,-10.0,0
22.0,-241.0,61.0,6.0,-3.0,-11.0,0
21.0,-240.0,61.0,7.0,-8.0,-9.0,0
20.0,-237.0,65.0,8.0,-12.0,-9.0,0
15.0,-242.0,59.0,9.0,-15.0,-8.0,0
21.0,-241.0,63.0,10.0,-16.0,-8.0,0
24.0,-242.0,62.0,10.0,-15.0,-9.0,0
22.0,-243.0,63.0,11.0,-15.0,-9.0,0
21.0,-237.0,63.0,12.0,-13.0,-9.0,0
20.0,-240.0,63.0,11.0,-11.0,-9.0,0
20.0,-239.0,62.0,13.0,-9.0,-10.0,0
25.0,-240.0,59.0,12.0,-6.0,-11.0,0
21.0,-235.0,56.0,10.0,-4.0,-9.0,0
20.0,-239.0,62.0,7.0,-3.0,-10.0,0
23.0,-241.0,64.0,4.0,-3.0,-10.0,0
27.0,-240.0,58.0,1.0,-2.0,-10.0,0
25.0,-240.0,59.0,-3.0,-1.0,-12.0,0
23.0,-238.0,61.0,-5.0,-2.0,-14.0,0
22.0,-238.0,62.0,-8.0,-3.0,-13.0,0
20.0,-240.0,63.0,-10.0,-3.0,-12.0,0
23.0,-239.0,63.0,-11.0,-5.0,-13.0,0
24.0,-240.0,62.0,-12.0,-5.0,-14.0,0
22.0,-241.0,62.0,-12.0,-5.0,-13.0,0
23.0,-239.0,64.0,-13.0,-6.0,-11.0,0
23.0,-242.0,60.0,-11.0,-7.0,-11.0,0
22.0,-239.0,62.0,-9.0,-7.0,-12.0,0
20.0,-241.0,56.0,-6.0,-8.0,-10.0,0
23.0,-242.0,63.0,-3.0,-7.0,-10.0,0
24.0,-245.0,61.0,2.0,-7.0,-12.0,0
26.0,-242.0,59.0,11.0,-7.0,-12.0,0
21.0,-239.0,59.0,19.0,-9.0,-14.0,0
22.0,-242.0,61.0,29.0,-8.0,-14.0,0
23.0,-240.0,58.0,38.0,-7.0,-16.0,0
20.0,-239.0,58.0,43.0,-9.0,-15.0,0
23.0,-242.0,58.0,48.0,-10.0,-13.0,0
22.0,-236.0,63.0,50.0,-11.0,-14.0,0
22.0,-236.0,58.0,50.0,-13.0,-14.0,0
20.0,-239.0,62.0,49.0,-13.0,-14.0,0
22.0,-239.0,59.0,46.0,-12.0,-12.0,0
22.0,-239.0,56.0,44.0,-12.0,-11.0,0
23.0,-240.0,58.0,42.0,-11.0,-10.0,0
20.0,-236.0,58.0,42.0,-11.0,-10.0,0
24.0,-240.0,60.0,41.0,-11.0,-10.0,0
21.0,-238.0,58.0,42.0,-8.0,-9.0,0
23.0,-243.0,60.0,43.0,-7.0,-9.0,0
24.0,-242.0,60.0,44.0,-6.0,-11.0,0
24.0,-242.0,61.0,47.0,-4.0,-12.0,0
22.0,-241.0,56.0,48.0,-2.0,-12.0,0
23.0,-241.0,61.0,49.0,0.0,-14.0,0
24.0,-240.0,60.0,50.0,2.0,-15.0,0
25.0,-242.0,59.0,50.0,2.0,-15.0,0
22.0,-242.0,60.0,50.0,4.0,-15.0,0
23.0,-242.0,58.0,48.0,4.0,-18.0,0
26.0,-241.0,59.0,49.0,5.0,-16.0,0
23.0,-242.0,61.0,48.0,4.0,-18.0,0
23.0,-242.0,60.0,49.0,5.0,-18.0,0
26.0,-240.0,61.0,50.0,6.0,-18.0,0
22.0,-238.0,63.0,50.0,5.0,-20.0,0
20.0,-238.0,55.0,50.0,7.0,-20.0,0
23.0,-241.0,59.0,50.0,7.0,-20.0,0
23.0,-240.0,60.0,52.0,9.0,-19.0,0
24.0,-242.0,56.0,52.0,10.0,-18.0,0
23.0,-239.0,60.0,52.0,11.0,-18.0,0
23.0,-239.0,55.0,51.0,10.0,-17.0,0
24.0,-240.0,57.0,51.0,9.0,-15.0,0
18.0,-237.0,58.0,51.0,10.0,-16.0,0
24.0,-237.0,61.0,52.0,8.0,-15.0,0
22.0,-240.0,57.0,52.0,10.0,-19.0,0
24.0,-245.0,61.0,54.0,11.0,-16.0,0
16.0,-242.0,59.0,55.0,11.0,-18.0,0
24.0,-241.0,57.0,56.0,13.0,-18.0,0
22.0,-239.0,59.0,60.0,13.0,-19.0,0
19.0,-242.0,60.0,61.0,15.0,-17.0,0
25.0,-239.0,56.0,62.0,15.0,-18.0,0
23.0,-243.0,56.0,63.0,17.0,-20.0,0
25.0,-239.0,60.0,64.0,16.0,-21.0,0
21.0,-243.0,60.0,63.0,16.0,-22.0,0
23.0,-243.0,63.0,65.0,17.0,-21.0,0
19.0,-241.0,61.0,64.0,17.0,-20.0,0
27.0,-241.0,56.0,66.0,16.0,-19.0,0
24.0,-247.0,56.0,66.0,16.0,-21.0,0
22.0,-239.0,59.0,67.0,16.0,-20.0,0
21.0,-236.0,58.0,67.0,16.0,-19.0,0
23.0,-240.0,57.0,66.0,16.0,-19.0,0
21.0,-239.0,62.0,66.0,15.0,-18.0,0
24.0,-238.0,60.0,67.0,16.0,-18.0,0
26.0,-241.0,59.0,68.0,17.0,-17.0,0
22.0,-237.0,56.0,68.0,16.0,-16.0,0
21.0,-242.0,58.0,68.0,15.0,-18.0,0
24.0,-243.0,55.0,69.0,15.0,-19.0,0
23.0,-241.0,59.0,70.0,15.0,-19.0,0
20.0,-243.0,58.0,68.0,13.0,-21.0,0
23.0,-239.0,61.0,69.0,13.0,-21.0,0
23.0,-243.0,59.0,71.0,13.0,-23.0,0
23.0,-239.0,58.0,72.0,14.0,-23.0,0
23.0,-242.0,57.0,73.0,14.0,-22.0,0
25.0,-244.0,62.0,75.0,15.0,-23.0,0
19.0,-241.0,61.0,76.0,15.0,-24.0,0
22.0,-238.0,62.0,80.0,16.0,-25.0,0
22.0,-241.0,62.0,80.0,15.0,-23.0,0
25.0,-241.0,56.0,79.0,14.0,-23.0,0
23.0,-242.0,60.0,79.0,15.0,-23.0,0
26.0,-242.0,60.0,79.0,15.0,-22.0,0
23.0,-239.0,57.0,79.0,16.0,-23.0,0
21.0,-240.0,61.0,79.0,17.0,-23.0,0
23.0,-238.0,62.0,79.0,17.0,-24.0,0
21.0,-240.0,62.0,78.0,20.0,-24.0,0
22.0,-239.0,58.0,77.0,20.0,-23.0,0
23.0,-241.0,64.0,76.0,19.0,-24.0,0
24.0,-240.0,58.0,76.0,19.0,-24.0,0
26.0,-241.0,61.0,75.0,19.0,-23.0,0
22.0,-239.0,62.0,75.0,19.0,-24.0,0
22.0,-239.0,62.0,74.0,20.0,-23.0,0
37.0,-247.0,60.0,72.0,20.0,-23.0,0
21.0,-243.0,60.0,72.0,20.0,-22.0,0
23.0,-241.0,64.0,70.0,21.0,-21.0,0
23.0,-242.0,63.0,69.0,20.0,-20.0,0
21.0,-242.0,60.0,70.0,20.0,-22.0,0
21.0,-241.0,62.0,69.0,20.0,-19.0,0
26.0,-244.0,62.0,71.0,19.0,-21.0,0
22.0,-240.0,62.0,71.0,19.0,-19.0,0
26.0,-243.0,59.0,70.0,19.0,-20.0,0
20.0,-241.0,63.0,73.0,19.0,-19.0,0
24.0,-240.0,63.0,73.0,20.0,-20.0,0
20.0,-239.0,54.0,74.0,20.0,-19.0,0
25.0,-240.0,62.0,75.0,20.0,-20.0,0
24.0,-241.0,58.0,76.0,18.0,-19.0,0
24.0,-240.0,61.0,77.0,19.0,-19.0,0
20.0,-239.0,62.0,77.0,18.0,-18.0,0
23.0,-235.0,61.0,77.0,19.0,-19.0,0
23.0,-241.0,63.0,74.0,18.0,-18.0,0
21.0,-241.0,62.0,74.0,20.0,-19.0,0
25.0,-241.0,64.0,72.0,19.0,-19.0,0
23.0,-238.0,62.0,69.0,21.0,-19.0,0
22.0,-240.0,59.0,68.0,22.0,-19.0,0
19.0,-240.0,62.0,66.0,23.0,-18.0,0
23.0,-243.0,63.0,66.0,24.0,-16.0,0
21.0,-242.0,61.0,67.0,24.0,-16.0,0
26.0,-240.0,64.0,70.0,25.0,-15.0,0
23.0,-239.0,62.0,73.0,25.0,-15.0,0
22.0,-240.0,61.0,75.0,24.0,-17.0,0
23.0,-236.0,62.0,79.0,24.0,-18.0,0
25.0,-241.0,63.0,81.0,22.0,-18.0,0
23.0,-243.0,59.0,84.0,20.0,-18.0,0
22.0,-238.0,60.0,85.0,17.0,-17.0,0
25.0,-236.0,60.0,82.0,13.0,-16.0,0
23.0,-244.0,61.0,79.0,11.0,-15.0,0
25.0,-241.0,63.0,76.0,8.0,-16.0,0
23.0,-241.0,59.0,73.0,6.0,-17.0,0
23.0,-243.0,60.0,69.0,6.0,-18.0,0
24.0,-241.0,61.0,65.0,7.0,-19.0,0
24.0,-240.0,63.0,63.0,8.0,-18.0,0
21.0,-237.0,63.0,64.0,11.0,-19.0,0
22.0,-238.0,63.0,66.0,13.0,-19.0,0
23.0,-239.0,63.0,67.0,16.0,-19.0,0
24.0,-239.0,63.0,70.0,21.0,-16.0,0
19.0,-241.0,60.0,71.0,22.0,-18.0,0
26.0,-236.0,59.0,73.0,25.0,-19.0,0
23.0,-241.0,65.0,74.0,26.0,-19.0,0
25.0,-238.0,60.0,74.0,27.0,-21.0,0
23.0,-242.0,61.0,75.0,28.0,-20.0,0
24.0,-239.0,60.0,77.0,27.0,-21.0,0
23.0,-239.0,62.0,79.0,27.0,-20.0,0
22.0,-238.0,63.0,79.0,25.0,-20.0,0
25.0,-240.0,63.0,80.0,24.0,-19.0,0
23.0,-237.0,58.0,81.0,23.0,-19.0,0
23.0,-241.0,65.0,80.0,23.0,-20.0,0
17.0,-239.0,60.0,77.0,24.0,-19.0,0
23.0,-238.0,65.0,77.0,22.0,-16.0,0
26.0,-239.0,65.0,75.0,23.0,-16.0,0
23.0,-239.0,61.0,72.0,23.0,-15.0,0
24.0,-241.0,64.0,70.0,21.0,-15.0,0
23.0,-242.0,66.0,67.0,21.0,-14.0,0
28.0,-242.0,61.0,67.0,19.0,-14.0,0
25.0,-241.0,63.0,66.0,20.0,-14.0,0
22.0,-236.0,57.0,64.0,20.0,-13.0,0
26.0,-239.0,63.0,64.0,18.0,-12.0,0
25.0,-242.0,62.0,65.0,16.0,-12.0,0
25.0,-239.0,64.0,67.0,15.0,-11.0,0
22.0,-237.0,63.0,70.0,13.0,-11.0,0
24.0,-240.0,62.0,70.0,13.0,-10.0,0
22.0,-237.0,61.0,72.0,13.0,-10.0,0
28.0,-240.0,65.0,74.0,11.0,-8.0,0
24.0,-235.0,60.0,75.0,13.0,-7.0,0
24.0,-237.0,61.0,74.0,14.0,-8.0,0
29.0,-237.0,62.0,73.0,15.0,-9.0,0
25.0,-245.0,62.0,73.0,16.0,-9.0,0
24.0,-236.0,59.0,72.0,17.0,-10.0,0
24.0,-240.0,61.0,72.0,19.0,-10.0,0
20.0,-239.0,59.0,74.0,20.0,-11.0,0
23.0,-238.0,62.0,75.0,21.0,-13.0,0
26.0,-239.0,61.0,76.0,22.0,-13.0,0
25.0,-237.0,63.0,79.0,24.0,-14.0,0
24.0,-240.0,64.0,82.0,24.0,-14.0,0
25.0,-240.0,62.0,86.0,26.0,-15.0,0
22.0,-241.0,64.0,89.0,26.0,-15.0,0
26.0,-240.0,63.0,91.0,27.0,-15.0,0
24.0,-242.0,62.0,93.0,25.0,-15.0,0
25.0,-240.0,63.0,93.0,24.0,-14.0,0
25.0,-236.0,66.0,93.0,21.0,-14.0,0
18.0,-232.0,67.0,91.0,19.0,-14.0,0
26.0,-240.0,63.0,88.0,18.0,-13.0,0
21.0,-234.0,64.0,85.0,16.0,-16.0,0
25.0,-240.0,65.0,80.0,15.0,-15.0,0
23.0,-240.0,64.0,77.0,16.0,-16.0,0
20.0,-240.0,62.0,74.0,17.0,-15.0,0
20.0,-237.0,66.0,70.0,16.0,-14.0,0
23.0,-236.0,63.0,67.0,17.0,-15.0,0
28.0,-241.0,67.0,66.0,18.0,-17.0,0
23.0,-241.0,63.0,65.0,21.0,-16.0,0
22.0,-241.0,64.0,65.0,22.0,-15.0,0
24.0,-238.0,65.0,64.0,23.0,-14.0,0
24.0,-238.0,64.0,65.0,24.0,-15.0,0
21.0,-239.0,65.0,64.0,23.0,-15.0,0
25.0,-239.0,62.0,63.0,24.0,-14.0,0
24.0,-239.0,65.0,62.0,23.0,-14.0,0
20.0,-238.0,63.0,62.0,24.0,-15.0,0
22.0,-238.0,64.0,60.0,24.0,-15.0,0
24.0,-239.0,65.0,60.0,24.0,-15.0,0
26.0,-241.0,62.0,59.0,24.0,-15.0,0
26.0,-244.0,64.0,59.0,23.0,-17.0,0
24.0,-241.0,65.0,57.0,23.0,-16.0,0
18.0,-240.0,68.0,55.0,24.0,-15.0,0
21.0,-239.0,64.0,53.0,24.0,-16.0,0
24.0,-241.0,69.0,51.0,25.0,-18.0,0
24.0,-240.0,65.0,49.0,25.0,-18.0,0
22.0,-237.0,64.0,48.0,25.0,-18.0,0
24.0,-241.0,66.0,46.0,26.0,-18.0,0
22.0,-238.0,65.0,45.0,25.0,-16.0,0
25.0,-240.0,65.0,43.0,25.0,-17.0,0
25.0,-239.0,64.0,42.0,23.0,-17.0,0
22.0,-239.0,62.0,41.0,23.0,-17.0,0
26.0,-240.0,63.0,42.0,23.0,-18.0,0
22.0,-240.0,59.0,42.0,23.0,-19.0,0
23.0,-239.0,66.0,44.0,22.0,-18.0,0
22.0,-239.0,64.0,46.0,23.0,-18.0,0
25.0,-241.0,64.0,47.0,22.0,-18.0,0
26.0,-240.0,63.0,51.0,22.0,-17.0,0
27.0,-238.0,64.0,56.0,22.0,-18.0,0
27.0,-238.0,65.0,60.0,20.0,-19.0,0
29.0,-241.0,64.0,65.0,22.0,-20.0,0
26.0,-238.0,67.0,68.0,22.0,-20.0,0
25.0,-234.0,62.0,70.0,23.0,-22.0,0
28.0,-241.0,64.0,72.0,23.0,-26.0,0
23.0,-244.0,67.0,76.0,26.0,-27.0,0
