ax,ay,az,gx,gy,gz,label
65.0,-236.0,24.0,325.0,-478.0,363.0,1
58.0,-236.0,27.0,314.0,-476.0,374.0,1
56.0,-237.0,20.0,300.0,-473.0,384.0,1
55.0,-241.0,17.0,285.0,-466.0,392.0,1
54.0,-242.0,16.0,272.0,-459.0,401.0,1
54.0,-251.0,13.0,266.0,-452.0,412.0,1
58.0,-250.0,11.0,267.0,-446.0,423.0,1
60.0,-251.0,7.0,273.0,-437.0,431.0,1
60.0,-248.0,6.0,276.0,-425.0,437.0,1
59.0,-247.0,7.0,272.0,-405.0,440.0,1
60.0,-251.0,6.0,265.0,-388.0,441.0,1
63.0,-246.0,8.0,255.0,-375.0,439.0,1
63.0,-246.0,7.0,237.0,-362.0,436.0,1
70.0,-245.0,7.0,211.0,-355.0,431.0,1
70.0,-243.0,6.0,177.0,-349.0,427.0,1
72.0,-243.0,7.0,126.0,-343.0,423.0,1
75.0,-248.0,2.0,82.0,-335.0,421.0,1
76.0,-248.0,-1.0,44.0,-323.0,417.0,1
75.0,-253.0,-6.0,12.0,-308.0,414.0,1
74.0,-254.0,-7.0,-10.0,-287.0,407.0,1
74.0,-252.0,-7.0,-28.0,-258.0,402.0,1
70.0,-256.0,-6.0,-38.0,-227.0,395.0,1
68.0,-253.0,-9.0,-44.0,-195.0,393.0,1
66.0,-249.0,-4.0,-50.0,-161.0,389.0,1
62.0,-245.0,-2.0,-65.0,-113.0,391.0,1
61.0,-245.0,-4.0,-86.0,-75.0,394.0,1
56.0,-240.0,-3.0,-109.0,-38.0,400.0,1
54.0,-239.0,-6.0,-135.0,1.0,402.0,1
51.0,-237.0,-3.0,-165.0,43.0,410.0,1
52.0,-237.0,-3.0,-200.0,85.0,412.0,1
52.0,-239.0,-7.0,-241.0,130.0,420.0,1
51.0,-240.0,-5.0,-279.0,174.0,429.0,1
50.0,-246.0,-4.0,-312.0,210.0,439.0,1
49.0,-247.0,-1.0,-333.0,234.0,444.0,1
43.0,-247.0,0.0,-336.0,260.0,453.0,1
41.0,-252.0,-2.0,-330.0,283.0,463.0,1
35.0,-255.0,5.0,-318.0,307.0,473.0,1
34.0,-254.0,4.0,-307.0,329.0,480.0,1
32.0,-254.0,1.0,-295.0,350.0,482.0,1
28.0,-257.0,1.0,-287.0,369.0,477.0,1
27.0,-254.0,0.0,-281.0,384.0,473.0,1
31.0,-259.0,-4.0,-274.0,394.0,462.0,1
31.0,-254.0,-6.0,-270.0,406.0,452.0,1
33.0,-256.0,-3.0,-269.0,414.0,431.0,1
37.0,-259.0,-2.0,-270.0,428.0,418.0,1
39.0,-259.0,-5.0,-276.0,444.0,399.0,1
33.0,-258.0,-9.0,-286.0,459.0,382.0,1
28.0,-258.0,2.0,-297.0,472.0,363.0,1
23.0,-254.0,1.0,-295.0,483.0,350.0,1
18.0,-257.0,8.0,-282.0,487.0,330.0,1
13.0,-255.0,6.0,-268.0,486.0,315.0,1
11.0,-255.0,3.0,-254.0,485.0,297.0,1
10.0,-254.0,6.0,-243.0,488.0,289.0,1
6.0,-251.0,11.0,-236.0,492.0,276.0,1
7.0,-248.0,13.0,-221.0,491.0,270.0,1
5.0,-248.0,14.0,-208.0,488.0,263.0,1
0.0,-247.0,17.0,-197.0,487.0,265.0,1
0.0,-247.0,20.0,-185.0,485.0,265.0,1
-7.0,-247.0,25.0,-169.0,479.0,271.0,1
-10.0,-244.0,28.0,-153.0,471.0,273.0,1
-11.0,-244.0,26.0,-140.0,459.0,274.0,1
-10.0,-245.0,23.0,-135.0,449.0,269.0,1
-12.0,-246.0,27.0,-134.0,438.0,270.0,1
-10.0,-250.0,26.0,-138.0,416.0,261.0,1
-10.0,-257.0,23.0,-139.0,390.0,256.0,1
-10.0,-259.0,21.0,-137.0,366.0,249.0,1
-11.0,-260.0,24.0,-130.0,341.0,248.0,1
-10.0,-263.0,24.0,-119.0,318.0,242.0,1
-9.0,-266.0,27.0,-99.0,298.0,239.0,1
-10.0,-266.0,23.0,-76.0,280.0,229.0,1
-11.0,-264.0,24.0,-49.0,265.0,223.0,1
-11.0,-267.0,24.0,-23.0,253.0,216.0,1
-12.0,-264.0,23.0,3.0,236.0,215.0,1
-17.0,-263.0,26.0,34.0,219.0,212.0,1
-20.0,-260.0,26.0,59.0,201.0,219.0,1
-23.0,-260.0,24.0,87.0,179.0,222.0,1
-25.0,-260.0,26.0,116.0,158.0,230.0,1
-25.0,-260.0,28.0,146.0,134.0,233.0,1
-27.0,-258.0,35.0,178.0,106.0,242.0,1
-27.0,-258.0,36.0,213.0,80.0,240.0,1
-26.0,-255.0,38.0,242.0,57.0,241.0,1
-23.0,-258.0,39.0,266.0,37.0,236.0,1
-19.0,-257.0,34.0,288.0,18.0,234.0,1
-18.0,-257.0,40.0,298.0,7.0,228.0,1
-14.0,-255.0,40.0,305.0,4.0,226.0,1
-11.0,-249.0,37.0,310.0,3.0,218.0,1
-9.0,-251.0,40.0,309.0,7.0,212.0,1
-7.0,-247.0,42.0,306.0,14.0,202.0,1
-5.0,-245.0,44.0,300.0,26.0,193.0,1
-2.0,-246.0,40.0,292.0,40.0,183.0,1
-3.0,-243.0,42.0,280.0,57.0,178.0,1
0.0,-247.0,40.0,266.0,84.0,167.0,1
-2.0,-247.0,42.0,244.0,108.0,165.0,1
0.0,-251.0,40.0,229.0,133.0,161.0,1
3.0,-256.0,39.0,212.0,157.0,161.0,1
1.0,-255.0,38.0,195.0,182.0,157.0,1
2.0,-258.0,39.0,178.0,207.0,157.0,1
4.0,-259.0,35.0,164.0,231.0,152.0,1
3.0,-259.0,37.0,152.0,255.0,148.0,1
0.0,-259.0,31.0,142.0,278.0,139.0,1
2.0,-258.0,32.0,134.0,299.0,133.0,1
2.0,-258.0,31.0,127.0,321.0,128.0,1
0.0,-254.0,28.0,120.0,337.0,126.0,1
-1.0,-256.0,26.0,110.0,349.0,122.0,1
2.0,-253.0,21.0,96.0,361.0,121.0,1
0.0,-252.0,25.0,73.0,371.0,115.0,1
3.0,-253.0,22.0,49.0,382.0,111.0,1
-1.0,-249.0,25.0,27.0,392.0,107.0,1
-2.0,-247.0,25.0,11.0,399.0,107.0,1
-3.0,-245.0,27.0,-3.0,401.0,107.0,1
-1.0,-245.0,23.0,-20.0,403.0,104.0,1
1.0,-245.0,21.0,-42.0,402.0,100.0,1
-5.0,-247.0,22.0,-62.0,400.0,100.0,1
1.0,-251.0,23.0,-82.0,392.0,94.0,1
-3.0,-251.0,23.0,-99.0,382.0,94.0,1
-2.0,-254.0,22.0,-113.0,367.0,89.0,1
-3.0,-255.0,18.0,-124.0,352.0,85.0,1
-7.0,-255.0,22.0,-133.0,335.0,78.0,1
-8.0,-257.0,21.0,-138.0,317.0,73.0,1
-8.0,-256.0,21.0,-138.0,295.0,69.0,1
-12.0,-253.0,18.0,-135.0,265.0,64.0,1
-11.0,-253.0,16.0,-135.0,235.0,59.0,1
-9.0,-256.0,17.0,-133.0,206.0,57.0,1
-10.0,-252.0,14.0,-133.0,172.0,52.0,1
-6.0,-254.0,14.0,-137.0,141.0,46.0,1
-4.0,-250.0,11.0,-143.0,111.0,41.0,1
-6.0,-251.0,13.0,-153.0,83.0,37.0,1
-1.0,-249.0,12.0,-159.0,59.0,35.0,1
