ax,ay,az,gx,gy,gz,label
2.0,-252.0,23.0,-11.0,62.0,-7.0,0
4.0,-251.0,19.0,-9.0,63.0,-7.0,0
0.0,-252.0,25.0,-8.0,62.0,-7.0,0
1.0,-256.0,23.0,-7.0,62.0,-8.0,0
1.0,-251.0,22.0,-6.0,61.0,-7.0,0
0.0,-252.0,23.0,-6.0,61.0,-6.0,0
0.0,-250.0,11.0,-8.0,61.0,-7.0,0
5.0,-256.0,25.0,-7.0,61.0,-7.0,0
1.0,-253.0,19.0,-10.0,60.0,-7.0,0
-1.0,-252.0,20.0,-11.0,60.0,-6.0,0
1.0,-253.0,22.0,-12.0,60.0,-6.0,0
3.0,-253.0,24.0,-14.0,60.0,-7.0,0
-2.0,-250.0,20.0,-13.0,60.0,-6.0,0
-1.0,-251.0,21.0,-15.0,60.0,-6.0,0
1.0,-253.0,21.0,-18.0,62.0,-5.0,0
2.0,-252.0,23.0,-17.0,61.0,-6.0,0
6.0,-248.0,14.0,-16.0,61.0,-7.0,0
1.0,-255.0,19.0,-15.0,62.0,-6.0,0
1.0,-253.0,23.0,-14.0,61.0,-6.0,0
1.0,-253.0,21.0,-11.0,62.0,-6.0,0
0.0,-252.0,22.0,-9.0,62.0,-5.0,0
2.0,-254.0,20.0,-8.0,61.0,-5.0,0
3.0,-254.0,22.0,-8.0,61.0,-5.0,0
1.0,-254.0,22.0,-5.0,62.0,-5.0,0
-1.0,-252.0,19.0,-5.0,60.0,-4.0,0
2.0,-253.0,24.0,-4.0,62.0,-6.0,0
2.0,-252.0,18.0,-6.0,62.0,-3.0,0
2.0,-254.0,24.0,-7.0,61.0,-6.0,0
2.0,-252.0,20.0,-9.0,61.0,-4.0,0
1.0,-252.0,19.0,-9.0,62.0,-4.0,0
1.0,-252.0,21.0,-9.0,62.0,-5.0,0
1.0,-250.0,19.0,-10.0,63.0,-5.0,0
3.0,-254.0,21.0,-11.0,64.0,-4.0,0
0.0,-253.0,22.0,-14.0,66.0,-6.0,0
2.0,-252.0,19.0,-17.0,66.0,-6.0,0
2.0,-252.0,19.0,-18.0,66.0,-8.0,0
0.0,-251.0,22.0,-19.0,68.0,-6.0,0
0.0,-254.0,26.0,-19.0,66.0,-7.0,0
4.0,-253.0,23.0,-17.0,68.0,-6.0,0
1.0,-253.0,19.0,-15.0,65.0,-7.0,0
