ax,ay,az,gx,gy,gz,label
-23.0,-255.0,-31.0,-160.0,-104.0,76.0,1
-20.0,-257.0,-33.0,-161.0,-109.0,73.0,1
-20.0,-256.0,-27.0,-163.0,-114.0,69.0,1
-21.0,-253.0,-31.0,-170.0,-119.0,64.0,1
-17.0,-256.0,-31.0,-178.0,-122.0,62.0,1
-17.0,-256.0,-29.0,-185.0,-126.0,60.0,1
-16.0,-252.0,-28.0,-193.0,-131.0,57.0,1
-15.0,-256.0,-29.0,-200.0,-134.0,57.0,1
-12.0,-254.0,-32.0,-210.0,-138.0,55.0,1
-17.0,-253.0,-32.0,-220.0,-140.0,49.0,1
-13.0,-254.0,-30.0,-236.0,-136.0,44.0,1
-15.0,-253.0,-27.0,-252.0,-136.0,38.0,1
-17.0,-253.0,-31.0,-268.0,-136.0,33.0,1
-12.0,-258.0,-28.0,-281.0,-135.0,30.0,1
-14.0,-257.0,-32.0,-294.0,-135.0,24.0,1
-14.0,-260.0,-29.0,-308.0,-134.0,20.0,1
-11.0,-262.0,-29.0,-321.0,-134.0,16.0,1
-16.0,-264.0,-31.0,-333.0,-132.0,11.0,1
-14.0,-265.0,-29.0,-341.0,-131.0,4.0,1
-17.0,-269.0,-26.0,-346.0,-132.0,-1.0,1
-18.0,-269.0,-29.0,-348.0,-134.0,-4.0,1
-20.0,-267.0,-33.0,-349.0,-136.0,-8.0,1
-24.0,-267.0,-32.0,-348.0,-138.0,-10.0,1
-23.0,-267.0,-31.0,-347.0,-141.0,-10.0,1
-25.0,-265.0,-31.0,-343.0,-148.0,-11.0,1
-26.0,-266.0,-28.0,-338.0,-153.0,-14.0,1
-28.0,-262.0,-27.0,-334.0,-163.0,-17.0,1
-31.0,-259.0,-28.0,-330.0,-176.0,-21.0,1
-35.0,-258.0,-28.0,-327.0,-190.0,-24.0,1
-35.0,-259.0,-32.0,-323.0,-208.0,-27.0,1
-37.0,-264.0,-29.0,-322.0,-226.0,-28.0,1
-40.0,-263.0,-31.0,-319.0,-245.0,-28.0,1
-38.0,-263.0,-30.0,-315.0,-264.0,-27.0,1
-40.0,-263.0,-30.0,-305.0,-283.0,-28.0,1
-40.0,-264.0,-31.0,-297.0,-303.0,-31.0,1
-35.0,-265.0,-29.0,-287.0,-320.0,-34.0,1
-33.0,-264.0,-32.0,-277.0,-334.0,-36.0,1
-34.0,-262.0,-29.0,-270.0,-351.0,-39.0,1
-32.0,-260.0,-28.0,-262.0,-365.0,-42.0,1
-30.0,-262.0,-28.0,-255.0,-377.0,-48.0,1
-27.0,-260.0,-27.0,-252.0,-390.0,-53.0,1
-26.0,-258.0,-27.0,-250.0,-397.0,-60.0,1
-23.0,-256.0,-31.0,-249.0,-404.0,-67.0,1
-16.0,-257.0,-29.0,-247.0,-411.0,-79.0,1
-18.0,-256.0,-31.0,-244.0,-415.0,-93.0,1
-18.0,-255.0,-32.0,-246.0,-415.0,-106.0,1
-18.0,-255.0,-35.0,-248.0,-415.0,-120.0,1
-13.0,-255.0,-35.0,-250.0,-411.0,-136.0,1
-12.0,-255.0,-34.0,-256.0,-405.0,-151.0,1
-10.0,-259.0,-30.0,-259.0,-396.0,-163.0,1
-6.0,-259.0,-30.0,-266.0,-385.0,-174.0,1
0.0,-263.0,-35.0,-271.0,-375.0,-187.0,1
0.0,-262.0,-35.0,-277.0,-362.0,-198.0,1
0.0,-263.0,-32.0,-284.0,-352.0,-205.0,1
0.0,-266.0,-33.0,-290.0,-335.0,-210.0,1
1.0,-273.0,-28.0,-290.0,-316.0,-213.0,1
0.0,-276.0,-28.0,-288.0,-299.0,-218.0,1
3.0,-273.0,-29.0,-289.0,-285.0,-226.0,1
3.0,-273.0,-29.0,-289.0,-272.0,-235.0,1
3.0,-274.0,-37.0,-291.0,-257.0,-244.0,1
4.0,-272.0,-40.0,-293.0,-242.0,-255.0,1
7.0,-271.0,-42.0,-298.0,-226.0,-266.0,1
6.0,-271.0,-50.0,-303.0,-213.0,-275.0,1
7.0,-268.0,-46.0,-307.0,-199.0,-287.0,1
4.0,-270.0,-52.0,-311.0,-185.0,-299.0,1
0.0,-267.0,-59.0,-309.0,-176.0,-309.0,1
-1.0,-265.0,-63.0,-308.0,-172.0,-315.0,1
-9.0,-267.0,-63.0,-308.0,-172.0,-318.0,1
-18.0,-261.0,-66.0,-312.0,-175.0,-320.0,1
-21.0,-264.0,-60.0,-314.0,-178.0,-321.0,1
-22.0,-266.0,-64.0,-318.0,-181.0,-323.0,1
-22.0,-266.0,-63.0,-317.0,-183.0,-320.0,1
-23.0,-267.0,-64.0,-311.0,-184.0,-321.0,1
-22.0,-268.0,-64.0,-303.0,-183.0,-323.0,1
-19.0,-269.0,-62.0,-293.0,-176.0,-327.0,1
-16.0,-272.0,-59.0,-283.0,-173.0,-333.0,1
-13.0,-272.0,-62.0,-273.0,-169.0,-342.0,1
-3.0,-276.0,-61.0,-264.0,-166.0,-353.0,1
0.0,-273.0,-62.0,-255.0,-161.0,-363.0,1
0.0,-281.0,-53.0,-245.0,-151.0,-372.0,1
8.0,-274.0,-63.0,-233.0,-137.0,-379.0,1
14.0,-276.0,-65.0,-218.0,-122.0,-385.0,1
22.0,-270.0,-66.0,-208.0,-106.0,-388.0,1
24.0,-268.0,-66.0,-199.0,-91.0,-391.0,1
29.0,-268.0,-69.0,-194.0,-81.0,-391.0,1
28.0,-264.0,-69.0,-190.0,-75.0,-391.0,1
29.0,-268.0,-71.0,-188.0,-74.0,-385.0,1
25.0,-265.0,-73.0,-181.0,-77.0,-378.0,1
22.0,-263.0,-73.0,-175.0,-83.0,-369.0,1
11.0,-262.0,-74.0,-165.0,-90.0,-356.0,1
9.0,-266.0,-70.0,-156.0,-101.0,-346.0,1
3.0,-258.0,-70.0,-151.0,-115.0,-336.0,1
0.0,-263.0,-69.0,-144.0,-134.0,-327.0,1
-6.0,-261.0,-66.0,-140.0,-157.0,-320.0,1
-12.0,-259.0,-65.0,-134.0,-180.0,-315.0,1
-12.0,-256.0,-65.0,-125.0,-196.0,-312.0,1
-11.0,-262.0,-71.0,-116.0,-206.0,-311.0,1
-9.0,-263.0,-75.0,-105.0,-213.0,-313.0,1
-12.0,-262.0,-80.0,-91.0,-222.0,-321.0,1
-8.0,-265.0,-77.0,-81.0,-232.0,-331.0,1
-9.0,-265.0,-72.0,-73.0,-247.0,-339.0,1
-5.0,-263.0,-76.0,-63.0,-268.0,-349.0,1
0.0,-261.0,-73.0,-51.0,-293.0,-354.0,1
1.0,-259.0,-72.0,-36.0,-317.0,-357.0,1
1.0,-257.0,-70.0,-23.0,-342.0,-359.0,1
4.0,-253.0,-68.0,-14.0,-364.0,-360.0,1
10.0,-249.0,-73.0,-11.0,-386.0,-362.0,1
11.0,-247.0,-71.0,-14.0,-404.0,-364.0,1
13.0,-245.0,-76.0,-23.0,-417.0,-366.0,1
19.0,-245.0,-79.0,-38.0,-429.0,-368.0,1
21.0,-247.0,-82.0,-56.0,-439.0,-364.0,1
23.0,-246.0,-79.0,-77.0,-447.0,-362.0,1
24.0,-245.0,-86.0,-92.0,-454.0,-360.0,1
23.0,-248.0,-79.0,-104.0,-462.0,-355.0,1
32.0,-252.0,-78.0,-115.0,-472.0,-351.0,1
29.0,-252.0,-76.0,-123.0,-485.0,-346.0,1
32.0,-256.0,-72.0,-129.0,-499.0,-341.0,1
31.0,-257.0,-74.0,-134.0,-512.0,-335.0,1
29.0,-259.0,-70.0,-140.0,-526.0,-328.0,1
27.0,-260.0,-72.0,-140.0,-539.0,-322.0,1
28.0,-264.0,-71.0,-139.0,-554.0,-319.0,1
24.0,-262.0,-80.0,-136.0,-570.0,-314.0,1
24.0,-262.0,-79.0,-138.0,-586.0,-310.0,1
26.0,-265.0,-81.0,-139.0,-604.0,-305.0,1
24.0,-263.0,-84.0,-141.0,-620.0,-300.0,1
24.0,-264.0,-82.0,-142.0,-639.0,-295.0,1
26.0,-262.0,-89.0,-140.0,-655.0,-288.0,1
25.0,-261.0,-81.0,-136.0,-670.0,-278.0,1
28.0,-263.0,-83.0,-132.0,-681.0,-270.0,1
23.0,-258.0,-79.0,-126.0,-692.0,-259.0,1
27.0,-264.0,-79.0,-118.0,-705.0,-252.0,1
26.0,-261.0,-80.0,-107.0,-717.0,-243.0,1
26.0,-262.0,-78.0,-101.0,-729.0,-234.0,1
30.0,-263.0,-75.0,-97.0,-741.0,-224.0,1
27.0,-264.0,-79.0,-90.0,-756.0,-217.0,1
28.0,-261.0,-73.0,-80.0,-766.0,-207.0,1
29.0,-261.0,-77.0,-67.0,-778.0,-197.0,1
28.0,-266.0,-74.0,-57.0,-787.0,-189.0,1
29.0,-259.0,-74.0,-50.0,-793.0,-183.0,1
31.0,-257.0,-73.0,-48.0,-796.0,-177.0,1
31.0,-256.0,-75.0,-49.0,-798.0,-178.0,1
34.0,-256.0,-71.0,-49.0,-799.0,-178.0,1
35.0,-256.0,-71.0,-49.0,-797.0,-179.0,1
35.0,-254.0,-76.0,-50.0,-794.0,-180.0,1
41.0,-258.0,-74.0,-50.0,-789.0,-182.0,1
41.0,-252.0,-76.0,-54.0,-784.0,-186.0,1
42.0,-253.0,-73.0,-62.0,-779.0,-188.0,1
38.0,-252.0,-71.0,-68.0,-773.0,-187.0,1
40.0,-249.0,-78.0,-71.0,-770.0,-189.0,1
42.0,-251.0,-70.0,-73.0,-764.0,-191.0,1
39.0,-251.0,-76.0,-78.0,-761.0,-192.0,1
42.0,-249.0,-76.0,-88.0,-756.0,-194.0,1
41.0,-245.0,-72.0,-98.0,-753.0,-196.0,1
40.0,-247.0,-80.0,-113.0,-749.0,-197.0,1
40.0,-248.0,-79.0,-126.0,-744.0,-198.0,1
40.0,-247.0,-79.0,-143.0,-740.0,-199.0,1
41.0,-244.0,-82.0,-153.0,-733.0,-199.0,1
41.0,-248.0,-86.0,-159.0,-725.0,-201.0,1
44.0,-245.0,-81.0,-161.0,-713.0,-205.0,1
46.0,-249.0,-86.0,-162.0,-699.0,-207.0,1
48.0,-246.0,-82.0,-169.0,-685.0,-208.0,1
54.0,-245.0,-83.0,-176.0,-668.0,-206.0,1
50.0,-249.0,-78.0,-181.0,-650.0,-205.0,1
57.0,-249.0,-73.0,-180.0,-632.0,-202.0,1
54.0,-250.0,-68.0,-174.0,-616.0,-197.0,1
55.0,-251.0,-63.0,-163.0,-607.0,-191.0,1
57.0,-255.0,-61.0,-150.0,-601.0,-183.0,1
54.0,-256.0,-61.0,-141.0,-599.0,-173.0,1
54.0,-257.0,-61.0,-134.0,-599.0,-168.0,1
53.0,-257.0,-61.0,-130.0,-597.0,-162.0,1
49.0,-257.0,-57.0,-126.0,-596.0,-155.0,1
50.0,-263.0,-63.0,-122.0,-594.0,-147.0,1
47.0,-263.0,-56.0,-120.0,-591.0,-143.0,1
47.0,-260.0,-59.0,-118.0,-589.0,-139.0,1
42.0,-259.0,-59.0,-118.0,-588.0,-134.0,1
41.0,-259.0,-61.0,-122.0,-591.0,-132.0,1
39.0,-258.0,-61.0,-125.0,-591.0,-127.0,1
45.0,-262.0,-58.0,-129.0,-591.0,-121.0,1
35.0,-258.0,-62.0,-128.0,-594.0,-117.0,1
38.0,-257.0,-64.0,-130.0,-597.0,-116.0,1
40.0,-259.0,-64.0,-133.0,-602.0,-113.0,1
35.0,-258.0,-64.0,-132.0,-610.0,-112.0,1
36.0,-260.0,-64.0,-134.0,-618.0,-108.0,1
35.0,-261.0,-61.0,-139.0,-628.0,-106.0,1
36.0,-260.0,-64.0,-142.0,-636.0,-107.0,1
36.0,-261.0,-61.0,-144.0,-647.0,-109.0,1
34.0,-260.0,-64.0,-142.0,-655.0,-111.0,1
39.0,-261.0,-58.0,-139.0,-660.0,-112.0,1
34.0,-261.0,-56.0,-134.0,-664.0,-112.0,1
38.0,-263.0,-60.0,-125.0,-667.0,-111.0,1
42.0,-264.0,-58.0,-118.0,-671.0,-109.0,1
43.0,-263.0,-60.0,-111.0,-672.0,-108.0,1
42.0,-266.0,-58.0,-109.0,-674.0,-105.0,1
46.0,-262.0,-56.0,-107.0,-674.0,-101.0,1
47.0,-262.0,-58.0,-102.0,-678.0,-94.0,1
50.0,-262.0,-56.0,-102.0,-679.0,-90.0,1
53.0,-264.0,-59.0,-99.0,-680.0,-81.0,1
56.0,-264.0,-56.0,-98.0,-680.0,-75.0,1
51.0,-261.0,-61.0,-97.0,-676.0,-67.0,1
50.0,-265.0,-58.0,-93.0,-674.0,-61.0,1
53.0,-262.0,-57.0,-90.0,-671.0,-54.0,1
51.0,-259.0,-56.0,-86.0,-667.0,-49.0,1
53.0,-259.0,-56.0,-82.0,-664.0,-42.0,1
53.0,-258.0,-57.0,-76.0,-663.0,-34.0,1
55.0,-257.0,-60.0,-78.0,-663.0,-28.0,1
57.0,-257.0,-60.0,-78.0,-667.0,-22.0,1
55.0,-257.0,-59.0,-77.0,-668.0,-16.0,1
56.0,-258.0,-58.0,-77.0,-668.0,-10.0,1
52.0,-256.0,-58.0,-77.0,-669.0,-5.0,1
53.0,-258.0,-54.0,-78.0,-667.0,-1.0,1
53.0,-260.0,-51.0,-77.0,-666.0,2.0,1
52.0,-259.0,-56.0,-78.0,-663.0,4.0,1
51.0,-260.0,-50.0,-81.0,-659.0,6.0,1
54.0,-261.0,-52.0,-82.0,-656.0,7.0,1
54.0,-262.0,-52.0,-80.0,-653.0,10.0,1
52.0,-262.0,-50.0,-77.0,-648.0,10.0,1
52.0,-262.0,-52.0,-74.0,-643.0,8.0,1
50.0,-265.0,-52.0,-70.0,-636.0,6.0,1
50.0,-268.0,-48.0,-66.0,-631.0,2.0,1
48.0,-268.0,-49.0,-57.0,-627.0,0.0,1
48.0,-270.0,-52.0,-49.0,-627.0,0.0,1
42.0,-263.0,-50.0,-38.0,-629.0,3.0,1
41.0,-269.0,-50.0,-30.0,-633.0,8.0,1
40.0,-264.0,-53.0,-22.0,-638.0,17.0,1
40.0,-263.0,-54.0,-16.0,-641.0,25.0,1
37.0,-266.0,-52.0,-12.0,-644.0,33.0,1
37.0,-265.0,-51.0,-4.0,-647.0,41.0,1
36.0,-264.0,-48.0,5.0,-652.0,51.0,1
35.0,-264.0,-53.0,13.0,-656.0,59.0,1
32.0,-265.0,-49.0,24.0,-658.0,68.0,1
35.0,-267.0,-47.0,34.0,-660.0,73.0,1
37.0,-267.0,-45.0,44.0,-663.0,81.0,1
39.0,-270.0,-46.0,59.0,-664.0,85.0,1
43.0,-265.0,-39.0,72.0,-663.0,90.0,1
43.0,-267.0,-42.0,85.0,-665.0,94.0,1
43.0,-264.0,-39.0,96.0,-664.0,98.0,1
53.0,-263.0,-34.0,106.0,-668.0,103.0,1
52.0,-265.0,-37.0,116.0,-671.0,108.0,1
57.0,-262.0,-39.0,122.0,-674.0,113.0,1
56.0,-266.0,-42.0,123.0,-674.0,116.0,1
61.0,-273.0,-43.0,115.0,-676.0,116.0,1
57.0,-277.0,-48.0,96.0,-679.0,112.0,1
54.0,-283.0,-62.0,74.0,-682.0,106.0,1
49.0,-290.0,-64.0,48.0,-685.0,98.0,1
50.0,-301.0,-68.0,21.0,-685.0,96.0,1
45.0,-302.0,-72.0,1.0,-681.0,92.0,1
46.0,-306.0,-74.0,-16.0,-667.0,84.0,1
49.0,-309.0,-74.0,-27.0,-646.0,74.0,1
55.0,-306.0,-76.0,-30.0,-622.0,58.0,1
61.0,-304.0,-77.0,-24.0,-592.0,41.0,1
63.0,-305.0,-76.0,-15.0,-563.0,20.0,1
60.0,-302.0,-77.0,-7.0,-532.0,1.0,1
56.0,-298.0,-73.0,2.0,-507.0,-19.0,1
52.0,-293.0,-75.0,13.0,-484.0,-34.0,1
53.0,-290.0,-78.0,29.0,-465.0,-48.0,1
51.0,-283.0,-87.0,38.0,-453.0,-58.0,1
47.0,-276.0,-90.0,42.0,-442.0,-69.0,1
42.0,-276.0,-95.0,39.0,-441.0,-80.0,1
32.0,-274.0,-100.0,31.0,-446.0,-86.0,1
19.0,-269.0,-98.0,22.0,-465.0,-86.0,1
6.0,-263.0,-97.0,19.0,-501.0,-79.0,1
-6.0,-259.0,-98.0,23.0,-557.0,-61.0,1
-15.0,-254.0,-96.0,30.0,-627.0,-32.0,1
-21.0,-251.0,-105.0,43.0,-702.0,3.0,1
-31.0,-246.0,-102.0,58.0,-777.0,42.0,1
-39.0,-239.0,-105.0,77.0,-847.0,87.0,1
-45.0,-234.0,-109.0,89.0,-911.0,128.0,1
-49.0,-226.0,-114.0,90.0,-964.0,165.0,1
-50.0,-220.0,-117.0,79.0,-1007.0,201.0,1
-51.0,-216.0,-122.0,62.0,-1036.0,230.0,1
-45.0,-214.0,-127.0,36.0,-1059.0,257.0,1
-37.0,-216.0,-125.0,12.0,-1073.0,275.0,1
-30.0,-222.0,-125.0,-19.0,-1074.0,288.0,1
-21.0,-227.0,-127.0,-57.0,-1062.0,294.0,1
-9.0,-235.0,-124.0,-95.0,-1036.0,295.0,1
0.0,-247.0,-122.0,-123.0,-999.0,290.0,1
10.0,-255.0,-114.0,-140.0,-950.0,282.0,1
20.0,-261.0,-110.0,-151.0,-894.0,266.0,1
26.0,-269.0,-105.0,-157.0,-834.0,245.0,1
33.0,-275.0,-105.0,-161.0,-770.0,224.0,1
42.0,-280.0,-101.0,-162.0,-703.0,205.0,1
43.0,-282.0,-100.0,-163.0,-634.0,189.0,1
43.0,-284.0,-97.0,-160.0,-565.0,178.0,1
41.0,-286.0,-94.0,-151.0,-504.0,165.0,1
34.0,-282.0,-104.0,-134.0,-450.0,155.0,1
32.0,-281.0,-101.0,-117.0,-399.0,146.0,1
30.0,-281.0,-100.0,-98.0,-354.0,142.0,1
22.0,-274.0,-101.0,-82.0,-313.0,142.0,1
11.0,-272.0,-97.0,-71.0,-276.0,150.0,1
3.0,-266.0,-97.0,-57.0,-260.0,155.0,1
1.0,-263.0,-97.0,-35.0,-252.0,162.0,1
-2.0,-265.0,-99.0,-17.0,-252.0,174.0,1
-11.0,-260.0,-99.0,1.0,-258.0,188.0,1
-17.0,-259.0,-96.0,16.0,-263.0,202.0,1
-22.0,-257.0,-99.0,33.0,-272.0,215.0,1
-24.0,-253.0,-99.0,50.0,-276.0,228.0,1
-28.0,-249.0,-97.0,65.0,-283.0,239.0,1
-30.0,-245.0,-99.0,76.0,-292.0,246.0,1
-30.0,-245.0,-101.0,77.0,-299.0,250.0,1
-35.0,-241.0,-100.0,75.0,-307.0,251.0,1
-34.0,-238.0,-95.0,68.0,-320.0,247.0,1
-29.0,-237.0,-98.0,59.0,-333.0,237.0,1
-31.0,-231.0,-89.0,48.0,-344.0,226.0,1
-30.0,-234.0,-89.0,38.0,-358.0,215.0,1
-29.0,-227.0,-95.0,33.0,-374.0,203.0,1
-28.0,-226.0,-90.0,27.0,-389.0,189.0,1
-23.0,-227.0,-89.0,18.0,-400.0,174.0,1
-22.0,-225.0,-90.0,10.0,-408.0,160.0,1
-22.0,-227.0,-94.0,2.0,-414.0,146.0,1
-15.0,-226.0,-89.0,-6.0,-416.0,132.0,1
-17.0,-221.0,-93.0,-14.0,-424.0,120.0,1
-16.0,-224.0,-92.0,-22.0,-433.0,105.0,1
-13.0,-220.0,-94.0,-31.0,-442.0,90.0,1
-16.0,-220.0,-96.0,-37.0,-443.0,71.0,1
-16.0,-220.0,-92.0,-41.0,-445.0,54.0,1
-12.0,-222.0,-96.0,-45.0,-441.0,38.0,1
-12.0,-219.0,-92.0,-51.0,-434.0,26.0,1
-11.0,-224.0,-87.0,-59.0,-431.0,9.0,1
-16.0,-226.0,-81.0,-65.0,-433.0,-5.0,1
-16.0,-229.0,-83.0,-69.0,-438.0,-16.0,1
-17.0,-229.0,-79.0,-70.0,-443.0,-31.0,1
-16.0,-238.0,-81.0,-68.0,-444.0,-42.0,1
-15.0,-237.0,-74.0,-64.0,-448.0,-53.0,1
-17.0,-240.0,-71.0,-61.0,-453.0,-64.0,1
-17.0,-242.0,-68.0,-61.0,-456.0,-75.0,1
-11.0,-242.0,-69.0,-58.0,-455.0,-89.0,1
-10.0,-242.0,-64.0,-58.0,-452.0,-102.0,1
-9.0,-246.0,-61.0,-58.0,-451.0,-111.0,1
-2.0,-248.0,-61.0,-58.0,-450.0,-113.0,1
-2.0,-250.0,-60.0,-57.0,-454.0,-118.0,1
1.0,-253.0,-60.0,-56.0,-454.0,-125.0,1
5.0,-252.0,-56.0,-52.0,-450.0,-127.0,1
6.0,-252.0,-59.0,-50.0,-444.0,-132.0,1
9.0,-255.0,-59.0,-54.0,-437.0,-136.0,1
10.0,-252.0,-59.0,-58.0,-427.0,-139.0,1
8.0,-250.0,-57.0,-64.0,-419.0,-142.0,1
12.0,-253.0,-58.0,-73.0,-411.0,-144.0,1
14.0,-254.0,-57.0,-78.0,-401.0,-142.0,1
15.0,-257.0,-54.0,-79.0,-390.0,-140.0,1
17.0,-262.0,-61.0,-78.0,-382.0,-145.0,1
17.0,-266.0,-58.0,-76.0,-370.0,-150.0,1
22.0,-267.0,-61.0,-73.0,-359.0,-155.0,1
22.0,-271.0,-59.0,-73.0,-345.0,-162.0,1
26.0,-271.0,-62.0,-79.0,-330.0,-169.0,1
21.0,-271.0,-61.0,-80.0,-311.0,-174.0,1
21.0,-276.0,-59.0,-83.0,-289.0,-181.0,1
16.0,-282.0,-54.0,-82.0,-267.0,-192.0,1
10.0,-278.0,-57.0,-75.0,-246.0,-203.0,1
7.0,-281.0,-52.0,-67.0,-228.0,-216.0,1
3.0,-274.0,-66.0,-53.0,-212.0,-229.0,1
1.0,-280.0,-52.0,-39.0,-198.0,-240.0,1
0.0,-278.0,-46.0,-24.0,-181.0,-248.0,1
-1.0,-283.0,-49.0,-8.0,-163.0,-254.0,1
-3.0,-283.0,-47.0,7.0,-142.0,-258.0,1
-4.0,-287.0,-49.0,24.0,-118.0,-264.0,1
1.0,-287.0,-48.0,40.0,-94.0,-268.0,1
2.0,-286.0,-49.0,53.0,-67.0,-273.0,1
8.0,-290.0,-49.0,64.0,-42.0,-280.0,1
8.0,-286.0,-44.0,74.0,-19.0,-288.0,1
11.0,-288.0,-44.0,82.0,-3.0,-296.0,1
9.0,-280.0,-50.0,92.0,14.0,-305.0,1
11.0,-288.0,-45.0,101.0,29.0,-315.0,1
10.0,-282.0,-42.0,107.0,39.0,-325.0,1
10.0,-281.0,-40.0,116.0,46.0,-334.0,1
9.0,-280.0,-40.0,122.0,45.0,-339.0,1
9.0,-274.0,-35.0,131.0,42.0,-344.0,1
8.0,-275.0,-38.0,137.0,37.0,-347.0,1
6.0,-274.0,-34.0,139.0,32.0,-345.0,1
5.0,-273.0,-35.0,144.0,29.0,-342.0,1
8.0,-274.0,-36.0,148.0,28.0,-337.0,1
10.0,-273.0,-29.0,153.0,30.0,-329.0,1
9.0,-269.0,-31.0,155.0,36.0,-321.0,1
9.0,-272.0,-28.0,162.0,41.0,-313.0,1
12.0,-273.0,-23.0,169.0,48.0,-303.0,1
13.0,-273.0,-22.0,180.0,54.0,-296.0,1
12.0,-272.0,-20.0,193.0,61.0,-287.0,1
13.0,-275.0,-16.0,207.0,68.0,-278.0,1
14.0,-268.0,-16.0,228.0,79.0,-272.0,1
15.0,-269.0,-4.0,254.0,94.0,-272.0,1
11.0,-269.0,-5.0,283.0,111.0,-277.0,1
11.0,-263.0,-4.0,308.0,130.0,-284.0,1
14.0,-261.0,0.0,331.0,149.0,-293.0,1
13.0,-258.0,-5.0,343.0,170.0,-306.0,1
19.0,-258.0,-12.0,345.0,188.0,-322.0,1
21.0,-259.0,-19.0,324.0,205.0,-333.0,1
25.0,-264.0,-32.0,277.0,216.0,-345.0,1
23.0,-269.0,-44.0,208.0,217.0,-355.0,1
25.0,-276.0,-57.0,121.0,208.0,-359.0,1
25.0,-285.0,-70.0,41.0,195.0,-358.0,1
13.0,-294.0,-82.0,-31.0,177.0,-354.0,1
3.0,-297.0,-91.0,-87.0,162.0,-349.0,1
-14.0,-301.0,-100.0,-122.0,142.0,-333.0,1
-34.0,-302.0,-106.0,-133.0,115.0,-309.0,1
-55.0,-304.0,-111.0,-131.0,75.0,-272.0,1
-72.0,-299.0,-113.0,-123.0,27.0,-224.0,1
-83.0,-298.0,-118.0,-119.0,-22.0,-167.0,1
-86.0,-290.0,-119.0,-114.0,-73.0,-110.0,1
-88.0,-276.0,-125.0,-103.0,-118.0,-57.0,1
-79.0,-267.0,-130.0,-86.0,-159.0,-11.0,1
-76.0,-256.0,-130.0,-66.0,-194.0,25.0,1
