ax,ay,az,gx,gy,gz,label
24.0,-239.0,66.0,78.0,17.0,-9.0,0
28.0,-240.0,71.0,80.0,19.0,-9.0,0
22.0,-241.0,71.0,79.0,19.0,-11.0,0
23.0,-239.0,66.0,79.0,22.0,-10.0,0
22.0,-244.0,68.0,78.0,24.0,-12.0,0
22.0,-239.0,70.0,78.0,24.0,-12.0,0
24.0,-238.0,64.0,78.0,23.0,-12.0,0
24.0,-238.0,64.0,76.0,22.0,-12.0,0
27.0,-243.0,66.0,76.0,20.0,-15.0,0
25.0,-244.0,61.0,76.0,17.0,-14.0,0
22.0,-237.0,65.0,76.0,16.0,-14.0,0
21.0,-241.0,58.0,76.0,15.0,-14.0,0
26.0,-238.0,68.0,75.0,15.0,-14.0,0
23.0,-236.0,61.0,73.0,15.0,-14.0,0
22.0,-235.0,61.0,70.0,15.0,-13.0,0
22.0,-239.0,60.0,64.0,15.0,-12.0,0
22.0,-236.0,63.0,57.0,15.0,-12.0,0
22.0,-240.0,62.0,51.0,15.0,-12.0,0
23.0,-237.0,58.0,47.0,13.0,-10.0,0
22.0,-239.0,63.0,43.0,10.0,-9.0,0
24.0,-242.0,58.0,43.0,10.0,-9.0,0
22.0,-238.0,62.0,44.0,9.0,-9.0,0
20.0,-240.0,57.0,47.0,9.0,-10.0,0
20.0,-241.0,62.0,50.0,9.0,-10.0,0
22.0,-240.0,58.0,53.0,11.0,-10.0,0
24.0,-240.0,58.0,53.0,11.0,-10.0,0
25.0,-241.0,59.0,52.0,12.0,-9.0,0
21.0,-238.0,63.0,48.0,11.0,-11.0,0
25.0,-242.0,58.0,44.0,12.0,-11.0,0
23.0,-239.0,61.0,39.0,11.0,-11.0,0
21.0,-239.0,59.0,34.0,9.0,-12.0,0
24.0,-238.0,64.0,32.0,8.0,-13.0,0
23.0,-237.0,61.0,33.0,5.0,-11.0,0
25.0,-241.0,64.0,38.0,4.0,-8.0,0
23.0,-237.0,59.0,40.0,4.0,-7.0,0
22.0,-238.0,63.0,44.0,5.0,-8.0,0
20.0,-237.0,63.0,44.0,4.0,-8.0,0
23.0,-240.0,62.0,42.0,5.0,-8.0,0
25.0,-238.0,62.0,40.0,5.0,-8.0,0
25.0,-240.0,64.0,35.0,2.0,-7.0,0
21.0,-237.0,64.0,33.0,0.0,-7.0,0
21.0,-239.0,62.0,34.0,-4.0,-7.0,0
22.0,-239.0,60.0,40.0,-5.0,-5.0,0
26.0,-248.0,59.0,45.0,-5.0,-5.0,0
20.0,-240.0,63.0,52.0,-5.0,-6.0,0
21.0,-238.0,65.0,55.0,-5.0,-5.0,0
23.0,-239.0,65.0,59.0,-4.0,-6.0,0
25.0,-241.0,62.0,63.0,-2.0,-6.0,0
21.0,-238.0,63.0,64.0,-1.0,-4.0,0
21.0,-238.0,65.0,62.0,-1.0,-5.0,0
25.0,-239.0,64.0,63.0,0.0,-5.0,0
25.0,-237.0,64.0,65.0,0.0,-5.0,0
21.0,-237.0,68.0,66.0,2.0,-4.0,0
21.0,-240.0,64.0,67.0,3.0,-6.0,0
23.0,-235.0,62.0,66.0,5.0,-6.0,0
30.0,-233.0,63.0,63.0,7.0,-7.0,0
24.0,-236.0,60.0,60.0,8.0,-8.0,0
21.0,-236.0,65.0,57.0,9.0,-7.0,0
25.0,-238.0,64.0,53.0,10.0,-6.0,0
27.0,-239.0,59.0,50.0,9.0,-8.0,0
26.0,-240.0,61.0,48.0,7.0,-8.0,0
24.0,-240.0,63.0,49.0,6.0,-6.0,0
25.0,-240.0,60.0,54.0,6.0,-6.0,0
26.0,-238.0,63.0,55.0,5.0,-6.0,0
23.0,-238.0,65.0,57.0,8.0,-6.0,0
25.0,-235.0,61.0,57.0,10.0,-5.0,0
22.0,-236.0,61.0,55.0,10.0,-6.0,0
26.0,-241.0,63.0,52.0,11.0,-8.0,0
25.0,-239.0,59.0,50.0,11.0,-8.0,0
25.0,-238.0,63.0,50.0,9.0,-6.0,0
24.0,-239.0,63.0,50.0,8.0,-6.0,0
25.0,-237.0,66.0,50.0,7.0,-6.0,0
24.0,-239.0,65.0,51.0,5.0,-7.0,0
22.0,-240.0,61.0,52.0,8.0,-7.0,0
22.0,-238.0,64.0,53.0,11.0,-6.0,0
25.0,-241.0,60.0,53.0,12.0,-8.0,0
25.0,-241.0,64.0,55.0,15.0,-7.0,0
25.0,-243.0,63.0,55.0,15.0,-9.0,0
23.0,-237.0,63.0,57.0,16.0,-9.0,0
26.0,-240.0,66.0,59.0,16.0,-7.0,0
24.0,-240.0,66.0,57.0,17.0,-9.0,0
22.0,-238.0,64.0,57.0,15.0,-9.0,0
25.0,-240.0,64.0,55.0,16.0,-9.0,0
23.0,-239.0,63.0,54.0,16.0,-9.0,0
25.0,-241.0,64.0,52.0,17.0,-9.0,0
20.0,-233.0,63.0,50.0,17.0,-9.0,0
27.0,-240.0,58.0,47.0,18.0,-9.0,0
20.0,-237.0,66.0,44.0,18.0,-10.0,0
17.0,-233.0,66.0,42.0,17.0,-10.0,0
23.0,-237.0,66.0,42.0,16.0,-8.0,0
22.0,-239.0,64.0,42.0,16.0,-9.0,0
22.0,-240.0,65.0,46.0,14.0,-8.0,0
20.0,-238.0,64.0,48.0,15.0,-9.0,0
22.0,-239.0,64.0,53.0,17.0,-9.0,0
20.0,-238.0,66.0,57.0,18.0,-9.0,0
24.0,-238.0,66.0,59.0,19.0,-9.0,0
18.0,-239.0,64.0,62.0,20.0,-9.0,0
20.0,-239.0,66.0,61.0,19.0,-9.0,0
21.0,-235.0,65.0,62.0,19.0,-9.0,0
20.0,-238.0,63.0,62.0,18.0,-9.0,0
24.0,-235.0,66.0,58.0,17.0,-11.0,0
25.0,-242.0,63.0,54.0,18.0,-12.0,0
22.0,-238.0,65.0,52.0,17.0,-14.0,0
20.0,-239.0,67.0,51.0,18.0,-13.0,0
24.0,-240.0,62.0,52.0,17.0,-15.0,0
21.0,-238.0,67.0,57.0,16.0,-17.0,0
23.0,-240.0,66.0,61.0,16.0,-16.0,0
24.0,-239.0,64.0,64.0,18.0,-19.0,0
24.0,-238.0,64.0,66.0,20.0,-19.0,0
24.0,-238.0,62.0,67.0,19.0,-17.0,0
18.0,-237.0,59.0,64.0,19.0,-16.0,0
22.0,-236.0,64.0,61.0,21.0,-12.0,0
25.0,-238.0,59.0,55.0,21.0,-11.0,0
25.0,-236.0,66.0,51.0,21.0,-8.0,0
24.0,-238.0,61.0,51.0,21.0,-6.0,0
20.0,-240.0,62.0,51.0,21.0,-5.0,0
26.0,-240.0,62.0,55.0,23.0,-4.0,0
19.0,-240.0,63.0,59.0,23.0,-4.0,0
22.0,-242.0,63.0,62.0,24.0,-7.0,0
24.0,-239.0,62.0,65.0,24.0,-9.0,0
20.0,-240.0,62.0,67.0,24.0,-11.0,0
19.0,-233.0,65.0,70.0,24.0,-11.0,0
21.0,-238.0,66.0,69.0,23.0,-11.0,0
22.0,-238.0,61.0,69.0,21.0,-12.0,0
21.0,-235.0,65.0,69.0,20.0,-13.0,0
23.0,-234.0,63.0,67.0,21.0,-13.0,0
23.0,-242.0,65.0,66.0,20.0,-12.0,0
21.0,-237.0,66.0,65.0,21.0,-13.0,0
24.0,-236.0,63.0,64.0,22.0,-14.0,0
18.0,-238.0,62.0,65.0,23.0,-11.0,0
20.0,-237.0,68.0,64.0,24.0,-12.0,0
26.0,-241.0,63.0,64.0,25.0,-13.0,0
24.0,-242.0,68.0,64.0,27.0,-12.0,0
24.0,-237.0,64.0,64.0,29.0,-14.0,0
24.0,-240.0,62.0,64.0,28.0,-12.0,0
22.0,-237.0,64.0,63.0,29.0,-13.0,0
27.0,-241.0,64.0,63.0,28.0,-15.0,0
23.0,-239.0,64.0,63.0,26.0,-15.0,0
25.0,-239.0,64.0,62.0,23.0,-15.0,0
26.0,-242.0,65.0,62.0,22.0,-14.0,0
23.0,-244.0,67.0,61.0,21.0,-14.0,0
24.0,-241.0,66.0,60.0,20.0,-15.0,0
26.0,-240.0,63.0,62.0,19.0,-13.0,0
21.0,-245.0,64.0,66.0,19.0,-14.0,0
19.0,-236.0,64.0,68.0,21.0,-15.0,0
21.0,-239.0,65.0,71.0,22.0,-13.0,0
24.0,-239.0,65.0,74.0,22.0,-13.0,0
22.0,-238.0,64.0,74.0,24.0,-12.0,0
23.0,-238.0,66.0,76.0,26.0,-13.0,0
24.0,-239.0,64.0,77.0,25.0,-13.0,0
19.0,-236.0,64.0,78.0,24.0,-14.0,0
24.0,-237.0,65.0,78.0,23.0,-13.0,0
22.0,-236.0,59.0,80.0,23.0,-16.0,0
21.0,-231.0,63.0,80.0,22.0,-15.0,0
20.0,-238.0,63.0,80.0,19.0,-16.0,0
22.0,-236.0,66.0,77.0,16.0,-16.0,0
23.0,-236.0,63.0,75.0,14.0,-18.0,0
24.0,-236.0,69.0,71.0,13.0,-17.0,0
23.0,-238.0,64.0,68.0,12.0,-18.0,0
20.0,-237.0,67.0,65.0,12.0,-20.0,0
18.0,-240.0,67.0,65.0,12.0,-20.0,0
22.0,-239.0,64.0,66.0,12.0,-18.0,0
19.0,-242.0,62.0,70.0,14.0,-19.0,0
18.0,-239.0,65.0,77.0,15.0,-19.0,0
33.0,-240.0,70.0,84.0,15.0,-21.0,0
20.0,-240.0,64.0,91.0,14.0,-22.0,0
22.0,-240.0,64.0,99.0,12.0,-22.0,0
24.0,-238.0,64.0,103.0,12.0,-23.0,0
19.0,-236.0,64.0,104.0,11.0,-23.0,0
24.0,-240.0,64.0,105.0,7.0,-23.0,0
19.0,-237.0,64.0,104.0,4.0,-22.0,0
26.0,-240.0,65.0,105.0,1.0,-22.0,0
17.0,-236.0,65.0,104.0,-1.0,-21.0,0
20.0,-237.0,65.0,104.0,-3.0,-22.0,0
19.0,-234.0,67.0,105.0,-3.0,-23.0,0
27.0,-240.0,64.0,107.0,-4.0,-23.0,0
21.0,-237.0,68.0,109.0,-5.0,-22.0,0
20.0,-237.0,71.0,114.0,-6.0,-23.0,0
24.0,-237.0,66.0,117.0,-6.0,-21.0,0
22.0,-238.0,68.0,118.0,-5.0,-21.0,0
24.0,-237.0,67.0,118.0,-3.0,-22.0,0
22.0,-237.0,66.0,117.0,-1.0,-21.0,0
23.0,-239.0,71.0,115.0,0.0,-20.0,0
19.0,-237.0,67.0,110.0,-1.0,-19.0,0
23.0,-236.0,64.0,108.0,0.0,-18.0,0
23.0,-237.0,64.0,100.0,0.0,-17.0,0
22.0,-237.0,65.0,94.0,2.0,-18.0,0
24.0,-234.0,66.0,90.0,2.0,-19.0,0
26.0,-237.0,66.0,88.0,3.0,-18.0,0
26.0,-240.0,63.0,90.0,3.0,-20.0,0
20.0,-236.0,65.0,94.0,6.0,-17.0,0
23.0,-235.0,66.0,97.0,8.0,-19.0,0
26.0,-240.0,65.0,101.0,11.0,-19.0,0
27.0,-240.0,68.0,105.0,14.0,-20.0,0
24.0,-233.0,64.0,106.0,15.0,-19.0,0
26.0,-238.0,63.0,108.0,16.0,-17.0,0
26.0,-238.0,65.0,108.0,14.0,-18.0,0
25.0,-235.0,71.0,108.0,14.0,-18.0,0
25.0,-236.0,65.0,103.0,13.0,-17.0,0
23.0,-234.0,64.0,98.0,13.0,-17.0,0
25.0,-236.0,66.0,92.0,12.0,-17.0,0
21.0,-237.0,69.0,90.0,11.0,-16.0,0
25.0,-235.0,68.0,84.0,9.0,-17.0,0
23.0,-235.0,66.0,79.0,4.0,-19.0,0
26.0,-236.0,68.0,74.0,0.0,-19.0,0
23.0,-235.0,66.0,66.0,-3.0,-20.0,0
25.0,-233.0,65.0,57.0,-5.0,-21.0,0
24.0,-239.0,68.0,49.0,-7.0,-22.0,0
23.0,-236.0,68.0,43.0,-9.0,-22.0,0
22.0,-237.0,69.0,37.0,-9.0,-23.0,0
21.0,-239.0,69.0,35.0,-10.0,-20.0,0
24.0,-244.0,67.0,31.0,-10.0,-17.0,0
21.0,-247.0,66.0,29.0,-13.0,-10.0,0
21.0,-251.0,67.0,30.0,-17.0,-1.0,0
15.0,-249.0,66.0,37.0,-23.0,8.0,0
17.0,-253.0,60.0,49.0,-33.0,16.0,0
19.0,-249.0,62.0,71.0,-48.0,21.0,0
17.0,-253.0,60.0,102.0,-61.0,24.0,0
13.0,-248.0,58.0,142.0,-74.0,24.0,0
16.0,-244.0,55.0,182.0,-84.0,22.0,0
14.0,-245.0,59.0,221.0,-88.0,17.0,0
16.0,-241.0,65.0,248.0,-89.0,13.0,0
18.0,-235.0,63.0,264.0,-85.0,11.0,0
22.0,-235.0,65.0,270.0,-82.0,6.0,0
26.0,-233.0,67.0,268.0,-75.0,0.0,0
29.0,-234.0,69.0,260.0,-67.0,-7.0,0
30.0,-229.0,73.0,248.0,-58.0,-14.0,0
32.0,-236.0,72.0,236.0,-49.0,-20.0,0
27.0,-233.0,72.0,224.0,-43.0,-24.0,0
26.0,-228.0,74.0,210.0,-37.0,-29.0,0
27.0,-234.0,76.0,194.0,-31.0,-32.0,0
29.0,-236.0,72.0,181.0,-26.0,-36.0,0
30.0,-239.0,71.0,170.0,-24.0,-35.0,0
28.0,-238.0,76.0,160.0,-27.0,-34.0,0
28.0,-238.0,70.0,155.0,-31.0,-28.0,0
27.0,-240.0,68.0,153.0,-35.0,-28.0,0
27.0,-239.0,67.0,154.0,-41.0,-23.0,0
24.0,-242.0,69.0,156.0,-45.0,-20.0,0
27.0,-241.0,65.0,159.0,-48.0,-17.0,0
29.0,-239.0,67.0,165.0,-51.0,-14.0,0
26.0,-237.0,69.0,167.0,-48.0,-11.0,0
25.0,-239.0,67.0,171.0,-46.0,-10.0,0
25.0,-237.0,68.0,174.0,-42.0,-13.0,0
27.0,-238.0,67.0,181.0,-39.0,-14.0,0
24.0,-237.0,69.0,191.0,-37.0,-18.0,0
26.0,-237.0,73.0,204.0,-34.0,-22.0,0
27.0,-237.0,77.0,216.0,-30.0,-25.0,0
27.0,-239.0,74.0,230.0,-29.0,-31.0,0
30.0,-238.0,72.0,238.0,-28.0,-39.0,0
24.0,-235.0,80.0,243.0,-26.0,-41.0,0
24.0,-233.0,78.0,246.0,-26.0,-44.0,0
28.0,-244.0,82.0,243.0,-29.0,-47.0,0
28.0,-235.0,79.0,236.0,-31.0,-49.0,0
23.0,-233.0,77.0,225.0,-30.0,-51.0,0
28.0,-234.0,75.0,213.0,-27.0,-53.0,0
30.0,-234.0,75.0,203.0,-22.0,-53.0,0
27.0,-227.0,76.0,195.0,-16.0,-56.0,0
29.0,-236.0,76.0,190.0,-11.0,-60.0,0
29.0,-232.0,73.0,188.0,-6.0,-63.0,0
24.0,-231.0,79.0,190.0,-6.0,-63.0,0
23.0,-230.0,75.0,192.0,-5.0,-65.0,0
24.0,-231.0,72.0,194.0,-7.0,-68.0,0
22.0,-232.0,77.0,197.0,-9.0,-68.0,0
23.0,-230.0,78.0,198.0,-12.0,-71.0,0
20.0,-229.0,75.0,198.0,-13.0,-72.0,0
21.0,-230.0,79.0,198.0,-17.0,-73.0,0
17.0,-227.0,80.0,198.0,-21.0,-73.0,0
20.0,-230.0,77.0,194.0,-24.0,-74.0,0
20.0,-229.0,77.0,185.0,-27.0,-75.0,0
22.0,-233.0,75.0,174.0,-26.0,-74.0,0
21.0,-230.0,79.0,162.0,-23.0,-75.0,0
23.0,-232.0,72.0,149.0,-19.0,-76.0,0
20.0,-234.0,79.0,137.0,-16.0,-77.0,0
23.0,-232.0,85.0,133.0,-13.0,-79.0,0
22.0,-231.0,74.0,130.0,-9.0,-78.0,0
26.0,-236.0,74.0,128.0,-7.0,-81.0,0
28.0,-234.0,74.0,129.0,-5.0,-77.0,0
24.0,-232.0,73.0,129.0,-4.0,-79.0,0
27.0,-235.0,73.0,131.0,-4.0,-78.0,0
27.0,-231.0,79.0,133.0,-5.0,-78.0,0
30.0,-233.0,73.0,135.0,-9.0,-76.0,0
34.0,-231.0,75.0,135.0,-13.0,-73.0,0
32.0,-230.0,77.0,131.0,-14.0,-70.0,0
34.0,-235.0,79.0,126.0,-19.0,-67.0,0
34.0,-231.0,74.0,120.0,-23.0,-64.0,0
34.0,-231.0,80.0,118.0,-26.0,-61.0,0
35.0,-232.0,75.0,112.0,-27.0,-58.0,0
35.0,-235.0,78.0,107.0,-26.0,-56.0,0
37.0,-237.0,79.0,107.0,-27.0,-55.0,0
39.0,-241.0,80.0,111.0,-27.0,-54.0,0
40.0,-244.0,82.0,121.0,-28.0,-55.0,0
43.0,-242.0,84.0,136.0,-28.0,-56.0,0
40.0,-245.0,83.0,156.0,-25.0,-61.0,0
40.0,-243.0,84.0,179.0,-17.0,-65.0,0
41.0,-241.0,82.0,207.0,-9.0,-69.0,0
40.0,-243.0,83.0,238.0,3.0,-75.0,0
42.0,-242.0,80.0,271.0,16.0,-83.0,0
42.0,-239.0,78.0,301.0,29.0,-87.0,0
41.0,-236.0,77.0,322.0,42.0,-91.0,0
38.0,-232.0,79.0,331.0,52.0,-91.0,0
36.0,-228.0,78.0,323.0,59.0,-91.0,0
37.0,-225.0,78.0,306.0,63.0,-93.0,0
38.0,-224.0,86.0,285.0,62.0,-90.0,0
37.0,-227.0,85.0,263.0,57.0,-85.0,0
37.0,-224.0,88.0,243.0,49.0,-83.0,0
39.0,-230.0,88.0,232.0,41.0,-77.0,0
35.0,-234.0,93.0,231.0,34.0,-73.0,0
36.0,-236.0,92.0,239.0,27.0,-74.0,0
37.0,-239.0,94.0,254.0,20.0,-75.0,0
32.0,-238.0,98.0,274.0,13.0,-78.0,0
32.0,-240.0,96.0,297.0,5.0,-83.0,0
29.0,-237.0,95.0,320.0,-1.0,-85.0,0
28.0,-239.0,93.0,336.0,-6.0,-87.0,0
22.0,-235.0,86.0,347.0,-7.0,-89.0,0
22.0,-238.0,88.0,351.0,-8.0,-94.0,0
20.0,-238.0,89.0,345.0,-2.0,-103.0,0
18.0,-233.0,88.0,336.0,7.0,-113.0,0
22.0,-237.0,80.0,323.0,21.0,-129.0,0
17.0,-234.0,92.0,309.0,44.0,-145.0,0
14.0,-231.0,87.0,297.0,71.0,-157.0,0
16.0,-229.0,89.0,284.0,97.0,-171.0,0
16.0,-228.0,88.0,271.0,113.0,-182.0,0
17.0,-230.0,87.0,262.0,116.0,-192.0,0
16.0,-225.0,86.0,258.0,110.0,-203.0,0
15.0,-225.0,87.0,262.0,91.0,-215.0,0
13.0,-220.0,84.0,272.0,68.0,-222.0,0
16.0,-221.0,86.0,280.0,43.0,-226.0,0
18.0,-220.0,86.0,282.0,21.0,-223.0,0
12.0,-213.0,77.0,272.0,-1.0,-216.0,0
16.0,-221.0,95.0,261.0,-23.0,-211.0,0
18.0,-223.0,95.0,253.0,-45.0,-208.0,0
20.0,-221.0,98.0,249.0,-61.0,-206.0,0
25.0,-222.0,97.0,248.0,-74.0,-203.0,0
24.0,-224.0,95.0,243.0,-82.0,-206.0,0
25.0,-226.0,96.0,239.0,-91.0,-212.0,0
26.0,-228.0,93.0,236.0,-99.0,-218.0,0
32.0,-231.0,96.0,235.0,-104.0,-230.0,0
32.0,-227.0,94.0,239.0,-106.0,-244.0,0
35.0,-230.0,90.0,242.0,-105.0,-256.0,0
35.0,-229.0,86.0,242.0,-105.0,-268.0,0
36.0,-225.0,80.0,235.0,-114.0,-273.0,0
32.0,-226.0,88.0,223.0,-120.0,-277.0,0
33.0,-223.0,84.0,208.0,-127.0,-273.0,0
34.0,-229.0,84.0,195.0,-134.0,-269.0,0
32.0,-228.0,90.0,190.0,-139.0,-264.0,0
27.0,-232.0,94.0,194.0,-146.0,-256.0,0
25.0,-233.0,101.0,211.0,-157.0,-253.0,0
25.0,-237.0,103.0,240.0,-170.0,-247.0,0
24.0,-234.0,100.0,276.0,-181.0,-238.0,0
29.0,-243.0,99.0,311.0,-192.0,-230.0,0
27.0,-234.0,101.0,346.0,-196.0,-225.0,0
28.0,-236.0,106.0,375.0,-197.0,-227.0,0
29.0,-232.0,103.0,403.0,-201.0,-232.0,0
34.0,-227.0,101.0,430.0,-208.0,-236.0,0
35.0,-225.0,101.0,449.0,-213.0,-241.0,0
36.0,-227.0,100.0,460.0,-222.0,-248.0,0
39.0,-220.0,97.0,461.0,-236.0,-250.0,0
36.0,-218.0,99.0,456.0,-249.0,-256.0,0
41.0,-219.0,103.0,445.0,-260.0,-256.0,0
38.0,-219.0,105.0,431.0,-267.0,-253.0,0
38.0,-216.0,101.0,417.0,-271.0,-252.0,0
42.0,-213.0,106.0,406.0,-273.0,-246.0,0
43.0,-216.0,102.0,401.0,-278.0,-243.0,0
44.0,-220.0,109.0,402.0,-284.0,-242.0,0
47.0,-220.0,108.0,404.0,-289.0,-239.0,0
48.0,-222.0,105.0,407.0,-292.0,-236.0,0
47.0,-220.0,108.0,408.0,-288.0,-239.0,0
50.0,-223.0,105.0,410.0,-284.0,-246.0,0
46.0,-219.0,104.0,415.0,-283.0,-256.0,0
49.0,-215.0,108.0,421.0,-285.0,-265.0,0
47.0,-217.0,112.0,429.0,-289.0,-273.0,0
51.0,-218.0,115.0,435.0,-297.0,-283.0,0
53.0,-214.0,114.0,440.0,-309.0,-289.0,0
56.0,-216.0,113.0,440.0,-321.0,-292.0,0
54.0,-214.0,119.0,437.0,-333.0,-292.0,0
55.0,-213.0,118.0,431.0,-348.0,-297.0,0
52.0,-212.0,120.0,428.0,-365.0,-302.0,0
55.0,-210.0,115.0,427.0,-383.0,-303.0,0
56.0,-210.0,111.0,426.0,-400.0,-303.0,0
56.0,-206.0,111.0,422.0,-416.0,-298.0,0
56.0,-209.0,117.0,412.0,-427.0,-295.0,0
53.0,-207.0,110.0,394.0,-437.0,-291.0,0
51.0,-211.0,113.0,368.0,-448.0,-288.0,0
55.0,-210.0,107.0,342.0,-460.0,-285.0,0
55.0,-209.0,105.0,319.0,-473.0,-285.0,0
53.0,-210.0,109.0,299.0,-479.0,-285.0,0
54.0,-211.0,114.0,288.0,-487.0,-290.0,0
54.0,-208.0,120.0,286.0,-502.0,-296.0,0
48.0,-206.0,120.0,286.0,-517.0,-294.0,0
47.0,-204.0,127.0,284.0,-531.0,-292.0,0
53.0,-204.0,118.0,275.0,-536.0,-295.0,0
52.0,-209.0,121.0,261.0,-527.0,-304.0,0
56.0,-207.0,119.0,241.0,-507.0,-323.0,0
51.0,-207.0,118.0,217.0,-480.0,-350.0,0
60.0,-203.0,116.0,201.0,-454.0,-380.0,0
59.0,-201.0,114.0,191.0,-433.0,-405.0,0
63.0,-196.0,106.0,182.0,-420.0,-423.0,0
68.0,-193.0,102.0,168.0,-416.0,-443.0,0
71.0,-192.0,98.0,142.0,-419.0,-454.0,0
78.0,-195.0,91.0,115.0,-430.0,-458.0,0
81.0,-194.0,101.0,95.0,-444.0,-460.0,0
84.0,-196.0,107.0,85.0,-466.0,-449.0,0
90.0,-196.0,110.0,86.0,-492.0,-434.0,0
88.0,-198.0,106.0,91.0,-512.0,-415.0,0
85.0,-207.0,109.0,90.0,-529.0,-401.0,0
88.0,-208.0,112.0,84.0,-538.0,-390.0,0
91.0,-211.0,116.0,74.0,-545.0,-381.0,0
85.0,-214.0,114.0,63.0,-550.0,-377.0,0
86.0,-218.0,119.0,53.0,-559.0,-380.0,0
82.0,-214.0,117.0,46.0,-569.0,-384.0,0
80.0,-219.0,123.0,42.0,-580.0,-389.0,0
79.0,-216.0,122.0,39.0,-585.0,-402.0,0
77.0,-212.0,118.0,34.0,-582.0,-413.0,0
81.0,-207.0,114.0,21.0,-570.0,-421.0,0
82.0,-203.0,121.0,3.0,-552.0,-431.0,0
80.0,-202.0,114.0,-12.0,-536.0,-439.0,0
84.0,-198.0,120.0,-28.0,-524.0,-445.0,0
86.0,-195.0,113.0,-45.0,-514.0,-450.0,0
87.0,-195.0,112.0,-62.0,-506.0,-451.0,0
92.0,-194.0,106.0,-80.0,-500.0,-454.0,0
93.0,-195.0,102.0,-98.0,-493.0,-460.0,0
99.0,-198.0,106.0,-112.0,-482.0,-461.0,0
100.0,-195.0,103.0,-124.0,-470.0,-464.0,0
100.0,-201.0,105.0,-132.0,-462.0,-469.0,0
101.0,-201.0,103.0,-130.0,-460.0,-476.0,0
102.0,-200.0,104.0,-121.0,-462.0,-481.0,0
103.0,-205.0,110.0,-105.0,-471.0,-483.0,0
102.0,-203.0,108.0,-88.0,-480.0,-481.0,0
99.0,-204.0,106.0,-70.0,-491.0,-476.0,0
99.0,-204.0,105.0,-51.0,-497.0,-478.0,0
101.0,-204.0,106.0,-33.0,-496.0,-478.0,0
104.0,-202.0,106.0,-19.0,-488.0,-480.0,0
104.0,-203.0,105.0,0.0,-478.0,-485.0,0
108.0,-206.0,106.0,16.0,-466.0,-489.0,0
104.0,-202.0,104.0,36.0,-455.0,-492.0,0
107.0,-205.0,102.0,56.0,-444.0,-497.0,0
104.0,-202.0,106.0,78.0,-436.0,-500.0,0
107.0,-207.0,109.0,100.0,-434.0,-503.0,0
113.0,-202.0,108.0,122.0,-433.0,-504.0,0
114.0,-199.0,107.0,142.0,-428.0,-506.0,0
112.0,-200.0,107.0,152.0,-418.0,-513.0,0
112.0,-198.0,112.0,159.0,-411.0,-523.0,0
117.0,-196.0,111.0,162.0,-406.0,-531.0,0
