ax,ay,az,gx,gy,gz,label
7.0,-141.0,-217.0,367.0,-34.0,8.0,1
10.0,-140.0,-212.0,362.0,-34.0,4.0,1
8.0,-140.0,-209.0,357.0,-34.0,-1.0,1
6.0,-131.0,-205.0,352.0,-33.0,-5.0,1
6.0,-136.0,-212.0,346.0,-32.0,-7.0,1
10.0,-140.0,-208.0,338.0,-31.0,-11.0,1
7.0,-139.0,-214.0,327.0,-31.0,-13.0,1
10.0,-141.0,-211.0,315.0,-30.0,-14.0,1
9.0,-135.0,-211.0,302.0,-27.0,-14.0,1
7.0,-137.0,-211.0,290.0,-27.0,-13.0,1
9.0,-137.0,-211.0,280.0,-26.0,-16.0,1
11.0,-137.0,-207.0,270.0,-27.0,-16.0,1
8.0,-136.0,-206.0,260.0,-27.0,-16.0,1
9.0,-134.0,-213.0,250.0,-27.0,-16.0,1
9.0,-144.0,-204.0,239.0,-26.0,-17.0,1
9.0,-137.0,-207.0,228.0,-24.0,-16.0,1
11.0,-138.0,-206.0,214.0,-26.0,-15.0,1
7.0,-137.0,-206.0,198.0,-26.0,-16.0,1
7.0,-134.0,-213.0,180.0,-25.0,-17.0,1
5.0,-135.0,-207.0,160.0,-25.0,-16.0,1
5.0,-133.0,-210.0,139.0,-23.0,-17.0,1
5.0,-135.0,-209.0,117.0,-22.0,-19.0,1
4.0,-132.0,-206.0,98.0,-22.0,-21.0,1
5.0,-136.0,-209.0,81.0,-19.0,-22.0,1
6.0,-135.0,-213.0,64.0,-20.0,-24.0,1
7.0,-134.0,-206.0,49.0,-21.0,-26.0,1
6.0,-136.0,-207.0,40.0,-20.0,-28.0,1
3.0,-132.0,-209.0,31.0,-19.0,-29.0,1
5.0,-132.0,-213.0,23.0,-17.0,-29.0,1
6.0,-133.0,-210.0,15.0,-16.0,-31.0,1
7.0,-133.0,-214.0,7.0,-13.0,-31.0,1
8.0,-134.0,-211.0,-1.0,-11.0,-32.0,1
6.0,-131.0,-212.0,-8.0,-9.0,-29.0,1
10.0,-134.0,-214.0,-16.0,-7.0,-28.0,1
9.0,-134.0,-216.0,-24.0,-6.0,-30.0,1
8.0,-134.0,-212.0,-29.0,-4.0,-29.0,1
0.0,-133.0,-210.0,-34.0,-3.0,-26.0,1
10.0,-129.0,-212.0,-38.0,0.0,-28.0,1
10.0,-132.0,-212.0,-43.0,1.0,-25.0,1
8.0,-134.0,-211.0,-50.0,4.0,-22.0,1
7.0,-131.0,-216.0,-55.0,4.0,-20.0,1
6.0,-133.0,-215.0,-62.0,5.0,-19.0,1
10.0,-132.0,-213.0,-69.0,5.0,-16.0,1
10.0,-136.0,-212.0,-75.0,3.0,-15.0,1
4.0,-132.0,-214.0,-82.0,4.0,-13.0,1
5.0,-134.0,-214.0,-87.0,5.0,-12.0,1
5.0,-136.0,-215.0,-94.0,5.0,-12.0,1
5.0,-141.0,-216.0,-100.0,4.0,-11.0,1
8.0,-134.0,-216.0,-104.0,3.0,-9.0,1
5.0,-130.0,-214.0,-107.0,2.0,-10.0,1
7.0,-132.0,-212.0,-108.0,3.0,-10.0,1
7.0,-129.0,-213.0,-111.0,4.0,-9.0,1
6.0,-133.0,-213.0,-114.0,2.0,-11.0,1
5.0,-128.0,-213.0,-118.0,4.0,-13.0,1
8.0,-130.0,-215.0,-122.0,8.0,-12.0,1
3.0,-133.0,-213.0,-128.0,10.0,-13.0,1
2.0,-134.0,-216.0,-132.0,12.0,-15.0,1
6.0,-131.0,-213.0,-139.0,13.0,-13.0,1
12.0,-142.0,-209.0,-144.0,15.0,-15.0,1
7.0,-138.0,-217.0,-146.0,17.0,-17.0,1
3.0,-132.0,-216.0,-147.0,19.0,-19.0,1
6.0,-137.0,-215.0,-146.0,21.0,-23.0,1
1.0,-137.0,-215.0,-141.0,22.0,-26.0,1
0.0,-138.0,-219.0,-138.0,23.0,-29.0,1
4.0,-142.0,-218.0,-133.0,25.0,-31.0,1
4.0,-139.0,-215.0,-126.0,26.0,-32.0,1
-2.0,-136.0,-216.0,-114.0,28.0,-31.0,1
1.0,-138.0,-215.0,-104.0,30.0,-32.0,1
1.0,-136.0,-218.0,-93.0,33.0,-28.0,1
-2.0,-133.0,-219.0,-81.0,38.0,-25.0,1
-2.0,-138.0,-212.0,-72.0,41.0,-21.0,1
-2.0,-133.0,-218.0,-66.0,46.0,-18.0,1
-2.0,-136.0,-215.0,-63.0,50.0,-15.0,1
-1.0,-130.0,-216.0,-64.0,52.0,-12.0,1
-2.0,-132.0,-213.0,-67.0,55.0,-9.0,1
-1.0,-130.0,-214.0,-73.0,57.0,-7.0,1
1.0,-132.0,-216.0,-82.0,58.0,-5.0,1
0.0,-130.0,-217.0,-92.0,59.0,-6.0,1
0.0,-130.0,-214.0,-105.0,57.0,-5.0,1
0.0,-131.0,-213.0,-121.0,55.0,-6.0,1
-3.0,-127.0,-213.0,-137.0,53.0,-5.0,1
-3.0,-128.0,-217.0,-155.0,52.0,-8.0,1
-3.0,-128.0,-215.0,-172.0,50.0,-13.0,1
-3.0,-129.0,-215.0,-187.0,49.0,-17.0,1
2.0,-130.0,-215.0,-198.0,47.0,-20.0,1
-2.0,-131.0,-217.0,-205.0,47.0,-22.0,1
0.0,-126.0,-222.0,-208.0,46.0,-25.0,1
-2.0,-128.0,-220.0,-208.0,45.0,-29.0,1
-2.0,-126.0,-220.0,-205.0,43.0,-29.0,1
0.0,-121.0,-219.0,-200.0,42.0,-30.0,1
-1.0,-123.0,-222.0,-195.0,42.0,-30.0,1
-1.0,-122.0,-225.0,-193.0,42.0,-30.0,1
1.0,-124.0,-223.0,-192.0,43.0,-29.0,1
5.0,-124.0,-221.0,-193.0,46.0,-28.0,1
7.0,-123.0,-221.0,-195.0,47.0,-27.0,1
7.0,-124.0,-224.0,-198.0,48.0,-26.0,1
5.0,-120.0,-219.0,-201.0,48.0,-23.0,1
7.0,-123.0,-223.0,-204.0,48.0,-21.0,1
10.0,-126.0,-218.0,-207.0,48.0,-20.0,1
8.0,-125.0,-220.0,-210.0,48.0,-17.0,1
8.0,-122.0,-219.0,-213.0,46.0,-17.0,1
10.0,-121.0,-223.0,-215.0,44.0,-17.0,1
8.0,-122.0,-222.0,-216.0,41.0,-18.0,1
5.0,-122.0,-223.0,-218.0,37.0,-16.0,1
5.0,-120.0,-221.0,-220.0,34.0,-17.0,1
5.0,-119.0,-223.0,-221.0,30.0,-17.0,1
3.0,-118.0,-223.0,-225.0,26.0,-21.0,1
5.0,-118.0,-228.0,-232.0,22.0,-23.0,1
6.0,-118.0,-228.0,-238.0,19.0,-24.0,1
4.0,-117.0,-226.0,-246.0,14.0,-27.0,1
5.0,-114.0,-222.0,-254.0,11.0,-29.0,1
3.0,-114.0,-225.0,-263.0,9.0,-31.0,1
8.0,-117.0,-218.0,-270.0,6.0,-33.0,1
3.0,-114.0,-228.0,-279.0,4.0,-33.0,1
6.0,-114.0,-223.0,-287.0,1.0,-36.0,1
6.0,-112.0,-225.0,-293.0,-1.0,-35.0,1
5.0,-111.0,-231.0,-299.0,-4.0,-36.0,1
2.0,-114.0,-226.0,-305.0,-4.0,-37.0,1
5.0,-113.0,-225.0,-309.0,-4.0,-38.0,1
4.0,-111.0,-229.0,-309.0,-6.0,-38.0,1
5.0,-112.0,-230.0,-310.0,-7.0,-37.0,1
5.0,-114.0,-233.0,-309.0,-7.0,-38.0,1
4.0,-111.0,-229.0,-307.0,-7.0,-36.0,1
4.0,-115.0,-226.0,-301.0,-7.0,-39.0,1
7.0,-112.0,-227.0,-296.0,-6.0,-39.0,1
5.0,-115.0,-226.0,-289.0,-7.0,-40.0,1
4.0,-113.0,-229.0,-280.0,-8.0,-40.0,1
5.0,-114.0,-231.0,-270.0,-10.0,-38.0,1
8.0,-113.0,-233.0,-258.0,-13.0,-38.0,1
6.0,-114.0,-238.0,-246.0,-14.0,-37.0,1
6.0,-114.0,-237.0,-230.0,-15.0,-35.0,1
4.0,-114.0,-232.0,-213.0,-17.0,-35.0,1
8.0,-110.0,-237.0,-193.0,-17.0,-35.0,1
10.0,-112.0,-235.0,-171.0,-17.0,-36.0,1
3.0,-112.0,-243.0,-149.0,-17.0,-36.0,1
6.0,-114.0,-238.0,-127.0,-17.0,-36.0,1
4.0,-114.0,-239.0,-105.0,-15.0,-36.0,1
7.0,-113.0,-239.0,-83.0,-16.0,-37.0,1
3.0,-112.0,-238.0,-64.0,-19.0,-37.0,1
5.0,-109.0,-241.0,-46.0,-21.0,-36.0,1
5.0,-110.0,-240.0,-28.0,-24.0,-35.0,1
6.0,-112.0,-235.0,-13.0,-26.0,-33.0,1
10.0,-107.0,-235.0,0.0,-29.0,-33.0,1
9.0,-108.0,-235.0,13.0,-30.0,-31.0,1
13.0,-106.0,-236.0,22.0,-32.0,-30.0,1
7.0,-95.0,-236.0,29.0,-33.0,-25.0,1
12.0,-109.0,-232.0,34.0,-36.0,-25.0,1
15.0,-106.0,-235.0,37.0,-38.0,-22.0,1
16.0,-103.0,-232.0,36.0,-41.0,-19.0,1
14.0,-103.0,-227.0,33.0,-41.0,-16.0,1
15.0,-105.0,-231.0,28.0,-42.0,-14.0,1
14.0,-102.0,-228.0,20.0,-42.0,-10.0,1
15.0,-100.0,-227.0,12.0,-42.0,-5.0,1
21.0,-103.0,-228.0,5.0,-41.0,-4.0,1
15.0,-104.0,-229.0,-3.0,-39.0,-1.0,1
15.0,-103.0,-225.0,-10.0,-39.0,3.0,1
17.0,-103.0,-236.0,-19.0,-36.0,5.0,1
15.0,-104.0,-225.0,-27.0,-34.0,8.0,1
14.0,-102.0,-230.0,-34.0,-32.0,10.0,1
12.0,-102.0,-233.0,-40.0,-30.0,14.0,1
14.0,-103.0,-227.0,-45.0,-28.0,15.0,1
13.0,-104.0,-230.0,-49.0,-26.0,18.0,1
12.0,-101.0,-230.0,-53.0,-25.0,19.0,1
13.0,-101.0,-234.0,-56.0,-24.0,21.0,1
18.0,-102.0,-233.0,-57.0,-25.0,23.0,1
13.0,-102.0,-230.0,-59.0,-27.0,23.0,1
10.0,-103.0,-229.0,-62.0,-27.0,25.0,1
7.0,-100.0,-235.0,-63.0,-26.0,26.0,1
11.0,-102.0,-232.0,-65.0,-28.0,23.0,1
11.0,-102.0,-232.0,-67.0,-29.0,23.0,1
9.0,-100.0,-232.0,-67.0,-32.0,24.0,1
11.0,-99.0,-232.0,-69.0,-33.0,21.0,1
6.0,-99.0,-228.0,-70.0,-32.0,22.0,1
8.0,-95.0,-232.0,-70.0,-34.0,22.0,1
10.0,-99.0,-231.0,-71.0,-35.0,21.0,1
8.0,-101.0,-234.0,-73.0,-38.0,23.0,1
9.0,-98.0,-231.0,-76.0,-37.0,21.0,1
4.0,-101.0,-230.0,-81.0,-38.0,22.0,1
9.0,-101.0,-232.0,-84.0,-41.0,21.0,1
5.0,-97.0,-227.0,-87.0,-41.0,18.0,1
3.0,-100.0,-229.0,-90.0,-41.0,17.0,1
4.0,-101.0,-232.0,-92.0,-39.0,15.0,1
3.0,-99.0,-231.0,-95.0,-41.0,15.0,1
4.0,-99.0,-231.0,-96.0,-41.0,14.0,1
-1.0,-96.0,-234.0,-97.0,-39.0,12.0,1
3.0,-99.0,-238.0,-99.0,-39.0,10.0,1
4.0,-99.0,-234.0,-101.0,-39.0,8.0,1
1.0,-101.0,-233.0,-103.0,-39.0,8.0,1
4.0,-99.0,-242.0,-107.0,-40.0,8.0,1
2.0,-103.0,-235.0,-109.0,-40.0,6.0,1
4.0,-104.0,-230.0,-111.0,-39.0,4.0,1
0.0,-99.0,-231.0,-113.0,-39.0,1.0,1
-1.0,-101.0,-234.0,-113.0,-38.0,1.0,1
0.0,-100.0,-231.0,-114.0,-39.0,1.0,1
-1.0,-101.0,-237.0,-115.0,-38.0,0.0,1
-1.0,-103.0,-234.0,-114.0,-36.0,-2.0,1
-2.0,-101.0,-241.0,-113.0,-36.0,-2.0,1
-1.0,-105.0,-235.0,-110.0,-34.0,-2.0,1
-1.0,-105.0,-236.0,-106.0,-34.0,-3.0,1
-1.0,-107.0,-231.0,-98.0,-32.0,-3.0,1
-4.0,-102.0,-239.0,-89.0,-29.0,-4.0,1
-4.0,-103.0,-238.0,-76.0,-28.0,-4.0,1
-1.0,-102.0,-238.0,-64.0,-24.0,-3.0,1
-3.0,-103.0,-241.0,-50.0,-24.0,-3.0,1
-3.0,-98.0,-238.0,-37.0,-21.0,-5.0,1
-3.0,-99.0,-242.0,-24.0,-20.0,-5.0,1
-3.0,-99.0,-237.0,-15.0,-18.0,-5.0,1
1.0,-98.0,-236.0,-6.0,-17.0,-2.0,1
0.0,-99.0,-237.0,2.0,-17.0,-3.0,1
2.0,-99.0,-233.0,9.0,-16.0,-2.0,1
2.0,-105.0,-238.0,13.0,-15.0,-1.0,1
-2.0,-95.0,-235.0,17.0,-14.0,-3.0,1
-2.0,-100.0,-235.0,19.0,-11.0,-3.0,1
-3.0,-95.0,-235.0,21.0,-10.0,-3.0,1
-2.0,-96.0,-235.0,24.0,-11.0,-4.0,1
-4.0,-97.0,-234.0,27.0,-10.0,-5.0,1
-3.0,-96.0,-232.0,29.0,-9.0,-5.0,1
0.0,-98.0,-238.0,30.0,-8.0,-7.0,1
-2.0,-98.0,-235.0,32.0,-11.0,-7.0,1
-1.0,-100.0,-240.0,35.0,-11.0,-10.0,1
-4.0,-96.0,-237.0,36.0,-12.0,-9.0,1
-3.0,-101.0,-229.0,38.0,-12.0,-9.0,1
-4.0,-95.0,-235.0,39.0,-11.0,-9.0,1
-1.0,-96.0,-234.0,38.0,-9.0,-9.0,1
-2.0,-94.0,-235.0,36.0,-9.0,-8.0,1
-3.0,-95.0,-237.0,31.0,-8.0,-7.0,1
-1.0,-94.0,-231.0,27.0,-7.0,-4.0,1
-1.0,-97.0,-234.0,21.0,-7.0,-5.0,1
1.0,-96.0,-237.0,17.0,-6.0,-5.0,1
-3.0,-95.0,-236.0,12.0,-5.0,-4.0,1
2.0,-96.0,-232.0,8.0,-3.0,-4.0,1
-2.0,-97.0,-237.0,4.0,-3.0,-5.0,1
0.0,-99.0,-232.0,-1.0,-3.0,-3.0,1
-1.0,-98.0,-234.0,-5.0,-1.0,-1.0,1
1.0,-98.0,-237.0,-8.0,-2.0,0.0,1
2.0,-98.0,-232.0,-10.0,-1.0,0.0,1
2.0,-97.0,-234.0,-11.0,1.0,2.0,1
1.0,-95.0,-234.0,-14.0,1.0,1.0,1
3.0,-95.0,-236.0,-15.0,0.0,1.0,1
1.0,-96.0,-239.0,-16.0,0.0,-1.0,1
3.0,-97.0,-237.0,-18.0,0.0,-2.0,1
2.0,-95.0,-238.0,-19.0,0.0,-1.0,1
4.0,-96.0,-238.0,-21.0,0.0,-2.0,1
1.0,-98.0,-245.0,-22.0,1.0,-3.0,1
2.0,-97.0,-236.0,-23.0,3.0,-4.0,1
2.0,-92.0,-239.0,-22.0,3.0,-4.0,1
2.0,-94.0,-237.0,-23.0,5.0,-4.0,1
2.0,-97.0,-239.0,-22.0,5.0,-4.0,1
5.0,-96.0,-237.0,-21.0,7.0,-3.0,1
-1.0,-93.0,-239.0,-19.0,8.0,-2.0,1
-1.0,-96.0,-238.0,-16.0,10.0,-2.0,1
2.0,-94.0,-234.0,-13.0,11.0,-3.0,1
4.0,-96.0,-239.0,-8.0,11.0,-4.0,1
1.0,-100.0,-239.0,-3.0,13.0,-4.0,1
2.0,-99.0,-237.0,2.0,12.0,-3.0,1
3.0,-94.0,-240.0,6.0,14.0,-2.0,1
2.0,-94.0,-238.0,11.0,14.0,-2.0,1
2.0,-94.0,-239.0,16.0,15.0,-2.0,1
0.0,-93.0,-237.0,18.0,16.0,1.0,1
0.0,-92.0,-237.0,21.0,17.0,-1.0,1
-1.0,-93.0,-236.0,23.0,19.0,1.0,1
3.0,-96.0,-237.0,24.0,19.0,2.0,1
3.0,-92.0,-238.0,24.0,19.0,2.0,1
5.0,-99.0,-237.0,25.0,18.0,2.0,1
7.0,-95.0,-240.0,25.0,18.0,3.0,1
7.0,-94.0,-239.0,25.0,18.0,2.0,1
5.0,-94.0,-237.0,24.0,18.0,2.0,1
4.0,-94.0,-238.0,25.0,18.0,2.0,1
3.0,-92.0,-236.0,25.0,16.0,2.0,1
2.0,-96.0,-238.0,24.0,15.0,0.0,1
4.0,-95.0,-237.0,23.0,15.0,1.0,1
7.0,-94.0,-235.0,21.0,13.0,1.0,1
4.0,-91.0,-236.0,19.0,9.0,1.0,1
4.0,-98.0,-236.0,17.0,9.0,2.0,1
3.0,-93.0,-233.0,17.0,10.0,3.0,1
1.0,-94.0,-232.0,16.0,9.0,1.0,1
-1.0,-97.0,-245.0,15.0,10.0,2.0,1
1.0,-93.0,-235.0,16.0,12.0,1.0,1
-2.0,-94.0,-239.0,19.0,14.0,0.0,1
0.0,-96.0,-240.0,21.0,15.0,0.0,1
0.0,-94.0,-237.0,25.0,16.0,0.0,1
-1.0,-92.0,-239.0,28.0,15.0,-1.0,1
2.0,-96.0,-234.0,31.0,16.0,-2.0,1
4.0,-94.0,-241.0,35.0,17.0,-4.0,1
2.0,-95.0,-238.0,37.0,16.0,-5.0,1
3.0,-93.0,-234.0,40.0,16.0,-5.0,1
-2.0,-90.0,-242.0,42.0,17.0,-7.0,1
2.0,-91.0,-239.0,45.0,18.0,-5.0,1
0.0,-90.0,-237.0,47.0,17.0,-6.0,1
1.0,-92.0,-242.0,49.0,18.0,-6.0,1
1.0,-89.0,-239.0,50.0,17.0,-7.0,1
-1.0,-94.0,-241.0,49.0,17.0,-7.0,1
2.0,-91.0,-239.0,48.0,17.0,-7.0,1
-2.0,-92.0,-239.0,50.0,17.0,-7.0,1
-1.0,-92.0,-240.0,51.0,17.0,-5.0,1
0.0,-89.0,-236.0,52.0,17.0,-4.0,1
0.0,-93.0,-237.0,53.0,18.0,-4.0,1
-2.0,-91.0,-241.0,56.0,18.0,-3.0,1
0.0,-92.0,-238.0,59.0,20.0,-2.0,1
-1.0,-91.0,-241.0,61.0,21.0,-2.0,1
-1.0,-91.0,-240.0,62.0,21.0,-1.0,1
-1.0,-89.0,-237.0,63.0,22.0,-1.0,1
0.0,-90.0,-239.0,61.0,23.0,0.0,1
-2.0,-93.0,-239.0,62.0,23.0,1.0,1
2.0,-94.0,-237.0,64.0,23.0,1.0,1
-4.0,-91.0,-238.0,64.0,23.0,0.0,1
-1.0,-97.0,-236.0,66.0,25.0,-2.0,1
-1.0,-92.0,-240.0,68.0,24.0,-4.0,1
-1.0,-93.0,-233.0,69.0,24.0,-4.0,1
-3.0,-89.0,-239.0,70.0,23.0,-4.0,1
-3.0,-91.0,-240.0,71.0,23.0,-7.0,1
-3.0,-91.0,-239.0,72.0,22.0,-7.0,1
-4.0,-90.0,-237.0,72.0,20.0,-8.0,1
-2.0,-92.0,-235.0,74.0,20.0,-7.0,1
-2.0,-92.0,-237.0,74.0,19.0,-9.0,1
-2.0,-93.0,-237.0,75.0,17.0,-10.0,1
-3.0,-92.0,-240.0,76.0,16.0,-11.0,1
-1.0,-93.0,-235.0,76.0,16.0,-10.0,1
-1.0,-93.0,-237.0,76.0,15.0,-10.0,1
-2.0,-92.0,-240.0,75.0,13.0,-10.0,1
-1.0,-92.0,-238.0,74.0,13.0,-10.0,1
0.0,-92.0,-237.0,71.0,13.0,-11.0,1
0.0,-92.0,-238.0,69.0,11.0,-10.0,1
0.0,-94.0,-239.0,63.0,12.0,-9.0,1
-1.0,-91.0,-237.0,59.0,10.0,-7.0,1
-1.0,-93.0,-237.0,55.0,9.0,-7.0,1
0.0,-94.0,-236.0,49.0,9.0,-8.0,1
3.0,-93.0,-238.0,45.0,10.0,-10.0,1
1.0,-96.0,-238.0,42.0,9.0,-7.0,1
5.0,-92.0,-237.0,41.0,10.0,-10.0,1
-3.0,-96.0,-241.0,43.0,11.0,-9.0,1
-2.0,-94.0,-238.0,43.0,10.0,-9.0,1
3.0,-93.0,-240.0,46.0,13.0,-10.0,1
-1.0,-94.0,-239.0,52.0,14.0,-12.0,1
2.0,-94.0,-239.0,56.0,14.0,-12.0,1
3.0,-95.0,-238.0,58.0,15.0,-10.0,1
2.0,-92.0,-238.0,60.0,15.0,-11.0,1
0.0,-92.0,-240.0,61.0,15.0,-10.0,1
-3.0,-93.0,-234.0,61.0,16.0,-9.0,1
-2.0,-95.0,-241.0,61.0,17.0,-8.0,1
2.0,-97.0,-238.0,60.0,17.0,-6.0,1
1.0,-97.0,-236.0,58.0,18.0,-6.0,1
1.0,-94.0,-239.0,57.0,21.0,-9.0,1
0.0,-95.0,-235.0,57.0,20.0,-10.0,1
2.0,-94.0,-234.0,57.0,23.0,-11.0,1
1.0,-98.0,-236.0,59.0,23.0,-14.0,1
0.0,-93.0,-237.0,61.0,23.0,-14.0,1
0.0,-99.0,-239.0,62.0,23.0,-13.0,1
2.0,-97.0,-237.0,64.0,23.0,-12.0,1
1.0,-101.0,-242.0,66.0,22.0,-13.0,1
6.0,-97.0,-235.0,67.0,21.0,-12.0,1
4.0,-100.0,-238.0,69.0,22.0,-12.0,1
-1.0,-98.0,-236.0,70.0,22.0,-12.0,1
3.0,-94.0,-237.0,69.0,20.0,-11.0,1
2.0,-94.0,-231.0,66.0,21.0,-9.0,1
3.0,-95.0,-238.0,63.0,22.0,-8.0,1
3.0,-97.0,-235.0,60.0,24.0,-10.0,1
2.0,-95.0,-236.0,55.0,24.0,-10.0,1
4.0,-96.0,-234.0,51.0,25.0,-10.0,1
2.0,-99.0,-235.0,47.0,24.0,-9.0,1
2.0,-96.0,-234.0,43.0,25.0,-8.0,1
3.0,-95.0,-235.0,40.0,25.0,-9.0,1
1.0,-98.0,-236.0,40.0,24.0,-9.0,1
6.0,-103.0,-231.0,38.0,26.0,-10.0,1
4.0,-96.0,-233.0,36.0,25.0,-12.0,1
1.0,-94.0,-238.0,36.0,26.0,-13.0,1
3.0,-99.0,-234.0,38.0,24.0,-11.0,1
3.0,-98.0,-236.0,38.0,24.0,-13.0,1
4.0,-99.0,-233.0,41.0,24.0,-12.0,1
3.0,-96.0,-235.0,43.0,23.0,-11.0,1
4.0,-93.0,-234.0,45.0,23.0,-14.0,1
5.0,-97.0,-237.0,46.0,21.0,-14.0,1
1.0,-94.0,-235.0,48.0,22.0,-13.0,1
2.0,-96.0,-233.0,49.0,21.0,-14.0,1
7.0,-102.0,-229.0,50.0,22.0,-13.0,1
1.0,-94.0,-236.0,51.0,24.0,-14.0,1
5.0,-96.0,-237.0,50.0,23.0,-14.0,1
3.0,-95.0,-235.0,51.0,23.0,-13.0,1
3.0,-94.0,-234.0,51.0,22.0,-11.0,1
-2.0,-95.0,-236.0,52.0,22.0,-12.0,1
2.0,-96.0,-237.0,52.0,23.0,-12.0,1
0.0,-97.0,-239.0,53.0,22.0,-12.0,1
4.0,-95.0,-230.0,52.0,22.0,-12.0,1
1.0,-97.0,-234.0,51.0,21.0,-12.0,1
1.0,-97.0,-234.0,51.0,22.0,-11.0,1
-1.0,-94.0,-230.0,49.0,22.0,-11.0,1
3.0,-94.0,-235.0,48.0,22.0,-11.0,1
0.0,-93.0,-237.0,45.0,23.0,-12.0,1
-1.0,-91.0,-236.0,44.0,23.0,-11.0,1
0.0,-95.0,-231.0,39.0,24.0,-12.0,1
-1.0,-95.0,-233.0,35.0,24.0,-13.0,1
-1.0,-94.0,-238.0,29.0,25.0,-12.0,1
0.0,-91.0,-236.0,26.0,24.0,-12.0,1
1.0,-96.0,-235.0,23.0,24.0,-12.0,1
-1.0,-94.0,-241.0,21.0,26.0,-13.0,1
-1.0,-98.0,-241.0,19.0,26.0,-14.0,1
3.0,-93.0,-235.0,19.0,26.0,-16.0,1
0.0,-97.0,-240.0,20.0,26.0,-16.0,1
1.0,-92.0,-236.0,18.0,27.0,-19.0,1
-1.0,-91.0,-237.0,15.0,26.0,-19.0,1
0.0,-94.0,-237.0,14.0,27.0,-19.0,1
-2.0,-94.0,-241.0,14.0,27.0,-20.0,1
-4.0,-91.0,-237.0,13.0,27.0,-18.0,1
-1.0,-92.0,-239.0,11.0,27.0,-17.0,1
-1.0,-93.0,-236.0,10.0,28.0,-17.0,1
0.0,-92.0,-236.0,7.0,28.0,-15.0,1
-1.0,-94.0,-237.0,8.0,28.0,-14.0,1
-3.0,-91.0,-238.0,6.0,28.0,-12.0,1
1.0,-93.0,-239.0,4.0,29.0,-12.0,1
-1.0,-95.0,-239.0,3.0,29.0,-12.0,1
2.0,-93.0,-236.0,0.0,29.0,-12.0,1
1.0,-89.0,-236.0,0.0,29.0,-11.0,1
1.0,-91.0,-235.0,-2.0,28.0,-11.0,1
-2.0,-95.0,-238.0,-4.0,27.0,-11.0,1
-1.0,-92.0,-240.0,-4.0,27.0,-11.0,1
0.0,-89.0,-240.0,-6.0,25.0,-12.0,1
0.0,-90.0,-232.0,-7.0,24.0,-11.0,1
1.0,-86.0,-239.0,-6.0,22.0,-11.0,1
2.0,-93.0,-237.0,-7.0,23.0,-14.0,1
2.0,-91.0,-236.0,-6.0,21.0,-13.0,1
-1.0,-90.0,-237.0,-6.0,21.0,-15.0,1
3.0,-91.0,-237.0,-7.0,20.0,-15.0,1
2.0,-93.0,-239.0,-8.0,20.0,-18.0,1
1.0,-93.0,-237.0,-9.0,21.0,-19.0,1
1.0,-94.0,-237.0,-8.0,19.0,-18.0,1
0.0,-94.0,-235.0,-8.0,21.0,-20.0,1
2.0,-93.0,-236.0,-8.0,21.0,-20.0,1
2.0,-95.0,-236.0,-10.0,21.0,-21.0,1
2.0,-90.0,-240.0,-10.0,22.0,-20.0,1
0.0,-90.0,-236.0,-10.0,23.0,-21.0,1
4.0,-94.0,-240.0,-10.0,22.0,-21.0,1
3.0,-92.0,-239.0,-7.0,23.0,-23.0,1
0.0,-94.0,-237.0,-4.0,24.0,-22.0,1
4.0,-91.0,-237.0,-3.0,22.0,-23.0,1
