ax,ay,az,gx,gy,gz,label
1.0,-237.0,-105.0,-25.0,49.0,-21.0,0
3.0,-235.0,-103.0,-22.0,49.0,-20.0,0
2.0,-233.0,-101.0,-23.0,50.0,-19.0,0
2.0,-235.0,-104.0,-23.0,50.0,-19.0,0
0.0,-234.0,-103.0,-23.0,49.0,-18.0,0
0.0,-237.0,-103.0,-27.0,45.0,-18.0,0
1.0,-237.0,-106.0,-30.0,45.0,-18.0,0
3.0,-234.0,-104.0,-32.0,44.0,-16.0,0
4.0,-234.0,-109.0,-35.0,43.0,-17.0,0
6.0,-235.0,-105.0,-37.0,43.0,-17.0,0
3.0,-233.0,-104.0,-38.0,43.0,-16.0,0
3.0,-236.0,-104.0,-38.0,44.0,-14.0,0
1.0,-236.0,-103.0,-37.0,44.0,-15.0,0
3.0,-236.0,-105.0,-35.0,45.0,-13.0,0
2.0,-235.0,-100.0,-32.0,45.0,-13.0,0
5.0,-235.0,-107.0,-30.0,47.0,-12.0,0
5.0,-235.0,-107.0,-28.0,47.0,-13.0,0
2.0,-234.0,-103.0,-26.0,48.0,-12.0,0
4.0,-236.0,-102.0,-23.0,51.0,-14.0,0
4.0,-236.0,-103.0,-19.0,54.0,-12.0,0
2.0,-233.0,-104.0,-16.0,56.0,-13.0,0
2.0,-234.0,-105.0,-13.0,57.0,-13.0,0
3.0,-234.0,-103.0,-11.0,56.0,-12.0,0
4.0,-232.0,-104.0,-10.0,55.0,-13.0,0
4.0,-235.0,-105.0,-11.0,56.0,-13.0,0
2.0,-233.0,-104.0,-14.0,54.0,-13.0,0
1.0,-233.0,-108.0,-16.0,53.0,-12.0,0
4.0,-234.0,-104.0,-20.0,53.0,-11.0,0
1.0,-235.0,-107.0,-27.0,53.0,-9.0,0
1.0,-234.0,-105.0,-33.0,54.0,-9.0,0
4.0,-238.0,-107.0,-36.0,54.0,-9.0,0
5.0,-237.0,-106.0,-38.0,53.0,-7.0,0
4.0,-237.0,-105.0,-42.0,55.0,-6.0,0
6.0,-236.0,-104.0,-43.0,57.0,-6.0,0
2.0,-240.0,-102.0,-42.0,57.0,-6.0,0
3.0,-235.0,-102.0,-40.0,59.0,-6.0,0
4.0,-237.0,-101.0,-38.0,59.0,-5.0,0
4.0,-237.0,-102.0,-33.0,58.0,-4.0,0
6.0,-237.0,-104.0,-28.0,59.0,-5.0,0
3.0,-236.0,-101.0,-25.0,58.0,-4.0,0
3.0,-235.0,-105.0,-21.0,57.0,-6.0,0
6.0,-237.0,-99.0,-16.0,58.0,-5.0,0
3.0,-236.0,-102.0,-13.0,57.0,-6.0,0
3.0,-236.0,-103.0,-11.0,57.0,-7.0,0
3.0,-235.0,-102.0,-10.0,57.0,-7.0,0
2.0,-236.0,-101.0,-9.0,56.0,-8.0,0
2.0,-227.0,-108.0,-10.0,57.0,-7.0,0
2.0,-234.0,-105.0,-14.0,57.0,-6.0,0
3.0,-233.0,-105.0,-16.0,57.0,-5.0,0
3.0,-233.0,-106.0,-19.0,57.0,-4.0,0
5.0,-236.0,-101.0,-23.0,56.0,-5.0,0
3.0,-235.0,-108.0,-26.0,57.0,-3.0,0
5.0,-235.0,-100.0,-29.0,58.0,-3.0,0
4.0,-234.0,-104.0,-31.0,57.0,-3.0,0
2.0,-235.0,-103.0,-31.0,59.0,-3.0,0
1.0,-234.0,-102.0,-31.0,58.0,-2.0,0
1.0,-234.0,-101.0,-29.0,58.0,-3.0,0
2.0,-237.0,-105.0,-26.0,58.0,-2.0,0
3.0,-237.0,-105.0,-24.0,58.0,-2.0,0
4.0,-233.0,-104.0,-21.0,58.0,-2.0,0
5.0,-236.0,-102.0,-20.0,60.0,-2.0,0
1.0,-230.0,-103.0,-18.0,61.0,-1.0,0
3.0,-237.0,-101.0,-17.0,61.0,-4.0,0
3.0,-236.0,-103.0,-16.0,60.0,-3.0,0
3.0,-238.0,-103.0,-15.0,61.0,-3.0,0
4.0,-237.0,-103.0,-14.0,62.0,-3.0,0
1.0,-234.0,-104.0,-14.0,60.0,-4.0,0
2.0,-232.0,-106.0,-15.0,60.0,-6.0,0
6.0,-232.0,-107.0,-13.0,60.0,-5.0,0
2.0,-231.0,-100.0,-13.0,61.0,-5.0,0
2.0,-234.0,-104.0,-15.0,60.0,-5.0,0
3.0,-234.0,-106.0,-17.0,59.0,-5.0,0
2.0,-235.0,-104.0,-18.0,60.0,-5.0,0
3.0,-235.0,-105.0,-21.0,60.0,-3.0,0
3.0,-233.0,-105.0,-22.0,61.0,-1.0,0
2.0,-235.0,-104.0,-23.0,61.0,-2.0,0
6.0,-236.0,-105.0,-23.0,62.0,-1.0,0
3.0,-234.0,-104.0,-21.0,63.0,0.0,0
2.0,-236.0,-106.0,-19.0,63.0,2.0,0
3.0,-234.0,-106.0,-16.0,64.0,1.0,0
4.0,-236.0,-101.0,-12.0,65.0,3.0,0
2.0,-238.0,-103.0,-9.0,65.0,3.0,0
2.0,-234.0,-104.0,-8.0,65.0,4.0,0
4.0,-232.0,-105.0,-7.0,66.0,3.0,0
4.0,-236.0,-107.0,-5.0,66.0,4.0,0
7.0,-235.0,-105.0,-4.0,68.0,5.0,0
5.0,-237.0,-107.0,-5.0,69.0,5.0,0
5.0,-236.0,-107.0,-5.0,68.0,5.0,0
3.0,-238.0,-108.0,-1.0,69.0,6.0,0
2.0,-234.0,-107.0,-2.0,70.0,4.0,0
9.0,-235.0,-104.0,-1.0,72.0,4.0,0
2.0,-235.0,-104.0,-3.0,75.0,5.0,0
5.0,-237.0,-109.0,-3.0,77.0,5.0,0
1.0,-237.0,-106.0,-6.0,80.0,4.0,0
3.0,-236.0,-105.0,-5.0,81.0,3.0,0
3.0,-235.0,-100.0,-9.0,84.0,2.0,0
4.0,-235.0,-103.0,-12.0,83.0,2.0,0
3.0,-233.0,-104.0,-16.0,84.0,2.0,0
5.0,-237.0,-103.0,-20.0,85.0,2.0,0
4.0,-233.0,-102.0,-21.0,85.0,2.0,0
2.0,-236.0,-106.0,-24.0,84.0,2.0,0
2.0,-234.0,-103.0,-26.0,83.0,3.0,0
3.0,-236.0,-106.0,-28.0,82.0,2.0,0
3.0,-239.0,-107.0,-30.0,80.0,1.0,0
3.0,-236.0,-105.0,-31.0,79.0,1.0,0
2.0,-232.0,-105.0,-30.0,77.0,2.0,0
1.0,-234.0,-106.0,-29.0,75.0,2.0,0
1.0,-239.0,-103.0,-27.0,75.0,1.0,0
1.0,-236.0,-103.0,-25.0,75.0,2.0,0
1.0,-234.0,-105.0,-23.0,74.0,4.0,0
2.0,-235.0,-102.0,-19.0,74.0,2.0,0
0.0,-235.0,-103.0,-16.0,72.0,2.0,0
2.0,-235.0,-103.0,-12.0,70.0,1.0,0
1.0,-232.0,-105.0,-10.0,71.0,1.0,0
2.0,-233.0,-104.0,-10.0,71.0,1.0,0
1.0,-234.0,-107.0,-9.0,72.0,2.0,0
2.0,-234.0,-103.0,-10.0,73.0,1.0,0
1.0,-236.0,-101.0,-10.0,71.0,2.0,0
1.0,-234.0,-105.0,-11.0,72.0,1.0,0
4.0,-235.0,-107.0,-10.0,72.0,1.0,0
5.0,-233.0,-106.0,-11.0,72.0,-1.0,0
1.0,-236.0,-104.0,-11.0,74.0,-1.0,0
4.0,-235.0,-105.0,-12.0,74.0,1.0,0
1.0,-234.0,-107.0,-10.0,75.0,1.0,0
2.0,-234.0,-106.0,-12.0,77.0,1.0,0
1.0,-237.0,-104.0,-12.0,78.0,1.0,0
2.0,-236.0,-105.0,-13.0,77.0,1.0,0
2.0,-236.0,-103.0,-14.0,77.0,3.0,0
2.0,-240.0,-105.0,-14.0,79.0,3.0,0
3.0,-238.0,-102.0,-12.0,78.0,2.0,0
1.0,-236.0,-106.0,-10.0,79.0,2.0,0
0.0,-234.0,-105.0,-8.0,77.0,1.0,0
2.0,-236.0,-104.0,-6.0,76.0,2.0,0
1.0,-234.0,-104.0,-5.0,77.0,1.0,0
4.0,-237.0,-103.0,-5.0,77.0,1.0,0
1.0,-235.0,-103.0,-7.0,76.0,0.0,0
0.0,-234.0,-105.0,-9.0,76.0,0.0,0
2.0,-235.0,-103.0,-14.0,76.0,1.0,0
2.0,-232.0,-103.0,-18.0,73.0,0.0,0
4.0,-236.0,-106.0,-22.0,75.0,0.0,0
2.0,-233.0,-98.0,-24.0,75.0,2.0,0
2.0,-238.0,-103.0,-25.0,76.0,0.0,0
1.0,-235.0,-104.0,-25.0,76.0,2.0,0
3.0,-235.0,-106.0,-26.0,75.0,1.0,0
1.0,-239.0,-108.0,-26.0,75.0,0.0,0
2.0,-235.0,-103.0,-24.0,74.0,2.0,0
5.0,-235.0,-105.0,-23.0,73.0,3.0,0
3.0,-235.0,-105.0,-25.0,74.0,3.0,0
4.0,-238.0,-100.0,-25.0,74.0,2.0,0
2.0,-238.0,-102.0,-24.0,73.0,0.0,0
4.0,-240.0,-104.0,-20.0,73.0,-1.0,0
4.0,-238.0,-108.0,-16.0,74.0,-1.0,0
4.0,-237.0,-106.0,-12.0,76.0,-2.0,0
5.0,-234.0,-105.0,-7.0,75.0,-2.0,0
5.0,-235.0,-106.0,-5.0,75.0,-2.0,0
2.0,-234.0,-107.0,-2.0,74.0,-3.0,0
1.0,-235.0,-104.0,-1.0,73.0,-4.0,0
2.0,-235.0,-106.0,3.0,73.0,-6.0,0
3.0,-233.0,-103.0,4.0,74.0,-8.0,0
2.0,-236.0,-100.0,2.0,73.0,-8.0,0
0.0,-234.0,-102.0,0.0,74.0,-8.0,0
1.0,-234.0,-105.0,-5.0,72.0,-10.0,0
1.0,-231.0,-104.0,-11.0,70.0,-12.0,0
3.0,-236.0,-105.0,-16.0,69.0,-10.0,0
0.0,-237.0,-104.0,-19.0,67.0,-13.0,0
1.0,-235.0,-105.0,-20.0,66.0,-14.0,0
0.0,-235.0,-106.0,-19.0,65.0,-14.0,0
1.0,-236.0,-100.0,-17.0,63.0,-14.0,0
1.0,-234.0,-103.0,-16.0,62.0,-14.0,0
1.0,-237.0,-99.0,-15.0,60.0,-13.0,0
0.0,-234.0,-107.0,-14.0,59.0,-13.0,0
1.0,-237.0,-103.0,-12.0,59.0,-13.0,0
2.0,-233.0,-105.0,-9.0,58.0,-11.0,0
1.0,-233.0,-106.0,-7.0,57.0,-11.0,0
2.0,-233.0,-102.0,-6.0,55.0,-9.0,0
-1.0,-233.0,-105.0,-4.0,56.0,-9.0,0
-2.0,-234.0,-107.0,-4.0,55.0,-9.0,0
2.0,-233.0,-101.0,-4.0,52.0,-7.0,0
2.0,-237.0,-108.0,-7.0,50.0,-7.0,0
2.0,-233.0,-105.0,-8.0,48.0,-7.0,0
4.0,-233.0,-104.0,-11.0,49.0,-8.0,0
2.0,-235.0,-104.0,-10.0,47.0,-9.0,0
3.0,-233.0,-104.0,-8.0,47.0,-10.0,0
5.0,-237.0,-106.0,-7.0,48.0,-11.0,0
5.0,-233.0,-103.0,-6.0,47.0,-13.0,0
5.0,-235.0,-104.0,-5.0,48.0,-14.0,0
3.0,-237.0,-101.0,-3.0,48.0,-14.0,0
2.0,-239.0,-107.0,0.0,51.0,-15.0,0
3.0,-237.0,-107.0,2.0,51.0,-14.0,0
5.0,-235.0,-105.0,6.0,53.0,-13.0,0
0.0,-234.0,-103.0,11.0,54.0,-13.0,0
6.0,-240.0,-109.0,14.0,57.0,-12.0,0
2.0,-236.0,-103.0,16.0,58.0,-11.0,0
1.0,-234.0,-107.0,18.0,59.0,-10.0,0
1.0,-233.0,-105.0,18.0,59.0,-9.0,0
4.0,-236.0,-106.0,16.0,61.0,-8.0,0
1.0,-236.0,-103.0,15.0,60.0,-8.0,0
3.0,-237.0,-103.0,12.0,58.0,-7.0,0
3.0,-236.0,-105.0,9.0,58.0,-5.0,0
5.0,-235.0,-103.0,7.0,58.0,-6.0,0
4.0,-233.0,-104.0,5.0,58.0,-6.0,0
4.0,-235.0,-109.0,1.0,58.0,-6.0,0
5.0,-232.0,-103.0,-1.0,59.0,-7.0,0
6.0,-236.0,-104.0,-2.0,62.0,-7.0,0
3.0,-232.0,-105.0,-4.0,64.0,-5.0,0
4.0,-234.0,-108.0,-5.0,67.0,-5.0,0
5.0,-233.0,-104.0,-4.0,70.0,-5.0,0
3.0,-233.0,-104.0,-8.0,72.0,-3.0,0
4.0,-232.0,-103.0,-8.0,74.0,-2.0,0
4.0,-232.0,-106.0,-9.0,74.0,-3.0,0
5.0,-235.0,-102.0,-9.0,75.0,-3.0,0
4.0,-232.0,-105.0,-9.0,75.0,-2.0,0
4.0,-235.0,-109.0,-11.0,74.0,-3.0,0
3.0,-235.0,-106.0,-11.0,73.0,-4.0,0
4.0,-234.0,-103.0,-12.0,73.0,-2.0,0
1.0,-237.0,-106.0,-13.0,74.0,0.0,0
0.0,-234.0,-103.0,-14.0,74.0,1.0,0
1.0,-236.0,-102.0,-14.0,75.0,1.0,0
1.0,-234.0,-107.0,-14.0,75.0,1.0,0
1.0,-236.0,-104.0,-13.0,75.0,1.0,0
4.0,-241.0,-104.0,-13.0,76.0,2.0,0
4.0,-238.0,-105.0,-12.0,75.0,2.0,0
1.0,-236.0,-111.0,-11.0,73.0,1.0,0
2.0,-235.0,-103.0,-10.0,73.0,1.0,0
3.0,-232.0,-105.0,-10.0,72.0,1.0,0
5.0,-238.0,-104.0,-10.0,72.0,-1.0,0
4.0,-236.0,-101.0,-9.0,74.0,-1.0,0
2.0,-233.0,-102.0,-6.0,74.0,-1.0,0
2.0,-232.0,-103.0,-4.0,74.0,0.0,0
3.0,-237.0,-99.0,-1.0,72.0,-1.0,0
2.0,-233.0,-102.0,-2.0,72.0,-1.0,0
4.0,-234.0,-104.0,-1.0,73.0,-2.0,0
3.0,-237.0,-105.0,-3.0,70.0,-1.0,0
1.0,-236.0,-101.0,-4.0,70.0,-1.0,0
5.0,-234.0,-105.0,-8.0,70.0,0.0,0
2.0,-234.0,-102.0,-10.0,71.0,-1.0,0
3.0,-235.0,-105.0,-13.0,70.0,1.0,0
1.0,-236.0,-100.0,-15.0,70.0,1.0,0
2.0,-236.0,-104.0,-17.0,70.0,3.0,0
4.0,-236.0,-102.0,-17.0,71.0,3.0,0
1.0,-240.0,-102.0,-16.0,70.0,3.0,0
5.0,-240.0,-106.0,-18.0,70.0,4.0,0
5.0,-239.0,-108.0,-16.0,71.0,5.0,0
4.0,-240.0,-103.0,-12.0,73.0,4.0,0
16.0,-240.0,-93.0,-10.0,73.0,5.0,0
3.0,-239.0,-103.0,-8.0,74.0,4.0,0
4.0,-238.0,-102.0,-5.0,76.0,6.0,0
3.0,-237.0,-103.0,0.0,78.0,6.0,0
8.0,-237.0,-105.0,1.0,78.0,4.0,0
7.0,-236.0,-101.0,4.0,79.0,5.0,0
2.0,-236.0,-102.0,5.0,80.0,2.0,0
5.0,-234.0,-101.0,6.0,81.0,1.0,0
3.0,-234.0,-106.0,6.0,82.0,2.0,0
2.0,-233.0,-103.0,5.0,83.0,1.0,0
3.0,-233.0,-103.0,3.0,83.0,1.0,0
3.0,-234.0,-100.0,0.0,84.0,0.0,0
3.0,-234.0,-99.0,-1.0,85.0,1.0,0
0.0,-230.0,-104.0,-2.0,85.0,1.0,0
2.0,-235.0,-102.0,-4.0,85.0,1.0,0
2.0,-232.0,-100.0,-6.0,85.0,1.0,0
0.0,-236.0,-103.0,-9.0,85.0,2.0,0
1.0,-233.0,-98.0,-12.0,84.0,1.0,0
0.0,-235.0,-97.0,-12.0,84.0,2.0,0
2.0,-236.0,-102.0,-15.0,83.0,2.0,0
4.0,-237.0,-102.0,-15.0,80.0,0.0,0
2.0,-234.0,-96.0,-15.0,80.0,0.0,0
1.0,-236.0,-105.0,-15.0,77.0,2.0,0
0.0,-235.0,-105.0,-15.0,77.0,1.0,0
2.0,-238.0,-103.0,-14.0,76.0,1.0,0
1.0,-238.0,-101.0,-14.0,75.0,0.0,0
1.0,-235.0,-108.0,-14.0,76.0,1.0,0
2.0,-237.0,-102.0,-15.0,75.0,2.0,0
1.0,-236.0,-103.0,-13.0,74.0,1.0,0
3.0,-240.0,-105.0,-13.0,74.0,1.0,0
5.0,-238.0,-102.0,-12.0,74.0,1.0,0
2.0,-235.0,-102.0,-13.0,73.0,-1.0,0
4.0,-239.0,-104.0,-12.0,73.0,-2.0,0
2.0,-238.0,-105.0,-10.0,71.0,-3.0,0
1.0,-237.0,-104.0,-9.0,71.0,-2.0,0
2.0,-236.0,-101.0,-8.0,70.0,-4.0,0
2.0,-236.0,-101.0,-6.0,70.0,-3.0,0
1.0,-237.0,-103.0,-4.0,69.0,-3.0,0
4.0,-238.0,-101.0,-3.0,68.0,-2.0,0
1.0,-235.0,-105.0,-3.0,68.0,-2.0,0
4.0,-237.0,-104.0,-2.0,66.0,-3.0,0
0.0,-238.0,-104.0,-4.0,67.0,-3.0,0
0.0,-235.0,-104.0,-5.0,68.0,-1.0,0
2.0,-239.0,-107.0,-7.0,67.0,0.0,0
3.0,-234.0,-106.0,-10.0,68.0,0.0,0
3.0,-237.0,-109.0,-11.0,70.0,1.0,0
3.0,-236.0,-100.0,-13.0,72.0,0.0,0
2.0,-237.0,-102.0,-14.0,72.0,0.0,0
4.0,-237.0,-103.0,-16.0,71.0,-2.0,0
2.0,-234.0,-102.0,-17.0,71.0,-1.0,0
2.0,-235.0,-105.0,-18.0,73.0,-2.0,0
3.0,-234.0,-103.0,-17.0,73.0,-3.0,0
1.0,-235.0,-102.0,-17.0,72.0,-3.0,0
0.0,-234.0,-108.0,-16.0,72.0,-4.0,0
2.0,-233.0,-104.0,-14.0,73.0,-4.0,0
5.0,-237.0,-102.0,-13.0,74.0,-5.0,0
2.0,-236.0,-104.0,-12.0,74.0,-5.0,0
1.0,-236.0,-106.0,-10.0,73.0,-4.0,0
1.0,-237.0,-102.0,-9.0,73.0,-4.0,0
1.0,-235.0,-104.0,-9.0,73.0,-4.0,0
3.0,-237.0,-106.0,-10.0,72.0,-3.0,0
2.0,-235.0,-107.0,-9.0,72.0,-1.0,0
4.0,-236.0,-106.0,-9.0,71.0,0.0,0
1.0,-231.0,-104.0,-9.0,71.0,-1.0,0
3.0,-236.0,-106.0,-10.0,71.0,-2.0,0
3.0,-232.0,-100.0,-10.0,71.0,-3.0,0
1.0,-233.0,-106.0,-12.0,73.0,-2.0,0
3.0,-236.0,-107.0,-13.0,72.0,-4.0,0
4.0,-237.0,-109.0,-15.0,72.0,-4.0,0
3.0,-236.0,-104.0,-20.0,72.0,-4.0,0
5.0,-236.0,-106.0,-22.0,72.0,-3.0,0
1.0,-236.0,-104.0,-23.0,74.0,-2.0,0
2.0,-238.0,-105.0,-25.0,74.0,0.0,0
2.0,-232.0,-105.0,-23.0,75.0,-1.0,0
2.0,-237.0,-105.0,-20.0,75.0,-2.0,0
3.0,-238.0,-101.0,-14.0,73.0,-3.0,0
3.0,-239.0,-109.0,-6.0,73.0,-3.0,0
3.0,-236.0,-103.0,-1.0,71.0,-4.0,0
3.0,-237.0,-105.0,5.0,69.0,-5.0,0
4.0,-235.0,-105.0,10.0,68.0,-5.0,0
4.0,-235.0,-106.0,14.0,64.0,-7.0,0
1.0,-235.0,-110.0,17.0,63.0,-9.0,0
4.0,-233.0,-106.0,17.0,63.0,-9.0,0
5.0,-234.0,-106.0,18.0,63.0,-11.0,0
3.0,-233.0,-105.0,15.0,64.0,-11.0,0
4.0,-235.0,-106.0,13.0,64.0,-13.0,0
2.0,-230.0,-103.0,11.0,65.0,-10.0,0
3.0,-233.0,-100.0,8.0,67.0,-10.0,0
5.0,-232.0,-107.0,6.0,71.0,-10.0,0
4.0,-233.0,-105.0,6.0,73.0,-9.0,0
3.0,-231.0,-109.0,4.0,73.0,-8.0,0
3.0,-232.0,-102.0,4.0,75.0,-7.0,0
3.0,-232.0,-105.0,5.0,75.0,-8.0,0
4.0,-233.0,-110.0,5.0,75.0,-5.0,0
4.0,-232.0,-106.0,6.0,75.0,-5.0,0
4.0,-228.0,-108.0,7.0,74.0,-7.0,0
3.0,-234.0,-108.0,6.0,75.0,-7.0,0
4.0,-233.0,-108.0,6.0,75.0,-9.0,0
3.0,-230.0,-105.0,3.0,74.0,-9.0,0
3.0,-233.0,-106.0,1.0,75.0,-9.0,0
5.0,-234.0,-106.0,-2.0,74.0,-9.0,0
4.0,-234.0,-106.0,-6.0,74.0,-9.0,0
3.0,-235.0,-102.0,-8.0,74.0,-7.0,0
4.0,-236.0,-105.0,-10.0,76.0,-6.0,0
3.0,-239.0,-103.0,-11.0,77.0,-5.0,0
1.0,-236.0,-104.0,-12.0,79.0,-4.0,0
0.0,-241.0,-103.0,-10.0,79.0,-4.0,0
1.0,-240.0,-105.0,-7.0,82.0,-3.0,0
5.0,-242.0,-105.0,-4.0,83.0,-2.0,0
3.0,-242.0,-110.0,1.0,83.0,-2.0,0
3.0,-241.0,-106.0,6.0,82.0,0.0,0
5.0,-241.0,-107.0,11.0,81.0,1.0,0
4.0,-242.0,-104.0,15.0,80.0,1.0,0
2.0,-238.0,-107.0,19.0,79.0,-2.0,0
2.0,-236.0,-106.0,21.0,76.0,-1.0,0
2.0,-236.0,-111.0,23.0,74.0,-4.0,0
2.0,-235.0,-106.0,25.0,71.0,-5.0,0
0.0,-235.0,-104.0,26.0,71.0,-7.0,0
3.0,-235.0,-107.0,26.0,71.0,-7.0,0
4.0,-234.0,-111.0,24.0,72.0,-7.0,0
2.0,-232.0,-112.0,22.0,73.0,-7.0,0
2.0,-235.0,-111.0,18.0,77.0,-5.0,0
4.0,-234.0,-115.0,14.0,79.0,-3.0,0
7.0,-239.0,-112.0,10.0,82.0,-2.0,0
6.0,-236.0,-115.0,9.0,82.0,-2.0,0
5.0,-238.0,-113.0,9.0,84.0,-5.0,0
7.0,-240.0,-116.0,12.0,84.0,-7.0,0
4.0,-239.0,-117.0,18.0,84.0,-8.0,0
4.0,-240.0,-117.0,24.0,87.0,-10.0,0
4.0,-236.0,-117.0,29.0,91.0,-9.0,0
5.0,-232.0,-127.0,28.0,97.0,-9.0,0
4.0,-229.0,-130.0,17.0,105.0,-9.0,0
7.0,-229.0,-130.0,-2.0,117.0,-9.0,0
6.0,-225.0,-133.0,-33.0,129.0,-11.0,0
6.0,-228.0,-135.0,-69.0,147.0,-13.0,0
9.0,-233.0,-150.0,-105.0,167.0,-21.0,0
11.0,-240.0,-154.0,-135.0,191.0,-36.0,0
12.0,-248.0,-154.0,-154.0,216.0,-60.0,0
12.0,-257.0,-155.0,-155.0,230.0,-91.0,0
9.0,-262.0,-157.0,-130.0,227.0,-130.0,0
10.0,-264.0,-159.0,-64.0,205.0,-166.0,0
10.0,-263.0,-162.0,34.0,169.0,-198.0,0
7.0,-252.0,-170.0,139.0,124.0,-212.0,0
11.0,-238.0,-184.0,220.0,84.0,-211.0,0
11.0,-228.0,-193.0,274.0,53.0,-204.0,0
7.0,-219.0,-194.0,299.0,36.0,-194.0,0
11.0,-202.0,-198.0,306.0,21.0,-186.0,0
4.0,-188.0,-203.0,304.0,3.0,-177.0,0
4.0,-168.0,-214.0,301.0,-19.0,-172.0,0
0.0,-155.0,-216.0,290.0,-37.0,-170.0,0
-5.0,-136.0,-218.0,265.0,-42.0,-169.0,0
-5.0,-118.0,-216.0,218.0,-24.0,-158.0,0
-11.0,-98.0,-211.0,149.0,11.0,-140.0,0
-16.0,-82.0,-205.0,58.0,51.0,-110.0,0
-24.0,-68.0,-197.0,-48.0,83.0,-77.0,0
-31.0,-55.0,-185.0,-161.0,105.0,-43.0,0
-30.0,-45.0,-172.0,-260.0,118.0,16.0,0
-27.0,-35.0,-160.0,-343.0,132.0,64.0,0
-32.0,-25.0,-147.0,-415.0,140.0,112.0,0
-26.0,-20.0,-143.0,-477.0,147.0,168.0,0
-26.0,-7.0,-124.0,-536.0,144.0,213.0,0
-17.0,-4.0,-101.0,-575.0,127.0,263.0,0
