ax,ay,az,gx,gy,gz,label
-8.0,-260.0,-38.0,-49.0,16.0,-4.0,0
-9.0,-263.0,-36.0,-47.0,17.0,-6.0,0
-8.0,-262.0,-35.0,-48.0,16.0,-5.0,0
-5.0,-261.0,-28.0,-48.0,16.0,-4.0,0
-4.0,-261.0,-31.0,-47.0,15.0,-4.0,0
-7.0,-260.0,-30.0,-47.0,14.0,-3.0,0
-6.0,-261.0,-40.0,-48.0,14.0,-4.0,0
-7.0,-263.0,-33.0,-48.0,15.0,-4.0,0
-8.0,-263.0,-32.0,-49.0,14.0,-4.0,0
-7.0,-260.0,-37.0,-48.0,13.0,-6.0,0
-5.0,-259.0,-33.0,-49.0,13.0,-5.0,0
-8.0,-260.0,-36.0,-49.0,13.0,-6.0,0
-7.0,-261.0,-33.0,-50.0,13.0,-3.0,0
-7.0,-259.0,-37.0,-50.0,13.0,-3.0,0
-8.0,-260.0,-32.0,-49.0,12.0,-3.0,0
-8.0,-264.0,-40.0,-49.0,12.0,-4.0,0
-11.0,-264.0,-35.0,-50.0,12.0,-4.0,0
-5.0,-261.0,-35.0,-50.0,12.0,-4.0,0
-9.0,-260.0,-36.0,-51.0,11.0,-4.0,0
-9.0,-260.0,-35.0,-50.0,11.0,-4.0,0
-7.0,-265.0,-32.0,-51.0,10.0,-4.0,0
-7.0,-261.0,-37.0,-50.0,12.0,-5.0,0
-9.0,-263.0,-35.0,-52.0,13.0,-5.0,0
-8.0,-261.0,-35.0,-50.0,14.0,-4.0,0
-4.0,-262.0,-37.0,-49.0,14.0,-5.0,0
-8.0,-261.0,-34.0,-49.0,15.0,-4.0,0
-5.0,-262.0,-34.0,-49.0,15.0,-5.0,0
-10.0,-259.0,-34.0,-48.0,14.0,-5.0,0
-4.0,-263.0,-35.0,-49.0,17.0,-4.0,0
-5.0,-266.0,-36.0,-50.0,17.0,-4.0,0
-8.0,-260.0,-32.0,-49.0,17.0,-3.0,0
-6.0,-262.0,-33.0,-49.0,17.0,-3.0,0
-5.0,-262.0,-32.0,-49.0,18.0,-5.0,0
-5.0,-264.0,-34.0,-46.0,18.0,-4.0,0
-6.0,-263.0,-37.0,-45.0,20.0,-4.0,0
-7.0,-259.0,-37.0,-45.0,19.0,-3.0,0
-6.0,-260.0,-38.0,-45.0,19.0,-3.0,0
-10.0,-262.0,-35.0,-44.0,20.0,-4.0,0
-7.0,-265.0,-35.0,-46.0,20.0,-4.0,0
-6.0,-262.0,-37.0,-45.0,20.0,-4.0,0
-8.0,-260.0,-37.0,-43.0,19.0,-4.0,0
-5.0,-263.0,-34.0,-44.0,22.0,-4.0,0
-7.0,-260.0,-34.0,-44.0,21.0,-4.0,0
-7.0,-262.0,-35.0,-42.0,21.0,-4.0,0
-9.0,-262.0,-38.0,-41.0,21.0,-4.0,0
-9.0,-259.0,-32.0,-41.0,21.0,-4.0,0
-6.0,-261.0,-34.0,-41.0,19.0,-3.0,0
-6.0,-260.0,-33.0,-43.0,20.0,-3.0,0
0.0,-263.0,-36.0,-43.0,21.0,-4.0,0
-5.0,-262.0,-37.0,-45.0,22.0,-3.0,0
-6.0,-263.0,-34.0,-46.0,23.0,-3.0,0
-7.0,-262.0,-36.0,-46.0,23.0,-4.0,0
-6.0,-263.0,-34.0,-45.0,22.0,-4.0,0
-3.0,-264.0,-36.0,-45.0,22.0,-5.0,0
-7.0,-262.0,-35.0,-44.0,22.0,-5.0,0
-8.0,-263.0,-37.0,-43.0,22.0,-5.0,0
-8.0,-260.0,-36.0,-44.0,20.0,-5.0,0
-7.0,-258.0,-39.0,-45.0,22.0,-4.0,0
-7.0,-264.0,-35.0,-44.0,21.0,-5.0,0
-7.0,-263.0,-36.0,-43.0,21.0,-4.0,0
-7.0,-262.0,-37.0,-44.0,20.0,-4.0,0
-6.0,-262.0,-36.0,-45.0,19.0,-4.0,0
-6.0,-262.0,-35.0,-43.0,18.0,-4.0,0
-10.0,-261.0,-36.0,-42.0,18.0,-3.0,0
-8.0,-261.0,-35.0,-43.0,17.0,-5.0,0
-5.0,-260.0,-34.0,-42.0,18.0,-4.0,0
-9.0,-261.0,-39.0,-42.0,17.0,-5.0,0
-8.0,-260.0,-35.0,-41.0,18.0,-5.0,0
-7.0,-258.0,-31.0,-40.0,19.0,-5.0,0
-2.0,-266.0,-30.0,-41.0,19.0,-5.0,0
-8.0,-258.0,-33.0,-40.0,19.0,-4.0,0
-6.0,-261.0,-33.0,-41.0,19.0,-6.0,0
-6.0,-263.0,-35.0,-42.0,19.0,-6.0,0
-5.0,-262.0,-36.0,-44.0,19.0,-7.0,0
-7.0,-258.0,-35.0,-44.0,18.0,-5.0,0
-7.0,-260.0,-37.0,-46.0,19.0,-5.0,0
-7.0,-263.0,-35.0,-48.0,19.0,-5.0,0
-10.0,-259.0,-34.0,-46.0,18.0,-5.0,0
-6.0,-262.0,-37.0,-46.0,19.0,-5.0,0
-9.0,-261.0,-31.0,-48.0,19.0,-5.0,0
-6.0,-261.0,-35.0,-46.0,19.0,-5.0,0
-8.0,-262.0,-32.0,-48.0,19.0,-6.0,0
-9.0,-259.0,-34.0,-49.0,20.0,-6.0,0
-5.0,-261.0,-37.0,-50.0,20.0,-6.0,0
-6.0,-261.0,-32.0,-53.0,20.0,-5.0,0
-7.0,-260.0,-34.0,-52.0,19.0,-5.0,0
-6.0,-260.0,-35.0,-52.0,18.0,-6.0,0
-7.0,-259.0,-39.0,-52.0,19.0,-6.0,0
-6.0,-261.0,-36.0,-52.0,17.0,-6.0,0
-9.0,-261.0,-33.0,-51.0,16.0,-3.0,0
-6.0,-263.0,-33.0,-50.0,15.0,-4.0,0
-2.0,-264.0,-42.0,-49.0,13.0,-3.0,0
-7.0,-261.0,-32.0,-50.0,14.0,-3.0,0
-7.0,-263.0,-33.0,-49.0,12.0,-3.0,0
-8.0,-259.0,-35.0,-47.0,13.0,-3.0,0
-8.0,-264.0,-31.0,-49.0,13.0,-5.0,0
-6.0,-260.0,-33.0,-49.0,12.0,-5.0,0
-4.0,-260.0,-32.0,-49.0,12.0,-3.0,0
-5.0,-261.0,-34.0,-51.0,15.0,-2.0,0
-9.0,-262.0,-34.0,-51.0,15.0,-5.0,0
-6.0,-261.0,-36.0,-52.0,16.0,-5.0,0
-12.0,-271.0,-34.0,-51.0,15.0,-5.0,0
-6.0,-258.0,-36.0,-51.0,17.0,-5.0,0
-7.0,-258.0,-35.0,-50.0,17.0,-4.0,0
-8.0,-259.0,-37.0,-49.0,16.0,-3.0,0
-7.0,-263.0,-34.0,-50.0,16.0,-5.0,0
-5.0,-262.0,-33.0,-49.0,14.0,-4.0,0
-9.0,-261.0,-35.0,-48.0,13.0,-5.0,0
-9.0,-259.0,-38.0,-48.0,13.0,-4.0,0
-8.0,-258.0,-39.0,-50.0,12.0,-5.0,0
-7.0,-260.0,-35.0,-50.0,12.0,-5.0,0
-9.0,-262.0,-38.0,-50.0,12.0,-6.0,0
-2.0,-259.0,-35.0,-46.0,12.0,-5.0,0
-9.0,-259.0,-34.0,-46.0,13.0,-4.0,0
-5.0,-264.0,-38.0,-47.0,14.0,-5.0,0
-6.0,-259.0,-36.0,-49.0,13.0,-5.0,0
-6.0,-259.0,-37.0,-48.0,15.0,-5.0,0
-7.0,-260.0,-36.0,-48.0,16.0,-5.0,0
-5.0,-261.0,-33.0,-50.0,17.0,-5.0,0
-6.0,-259.0,-34.0,-49.0,15.0,-5.0,0
-9.0,-261.0,-31.0,-47.0,15.0,-4.0,0
-7.0,-259.0,-41.0,-48.0,15.0,-4.0,0
-11.0,-265.0,-37.0,-48.0,14.0,-3.0,0
-6.0,-258.0,-38.0,-50.0,14.0,-4.0,0
-8.0,-262.0,-35.0,-49.0,14.0,-4.0,0
-6.0,-263.0,-35.0,-48.0,14.0,-5.0,0
-5.0,-260.0,-39.0,-47.0,15.0,-3.0,0
-8.0,-261.0,-32.0,-47.0,17.0,-6.0,0
-7.0,-264.0,-33.0,-49.0,17.0,-5.0,0
-11.0,-262.0,-36.0,-47.0,16.0,-5.0,0
-5.0,-263.0,-35.0,-49.0,16.0,-5.0,0
-6.0,-261.0,-36.0,-47.0,15.0,-5.0,0
-6.0,-260.0,-33.0,-48.0,17.0,-4.0,0
-9.0,-264.0,-34.0,-49.0,16.0,-4.0,0
-8.0,-262.0,-37.0,-50.0,15.0,-6.0,0
-6.0,-261.0,-34.0,-49.0,16.0,-5.0,0
-8.0,-262.0,-37.0,-47.0,17.0,-5.0,0
-4.0,-263.0,-35.0,-49.0,16.0,-3.0,0
-7.0,-261.0,-34.0,-50.0,17.0,-5.0,0
-6.0,-262.0,-37.0,-50.0,17.0,-6.0,0
-6.0,-261.0,-38.0,-49.0,18.0,-5.0,0
-4.0,-266.0,-36.0,-49.0,18.0,-6.0,0
-4.0,-261.0,-35.0,-49.0,17.0,-5.0,0
-10.0,-261.0,-32.0,-49.0,16.0,-4.0,0
-7.0,-261.0,-37.0,-49.0,17.0,-5.0,0
-9.0,-258.0,-34.0,-47.0,16.0,-4.0,0
-7.0,-263.0,-38.0,-49.0,17.0,-4.0,0
-6.0,-262.0,-34.0,-46.0,18.0,-5.0,0
-10.0,-263.0,-38.0,-46.0,18.0,-5.0,0
-6.0,-260.0,-37.0,-47.0,17.0,-7.0,0
-9.0,-262.0,-34.0,-49.0,18.0,-6.0,0
-10.0,-260.0,-34.0,-49.0,18.0,-5.0,0
-6.0,-263.0,-30.0,-49.0,17.0,-5.0,0
-10.0,-261.0,-37.0,-50.0,17.0,-5.0,0
-8.0,-256.0,-38.0,-49.0,17.0,-5.0,0
-8.0,-258.0,-33.0,-50.0,18.0,-6.0,0
-9.0,-261.0,-35.0,-52.0,16.0,-6.0,0
-5.0,-261.0,-38.0,-52.0,17.0,-5.0,0
-9.0,-260.0,-36.0,-52.0,16.0,-4.0,0
-8.0,-260.0,-36.0,-52.0,17.0,-4.0,0
-7.0,-261.0,-33.0,-52.0,17.0,-5.0,0
-8.0,-262.0,-35.0,-52.0,18.0,-6.0,0
-8.0,-259.0,-34.0,-52.0,18.0,-5.0,0
-8.0,-257.0,-36.0,-52.0,16.0,-6.0,0
-8.0,-264.0,-33.0,-52.0,16.0,-5.0,0
-8.0,-262.0,-37.0,-52.0,16.0,-6.0,0
-8.0,-260.0,-34.0,-52.0,17.0,-5.0,0
-7.0,-261.0,-34.0,-51.0,17.0,-4.0,0
-7.0,-263.0,-33.0,-51.0,18.0,-5.0,0
-6.0,-260.0,-36.0,-51.0,18.0,-5.0,0
-7.0,-261.0,-36.0,-52.0,18.0,-5.0,0
-9.0,-259.0,-34.0,-50.0,18.0,-5.0,0
-8.0,-262.0,-38.0,-52.0,17.0,-6.0,0
-5.0,-264.0,-36.0,-51.0,17.0,-4.0,0
-3.0,-264.0,-34.0,-55.0,17.0,-4.0,0
-7.0,-263.0,-37.0,-52.0,18.0,-6.0,0
-7.0,-260.0,-41.0,-51.0,18.0,-4.0,0
-6.0,-263.0,-37.0,-53.0,18.0,-5.0,0
-5.0,-260.0,-38.0,-52.0,17.0,-5.0,0
-10.0,-261.0,-36.0,-52.0,17.0,-5.0,0
-8.0,-261.0,-34.0,-51.0,16.0,-4.0,0
-10.0,-262.0,-37.0,-51.0,15.0,-4.0,0
-9.0,-260.0,-35.0,-51.0,17.0,-4.0,0
-7.0,-261.0,-34.0,-50.0,16.0,-5.0,0
-5.0,-263.0,-35.0,-50.0,16.0,-4.0,0
-7.0,-261.0,-34.0,-49.0,16.0,-5.0,0
-9.0,-260.0,-39.0,-50.0,16.0,-4.0,0
-9.0,-261.0,-32.0,-49.0,16.0,-5.0,0
-9.0,-259.0,-37.0,-49.0,17.0,-3.0,0
-10.0,-260.0,-40.0,-50.0,17.0,-5.0,0
-6.0,-261.0,-37.0,-50.0,18.0,-5.0,0
-6.0,-261.0,-36.0,-49.0,17.0,-5.0,0
-5.0,-260.0,-41.0,-49.0,18.0,-3.0,0
-10.0,-259.0,-35.0,-51.0,17.0,-4.0,0
-7.0,-262.0,-35.0,-50.0,17.0,-4.0,0
-8.0,-260.0,-39.0,-50.0,17.0,-3.0,0
-8.0,-259.0,-33.0,-50.0,16.0,-3.0,0
-2.0,-261.0,-35.0,-51.0,17.0,-4.0,0
-8.0,-261.0,-34.0,-51.0,17.0,-3.0,0
-5.0,-259.0,-34.0,-52.0,17.0,-4.0,0
-8.0,-260.0,-39.0,-52.0,16.0,-5.0,0
-7.0,-261.0,-35.0,-50.0,16.0,-3.0,0
-10.0,-259.0,-35.0,-52.0,17.0,-4.0,0
-8.0,-262.0,-39.0,-53.0,16.0,-5.0,0
-7.0,-262.0,-34.0,-53.0,18.0,-5.0,0
-7.0,-261.0,-33.0,-52.0,17.0,-4.0,0
-8.0,-260.0,-34.0,-56.0,18.0,-3.0,0
-7.0,-263.0,-36.0,-56.0,17.0,-4.0,0
-7.0,-264.0,-34.0,-55.0,17.0,-5.0,0
-5.0,-259.0,-32.0,-56.0,18.0,-5.0,0
-5.0,-261.0,-31.0,-56.0,18.0,-5.0,0
-6.0,-262.0,-38.0,-56.0,17.0,-4.0,0
-5.0,-260.0,-34.0,-55.0,17.0,-6.0,0
-8.0,-260.0,-39.0,-56.0,17.0,-6.0,0
-6.0,-261.0,-34.0,-54.0,17.0,-6.0,0
-9.0,-260.0,-37.0,-57.0,17.0,-7.0,0
-4.0,-265.0,-37.0,-57.0,18.0,-4.0,0
-3.0,-262.0,-37.0,-57.0,17.0,-5.0,0
-8.0,-260.0,-35.0,-57.0,18.0,-4.0,0
-5.0,-263.0,-35.0,-56.0,17.0,-3.0,0
-7.0,-260.0,-38.0,-55.0,15.0,-3.0,0
-5.0,-261.0,-36.0,-55.0,15.0,-1.0,0
-4.0,-261.0,-34.0,-52.0,16.0,-2.0,0
-7.0,-260.0,-39.0,-52.0,16.0,-3.0,0
-10.0,-259.0,-35.0,-52.0,18.0,-3.0,0
-6.0,-260.0,-36.0,-51.0,18.0,-4.0,0
-8.0,-259.0,-39.0,-52.0,20.0,-5.0,0
-6.0,-264.0,-37.0,-53.0,20.0,-4.0,0
-6.0,-259.0,-35.0,-52.0,20.0,-5.0,0
-11.0,-260.0,-34.0,-52.0,20.0,-4.0,0
-7.0,-260.0,-36.0,-54.0,22.0,-3.0,0
-5.0,-261.0,-34.0,-55.0,21.0,-5.0,0
-5.0,-261.0,-37.0,-58.0,23.0,-4.0,0
-6.0,-260.0,-38.0,-57.0,24.0,-7.0,0
-6.0,-262.0,-34.0,-56.0,23.0,-6.0,0
-10.0,-258.0,-34.0,-58.0,25.0,-6.0,0
-7.0,-261.0,-33.0,-59.0,25.0,-7.0,0
-7.0,-259.0,-35.0,-59.0,25.0,-8.0,0
-7.0,-261.0,-37.0,-60.0,25.0,-7.0,0
-8.0,-263.0,-35.0,-58.0,27.0,-7.0,0
-1.0,-260.0,-38.0,-59.0,28.0,-6.0,0
-6.0,-260.0,-35.0,-60.0,28.0,-5.0,0
-7.0,-264.0,-35.0,-59.0,28.0,-5.0,0
-9.0,-260.0,-35.0,-59.0,27.0,-6.0,0
-10.0,-262.0,-35.0,-60.0,25.0,-4.0,0
-8.0,-260.0,-33.0,-60.0,25.0,-3.0,0
-6.0,-263.0,-39.0,-58.0,25.0,-3.0,0
-6.0,-265.0,-38.0,-57.0,23.0,-4.0,0
-6.0,-261.0,-36.0,-55.0,24.0,-2.0,0
-9.0,-262.0,-33.0,-59.0,24.0,-3.0,0
-8.0,-264.0,-34.0,-57.0,24.0,-4.0,0
-7.0,-268.0,-36.0,-56.0,24.0,-4.0,0
-6.0,-259.0,-38.0,-57.0,24.0,-5.0,0
-6.0,-263.0,-38.0,-56.0,25.0,-5.0,0
-10.0,-261.0,-37.0,-57.0,25.0,-4.0,0
-9.0,-260.0,-33.0,-59.0,26.0,-5.0,0
-6.0,-259.0,-32.0,-60.0,26.0,-4.0,0
-8.0,-262.0,-35.0,-58.0,25.0,-4.0,0
-7.0,-264.0,-39.0,-58.0,27.0,-4.0,0
-11.0,-261.0,-36.0,-59.0,26.0,-5.0,0
-12.0,-262.0,-37.0,-57.0,25.0,-5.0,0
-11.0,-259.0,-45.0,-55.0,24.0,-5.0,0
-8.0,-263.0,-34.0,-54.0,25.0,-5.0,0
-6.0,-260.0,-39.0,-55.0,24.0,-6.0,0
-7.0,-262.0,-32.0,-57.0,25.0,-5.0,0
-6.0,-263.0,-36.0,-57.0,25.0,-6.0,0
-6.0,-259.0,-38.0,-55.0,25.0,-6.0,0
-8.0,-262.0,-35.0,-55.0,23.0,-5.0,0
-5.0,-264.0,-36.0,-53.0,24.0,-5.0,0
-9.0,-259.0,-35.0,-54.0,25.0,-5.0,0
-10.0,-262.0,-38.0,-56.0,26.0,-6.0,0
-7.0,-261.0,-39.0,-55.0,27.0,-5.0,0
-7.0,-264.0,-40.0,-55.0,26.0,-5.0,0
-6.0,-263.0,-37.0,-56.0,25.0,-5.0,0
-7.0,-263.0,-36.0,-55.0,26.0,-4.0,0
-4.0,-261.0,-38.0,-55.0,26.0,-5.0,0
-8.0,-260.0,-33.0,-54.0,26.0,-5.0,0
-9.0,-263.0,-37.0,-54.0,24.0,-5.0,0
-6.0,-262.0,-38.0,-54.0,24.0,-6.0,0
-6.0,-261.0,-37.0,-55.0,24.0,-6.0,0
-8.0,-264.0,-39.0,-53.0,22.0,-5.0,0
-9.0,-261.0,-42.0,-55.0,22.0,-5.0,0
-7.0,-261.0,-37.0,-55.0,22.0,-5.0,0
-10.0,-262.0,-33.0,-56.0,24.0,-6.0,0
-10.0,-259.0,-41.0,-54.0,23.0,-7.0,0
-9.0,-260.0,-37.0,-53.0,24.0,-6.0,0
-7.0,-259.0,-38.0,-55.0,24.0,-7.0,0
-8.0,-260.0,-39.0,-55.0,23.0,-7.0,0
-9.0,-261.0,-39.0,-54.0,23.0,-7.0,0
-5.0,-264.0,-39.0,-55.0,25.0,-8.0,0
-7.0,-260.0,-39.0,-55.0,25.0,-7.0,0
-4.0,-260.0,-40.0,-54.0,24.0,-6.0,0
-7.0,-263.0,-38.0,-54.0,24.0,-7.0,0
-9.0,-258.0,-44.0,-54.0,23.0,-7.0,0
-9.0,-261.0,-37.0,-52.0,22.0,-8.0,0
-11.0,-261.0,-36.0,-51.0,22.0,-7.0,0
-7.0,-260.0,-36.0,-51.0,21.0,-7.0,0
-8.0,-259.0,-37.0,-51.0,21.0,-6.0,0
-8.0,-262.0,-38.0,-50.0,19.0,-8.0,0
-8.0,-260.0,-35.0,-50.0,20.0,-6.0,0
-6.0,-263.0,-41.0,-52.0,20.0,-6.0,0
-3.0,-264.0,-35.0,-53.0,21.0,-5.0,0
-6.0,-261.0,-36.0,-53.0,22.0,-5.0,0
-9.0,-264.0,-41.0,-53.0,21.0,-6.0,0
-9.0,-258.0,-36.0,-52.0,20.0,-6.0,0
-9.0,-260.0,-36.0,-54.0,19.0,-7.0,0
-6.0,-262.0,-41.0,-53.0,20.0,-7.0,0
-9.0,-258.0,-38.0,-54.0,20.0,-7.0,0
-4.0,-261.0,-38.0,-54.0,19.0,-6.0,0
-6.0,-265.0,-36.0,-55.0,18.0,-5.0,0
-6.0,-260.0,-43.0,-55.0,19.0,-6.0,0
-7.0,-260.0,-36.0,-53.0,18.0,-5.0,0
-5.0,-263.0,-40.0,-55.0,18.0,-6.0,0
-7.0,-260.0,-42.0,-54.0,19.0,-7.0,0
-9.0,-263.0,-35.0,-55.0,18.0,-6.0,0
-9.0,-262.0,-34.0,-55.0,17.0,-6.0,0
-6.0,-264.0,-37.0,-55.0,17.0,-8.0,0
-7.0,-263.0,-39.0,-54.0,16.0,-6.0,0
-7.0,-261.0,-39.0,-53.0,17.0,-6.0,0
-8.0,-263.0,-40.0,-54.0,16.0,-6.0,0
-9.0,-259.0,-41.0,-53.0,18.0,-6.0,0
-9.0,-258.0,-37.0,-52.0,17.0,-5.0,0
-6.0,-263.0,-41.0,-52.0,18.0,-7.0,0
-8.0,-262.0,-37.0,-51.0,19.0,-7.0,0
-10.0,-262.0,-41.0,-50.0,19.0,-6.0,0
-5.0,-261.0,-44.0,-49.0,18.0,-5.0,0
-9.0,-259.0,-35.0,-50.0,19.0,-6.0,0
-8.0,-262.0,-38.0,-49.0,18.0,-5.0,0
-8.0,-260.0,-40.0,-49.0,18.0,-5.0,0
-8.0,-263.0,-38.0,-50.0,19.0,-6.0,0
-7.0,-261.0,-40.0,-49.0,19.0,-5.0,0
-7.0,-264.0,-39.0,-48.0,19.0,-5.0,0
-8.0,-261.0,-40.0,-50.0,18.0,-5.0,0
-7.0,-263.0,-39.0,-49.0,18.0,-4.0,0
-9.0,-261.0,-42.0,-49.0,17.0,-5.0,0
-7.0,-262.0,-41.0,-50.0,17.0,-4.0,0
-9.0,-264.0,-47.0,-49.0,17.0,-5.0,0
-8.0,-261.0,-36.0,-48.0,17.0,-6.0,0
-7.0,-262.0,-41.0,-47.0,16.0,-6.0,0
-11.0,-263.0,-40.0,-47.0,16.0,-5.0,0
-7.0,-261.0,-37.0,-48.0,16.0,-4.0,0
-9.0,-261.0,-40.0,-47.0,16.0,-5.0,0
-7.0,-258.0,-37.0,-47.0,16.0,-4.0,0
-8.0,-261.0,-41.0,-46.0,16.0,-4.0,0
-9.0,-261.0,-40.0,-45.0,17.0,-6.0,0
-4.0,-261.0,-39.0,-45.0,15.0,-5.0,0
-9.0,-262.0,-43.0,-44.0,15.0,-4.0,0
-7.0,-266.0,-38.0,-43.0,15.0,-6.0,0
-6.0,-260.0,-40.0,-41.0,15.0,-5.0,0
-9.0,-261.0,-44.0,-40.0,14.0,-5.0,0
-6.0,-264.0,-43.0,-42.0,14.0,-6.0,0
-8.0,-263.0,-39.0,-42.0,13.0,-6.0,0
-6.0,-265.0,-37.0,-41.0,14.0,-6.0,0
-7.0,-266.0,-42.0,-39.0,13.0,-6.0,0
-6.0,-263.0,-43.0,-39.0,14.0,-6.0,0
-6.0,-261.0,-42.0,-39.0,13.0,-5.0,0
-6.0,-260.0,-40.0,-36.0,10.0,-6.0,0
-12.0,-264.0,-36.0,-34.0,11.0,-6.0,0
-8.0,-260.0,-41.0,-35.0,11.0,-5.0,0
-7.0,-261.0,-40.0,-31.0,11.0,-7.0,0
-6.0,-263.0,-42.0,-32.0,9.0,-5.0,0
-7.0,-259.0,-41.0,-32.0,10.0,-6.0,0
-8.0,-262.0,-43.0,-33.0,10.0,-6.0,0
-6.0,-262.0,-43.0,-33.0,10.0,-5.0,0
-8.0,-260.0,-44.0,-35.0,9.0,-6.0,0
-9.0,-261.0,-42.0,-33.0,11.0,-5.0,0
-6.0,-259.0,-44.0,-36.0,9.0,-7.0,0
-8.0,-263.0,-41.0,-37.0,11.0,-5.0,0
-1.0,-258.0,-37.0,-37.0,12.0,-6.0,0
-7.0,-261.0,-40.0,-38.0,13.0,-7.0,0
-7.0,-261.0,-39.0,-40.0,14.0,-8.0,0
-6.0,-262.0,-41.0,-38.0,14.0,-8.0,0
-6.0,-258.0,-45.0,-40.0,15.0,-8.0,0
-6.0,-260.0,-40.0,-43.0,14.0,-8.0,0
-8.0,-257.0,-42.0,-47.0,14.0,-7.0,0
-8.0,-260.0,-44.0,-51.0,15.0,-6.0,0
-3.0,-263.0,-41.0,-55.0,15.0,-7.0,0
-7.0,-259.0,-44.0,-59.0,13.0,-6.0,0
-11.0,-256.0,-44.0,-64.0,12.0,-5.0,0
-10.0,-265.0,-44.0,-71.0,10.0,-5.0,0
-7.0,-258.0,-45.0,-77.0,8.0,-5.0,0
-6.0,-258.0,-45.0,-82.0,7.0,-4.0,0
-6.0,-257.0,-43.0,-88.0,8.0,-4.0,0
-7.0,-256.0,-47.0,-94.0,11.0,-5.0,0
-8.0,-258.0,-45.0,-101.0,13.0,-5.0,0
-6.0,-260.0,-45.0,-110.0,16.0,-7.0,0
-4.0,-258.0,-44.0,-117.0,18.0,-8.0,0
-3.0,-261.0,-44.0,-124.0,19.0,-10.0,0
-4.0,-259.0,-44.0,-128.0,19.0,-12.0,0
0.0,-263.0,-41.0,-134.0,21.0,-12.0,0
-2.0,-262.0,-44.0,-139.0,24.0,-13.0,0
-4.0,-258.0,-43.0,-144.0,24.0,-13.0,0
-4.0,-259.0,-42.0,-150.0,27.0,-14.0,0
-5.0,-258.0,-47.0,-155.0,27.0,-16.0,0
-5.0,-258.0,-45.0,-160.0,30.0,-16.0,0
-3.0,-261.0,-41.0,-164.0,31.0,-17.0,0
-8.0,-262.0,-46.0,-169.0,31.0,-19.0,0
-8.0,-259.0,-47.0,-173.0,31.0,-16.0,0
-9.0,-258.0,-46.0,-177.0,31.0,-17.0,0
-6.0,-259.0,-45.0,-179.0,31.0,-15.0,0
-1.0,-265.0,-41.0,-181.0,31.0,-15.0,0
-5.0,-261.0,-49.0,-185.0,31.0,-14.0,0
-8.0,-261.0,-48.0,-187.0,31.0,-14.0,0
-5.0,-260.0,-46.0,-191.0,29.0,-15.0,0
-6.0,-259.0,-48.0,-192.0,27.0,-13.0,0
-7.0,-259.0,-48.0,-194.0,26.0,-12.0,0
-7.0,-258.0,-50.0,-199.0,23.0,-12.0,0
-8.0,-258.0,-48.0,-203.0,23.0,-12.0,0
