ax,ay,az,gx,gy,gz,label
11.0,-240.0,-43.0,21.0,19.0,60.0,1
9.0,-241.0,-47.0,23.0,24.0,63.0,1
5.0,-237.0,-46.0,25.0,28.0,67.0,1
7.0,-240.0,-47.0,28.0,33.0,67.0,1
9.0,-243.0,-43.0,32.0,36.0,68.0,1
10.0,-245.0,-47.0,35.0,38.0,67.0,1
3.0,-243.0,-38.0,34.0,40.0,66.0,1
6.0,-239.0,-39.0,34.0,40.0,66.0,1
5.0,-246.0,-40.0,35.0,38.0,65.0,1
6.0,-243.0,-42.0,37.0,36.0,62.0,1
5.0,-243.0,-38.0,37.0,33.0,55.0,1
10.0,-246.0,-40.0,36.0,31.0,51.0,1
6.0,-241.0,-43.0,36.0,28.0,47.0,1
13.0,-247.0,-36.0,38.0,24.0,41.0,1
15.0,-247.0,-38.0,40.0,22.0,34.0,1
9.0,-245.0,-39.0,42.0,20.0,33.0,1
12.0,-241.0,-37.0,48.0,20.0,30.0,1
12.0,-246.0,-46.0,52.0,22.0,28.0,1
16.0,-249.0,-41.0,56.0,24.0,26.0,1
21.0,-251.0,-44.0,61.0,26.0,22.0,1
19.0,-253.0,-45.0,63.0,28.0,19.0,1
16.0,-251.0,-43.0,64.0,29.0,15.0,1
18.0,-249.0,-46.0,63.0,29.0,12.0,1
15.0,-253.0,-48.0,62.0,30.0,5.0,1
18.0,-251.0,-46.0,59.0,32.0,0.0,1
15.0,-253.0,-48.0,54.0,31.0,-6.0,1
17.0,-251.0,-52.0,52.0,27.0,-10.0,1
13.0,-253.0,-46.0,52.0,26.0,-17.0,1
12.0,-250.0,-46.0,54.0,25.0,-22.0,1
10.0,-251.0,-47.0,58.0,23.0,-26.0,1
10.0,-247.0,-44.0,65.0,22.0,-27.0,1
9.0,-248.0,-43.0,71.0,22.0,-28.0,1
7.0,-245.0,-44.0,79.0,21.0,-27.0,1
7.0,-242.0,-43.0,86.0,20.0,-28.0,1
8.0,-243.0,-47.0,92.0,19.0,-30.0,1
12.0,-242.0,-46.0,95.0,16.0,-31.0,1
7.0,-240.0,-40.0,98.0,15.0,-28.0,1
9.0,-240.0,-42.0,100.0,13.0,-31.0,1
6.0,-243.0,-35.0,101.0,10.0,-33.0,1
6.0,-242.0,-43.0,102.0,9.0,-33.0,1
5.0,-240.0,-45.0,104.0,6.0,-33.0,1
5.0,-238.0,-47.0,105.0,2.0,-35.0,1
7.0,-242.0,-48.0,108.0,-1.0,-38.0,1
6.0,-243.0,-46.0,109.0,-3.0,-43.0,1
8.0,-244.0,-46.0,110.0,-7.0,-44.0,1
8.0,-248.0,-48.0,114.0,-12.0,-46.0,1
7.0,-246.0,-46.0,118.0,-18.0,-46.0,1
7.0,-245.0,-46.0,124.0,-26.0,-49.0,1
6.0,-246.0,-44.0,131.0,-35.0,-48.0,1
5.0,-244.0,-47.0,138.0,-42.0,-48.0,1
5.0,-247.0,-45.0,146.0,-51.0,-48.0,1
8.0,-249.0,-50.0,153.0,-56.0,-48.0,1
8.0,-248.0,-51.0,157.0,-61.0,-47.0,1
9.0,-251.0,-49.0,159.0,-64.0,-43.0,1
6.0,-246.0,-51.0,164.0,-68.0,-40.0,1
6.0,-248.0,-54.0,171.0,-72.0,-36.0,1
9.0,-247.0,-56.0,177.0,-74.0,-30.0,1
9.0,-247.0,-50.0,183.0,-74.0,-27.0,1
7.0,-243.0,-55.0,189.0,-73.0,-22.0,1
13.0,-245.0,-51.0,188.0,-73.0,-18.0,1
6.0,-244.0,-50.0,185.0,-69.0,-14.0,1
13.0,-241.0,-50.0,179.0,-67.0,-10.0,1
12.0,-242.0,-51.0,173.0,-65.0,-8.0,1
13.0,-243.0,-50.0,165.0,-65.0,-6.0,1
16.0,-241.0,-51.0,156.0,-67.0,-6.0,1
16.0,-243.0,-52.0,146.0,-67.0,-3.0,1
18.0,-245.0,-50.0,140.0,-65.0,-3.0,1
15.0,-244.0,-51.0,133.0,-62.0,0.0,1
12.0,-244.0,-49.0,129.0,-59.0,2.0,1
13.0,-243.0,-53.0,126.0,-60.0,3.0,1
9.0,-241.0,-50.0,127.0,-61.0,6.0,1
13.0,-242.0,-51.0,129.0,-63.0,6.0,1
7.0,-243.0,-49.0,130.0,-64.0,10.0,1
11.0,-245.0,-47.0,126.0,-64.0,14.0,1
11.0,-240.0,-47.0,119.0,-63.0,19.0,1
12.0,-239.0,-40.0,111.0,-60.0,22.0,1
9.0,-238.0,-43.0,103.0,-53.0,27.0,1
7.0,-238.0,-43.0,97.0,-46.0,30.0,1
10.0,-241.0,-36.0,95.0,-40.0,32.0,1
12.0,-237.0,-35.0,96.0,-33.0,33.0,1
8.0,-236.0,-33.0,100.0,-26.0,35.0,1
8.0,-237.0,-34.0,103.0,-16.0,38.0,1
13.0,-238.0,-30.0,110.0,-6.0,37.0,1
12.0,-240.0,-29.0,115.0,3.0,35.0,1
16.0,-240.0,-26.0,118.0,12.0,36.0,1
14.0,-239.0,-25.0,121.0,20.0,34.0,1
15.0,-246.0,-29.0,122.0,29.0,32.0,1
21.0,-244.0,-29.0,123.0,35.0,30.0,1
18.0,-252.0,-29.0,127.0,42.0,26.0,1
18.0,-251.0,-29.0,132.0,46.0,23.0,1
16.0,-252.0,-27.0,134.0,51.0,18.0,1
16.0,-255.0,-31.0,139.0,54.0,15.0,1
16.0,-255.0,-36.0,142.0,57.0,11.0,1
13.0,-255.0,-34.0,146.0,58.0,9.0,1
9.0,-252.0,-36.0,148.0,60.0,4.0,1
11.0,-255.0,-38.0,150.0,61.0,-1.0,1
11.0,-251.0,-40.0,148.0,63.0,-6.0,1
11.0,-249.0,-43.0,145.0,65.0,-10.0,1
13.0,-252.0,-39.0,138.0,67.0,-15.0,1
15.0,-245.0,-42.0,128.0,72.0,-21.0,1
15.0,-246.0,-42.0,116.0,76.0,-26.0,1
17.0,-245.0,-49.0,103.0,82.0,-28.0,1
15.0,-237.0,-40.0,91.0,88.0,-31.0,1
9.0,-239.0,-48.0,78.0,92.0,-32.0,1
14.0,-238.0,-46.0,69.0,97.0,-32.0,1
14.0,-238.0,-41.0,62.0,101.0,-31.0,1
15.0,-240.0,-44.0,55.0,106.0,-28.0,1
15.0,-239.0,-44.0,48.0,109.0,-26.0,1
13.0,-244.0,-40.0,41.0,114.0,-24.0,1
10.0,-240.0,-39.0,34.0,117.0,-22.0,1
8.0,-241.0,-41.0,27.0,119.0,-24.0,1
12.0,-244.0,-37.0,20.0,121.0,-23.0,1
7.0,-243.0,-38.0,14.0,123.0,-24.0,1
7.0,-245.0,-29.0,12.0,123.0,-24.0,1
10.0,-245.0,-34.0,12.0,120.0,-27.0,1
8.0,-243.0,-36.0,14.0,116.0,-29.0,1
5.0,-244.0,-36.0,14.0,112.0,-32.0,1
5.0,-243.0,-35.0,15.0,106.0,-33.0,1
7.0,-244.0,-33.0,17.0,103.0,-35.0,1
8.0,-246.0,-37.0,18.0,98.0,-38.0,1
10.0,-243.0,-35.0,18.0,92.0,-39.0,1
6.0,-240.0,-35.0,18.0,88.0,-40.0,1
5.0,-241.0,-39.0,16.0,82.0,-37.0,1
6.0,-240.0,-28.0,16.0,78.0,-36.0,1
11.0,-243.0,-37.0,14.0,72.0,-32.0,1
11.0,-243.0,-36.0,13.0,68.0,-29.0,1
11.0,-240.0,-36.0,11.0,64.0,-28.0,1
11.0,-245.0,-41.0,12.0,59.0,-27.0,1
11.0,-244.0,-38.0,11.0,56.0,-24.0,1
11.0,-247.0,-39.0,11.0,50.0,-21.0,1
9.0,-245.0,-40.0,10.0,46.0,-20.0,1
7.0,-245.0,-39.0,12.0,41.0,-19.0,1
9.0,-247.0,-41.0,14.0,36.0,-19.0,1
11.0,-247.0,-35.0,16.0,32.0,-17.0,1
7.0,-247.0,-36.0,20.0,27.0,-16.0,1
10.0,-241.0,-40.0,23.0,21.0,-16.0,1
12.0,-252.0,-42.0,27.0,15.0,-15.0,1
11.0,-248.0,-44.0,29.0,11.0,-15.0,1
10.0,-247.0,-44.0,35.0,8.0,-14.0,1
13.0,-251.0,-39.0,40.0,4.0,-13.0,1
12.0,-249.0,-41.0,43.0,0.0,-12.0,1
12.0,-251.0,-39.0,46.0,-2.0,-11.0,1
13.0,-248.0,-47.0,51.0,-5.0,-11.0,1
10.0,-250.0,-45.0,53.0,-6.0,-9.0,1
7.0,-246.0,-39.0,55.0,-8.0,-8.0,1
15.0,-250.0,-45.0,56.0,-8.0,-6.0,1
12.0,-244.0,-49.0,57.0,-8.0,-6.0,1
12.0,-245.0,-42.0,58.0,-7.0,-6.0,1
13.0,-245.0,-42.0,60.0,-6.0,-3.0,1
13.0,-245.0,-42.0,60.0,-6.0,-5.0,1
13.0,-244.0,-43.0,60.0,-4.0,-5.0,1
13.0,-243.0,-44.0,61.0,-5.0,-6.0,1
12.0,-243.0,-37.0,62.0,-4.0,-7.0,1
9.0,-242.0,-41.0,62.0,-4.0,-6.0,1
12.0,-247.0,-40.0,63.0,-4.0,-7.0,1
9.0,-245.0,-38.0,63.0,-5.0,-8.0,1
10.0,-243.0,-38.0,63.0,-3.0,-9.0,1
12.0,-245.0,-36.0,63.0,-4.0,-9.0,1
10.0,-244.0,-37.0,62.0,-3.0,-10.0,1
10.0,-246.0,-38.0,63.0,-2.0,-10.0,1
10.0,-244.0,-37.0,61.0,-1.0,-12.0,1
9.0,-246.0,-32.0,61.0,-2.0,-12.0,1
11.0,-242.0,-33.0,61.0,1.0,-13.0,1
10.0,-245.0,-34.0,59.0,1.0,-14.0,1
8.0,-242.0,-35.0,59.0,3.0,-14.0,1
10.0,-243.0,-36.0,59.0,3.0,-16.0,1
9.0,-240.0,-36.0,58.0,2.0,-17.0,1
8.0,-243.0,-37.0,58.0,2.0,-18.0,1
11.0,-246.0,-37.0,55.0,2.0,-18.0,1
13.0,-243.0,-39.0,57.0,2.0,-19.0,1
12.0,-243.0,-39.0,53.0,1.0,-19.0,1
15.0,-244.0,-36.0,50.0,3.0,-18.0,1
13.0,-244.0,-36.0,48.0,3.0,-19.0,1
14.0,-246.0,-38.0,47.0,3.0,-19.0,1
13.0,-249.0,-39.0,45.0,4.0,-17.0,1
12.0,-243.0,-38.0,44.0,3.0,-18.0,1
14.0,-247.0,-38.0,44.0,4.0,-18.0,1
13.0,-244.0,-40.0,46.0,2.0,-18.0,1
10.0,-245.0,-40.0,46.0,1.0,-18.0,1
16.0,-247.0,-41.0,44.0,0.0,-17.0,1
15.0,-247.0,-35.0,43.0,-2.0,-18.0,1
9.0,-243.0,-37.0,43.0,-5.0,-18.0,1
13.0,-247.0,-41.0,42.0,-6.0,-17.0,1
11.0,-248.0,-39.0,42.0,-7.0,-16.0,1
10.0,-245.0,-41.0,42.0,-8.0,-17.0,1
9.0,-247.0,-40.0,43.0,-8.0,-16.0,1
9.0,-242.0,-33.0,43.0,-8.0,-17.0,1
14.0,-245.0,-38.0,41.0,-8.0,-17.0,1
12.0,-244.0,-37.0,42.0,-7.0,-19.0,1
10.0,-243.0,-33.0,41.0,-4.0,-18.0,1
15.0,-247.0,-39.0,42.0,-2.0,-18.0,1
11.0,-247.0,-38.0,43.0,0.0,-19.0,1
13.0,-247.0,-39.0,45.0,2.0,-21.0,1
13.0,-248.0,-40.0,47.0,3.0,-20.0,1
10.0,-244.0,-38.0,50.0,4.0,-21.0,1
11.0,-248.0,-38.0,52.0,3.0,-21.0,1
13.0,-244.0,-39.0,52.0,5.0,-22.0,1
14.0,-248.0,-38.0,52.0,5.0,-23.0,1
11.0,-248.0,-39.0,54.0,5.0,-24.0,1
12.0,-244.0,-40.0,55.0,4.0,-25.0,1
13.0,-244.0,-38.0,56.0,3.0,-25.0,1
9.0,-244.0,-38.0,56.0,3.0,-23.0,1
11.0,-244.0,-38.0,56.0,3.0,-23.0,1
10.0,-243.0,-41.0,56.0,2.0,-25.0,1
12.0,-245.0,-40.0,55.0,2.0,-23.0,1
14.0,-245.0,-39.0,54.0,1.0,-23.0,1
9.0,-242.0,-35.0,54.0,1.0,-21.0,1
12.0,-246.0,-40.0,54.0,1.0,-18.0,1
11.0,-246.0,-38.0,53.0,1.0,-15.0,1
9.0,-244.0,-37.0,52.0,2.0,-15.0,1
10.0,-241.0,-46.0,52.0,1.0,-14.0,1
10.0,-246.0,-39.0,52.0,-1.0,-14.0,1
9.0,-247.0,-39.0,54.0,-1.0,-13.0,1
13.0,-247.0,-40.0,55.0,-1.0,-13.0,1
12.0,-251.0,-40.0,57.0,-1.0,-14.0,1
8.0,-247.0,-41.0,59.0,-1.0,-16.0,1
12.0,-245.0,-40.0,59.0,0.0,-16.0,1
9.0,-243.0,-41.0,61.0,2.0,-17.0,1
10.0,-247.0,-40.0,62.0,4.0,-19.0,1
10.0,-243.0,-43.0,64.0,7.0,-19.0,1
13.0,-240.0,-35.0,64.0,11.0,-19.0,1
11.0,-250.0,-41.0,63.0,16.0,-20.0,1
10.0,-244.0,-28.0,63.0,19.0,-19.0,1
13.0,-244.0,-37.0,62.0,20.0,-19.0,1
14.0,-244.0,-41.0,60.0,24.0,-18.0,1
12.0,-243.0,-39.0,58.0,24.0,-17.0,1
12.0,-245.0,-38.0,56.0,23.0,-16.0,1
15.0,-247.0,-35.0,55.0,24.0,-15.0,1
13.0,-248.0,-41.0,54.0,23.0,-13.0,1
11.0,-246.0,-38.0,53.0,22.0,-13.0,1
20.0,-245.0,-40.0,53.0,21.0,-13.0,1
9.0,-242.0,-48.0,52.0,19.0,-12.0,1
13.0,-246.0,-37.0,51.0,17.0,-12.0,1
13.0,-244.0,-37.0,52.0,17.0,-13.0,1
15.0,-246.0,-38.0,51.0,17.0,-11.0,1
14.0,-248.0,-37.0,51.0,16.0,-12.0,1
11.0,-247.0,-40.0,51.0,15.0,-13.0,1
14.0,-243.0,-41.0,52.0,15.0,-14.0,1
15.0,-244.0,-41.0,51.0,16.0,-13.0,1
16.0,-245.0,-37.0,50.0,18.0,-14.0,1
13.0,-247.0,-40.0,47.0,21.0,-14.0,1
12.0,-243.0,-39.0,44.0,22.0,-14.0,1
11.0,-248.0,-31.0,43.0,25.0,-15.0,1
14.0,-244.0,-39.0,41.0,27.0,-13.0,1
15.0,-246.0,-40.0,39.0,28.0,-14.0,1
12.0,-246.0,-40.0,37.0,29.0,-13.0,1
11.0,-246.0,-39.0,36.0,31.0,-14.0,1
11.0,-243.0,-41.0,34.0,33.0,-14.0,1
12.0,-245.0,-38.0,31.0,33.0,-15.0,1
12.0,-245.0,-38.0,30.0,33.0,-14.0,1
9.0,-243.0,-39.0,30.0,33.0,-12.0,1
14.0,-242.0,-39.0,28.0,31.0,-11.0,1
12.0,-245.0,-38.0,27.0,29.0,-10.0,1
12.0,-245.0,-42.0,25.0,28.0,-11.0,1
11.0,-244.0,-39.0,25.0,27.0,-12.0,1
9.0,-243.0,-38.0,26.0,26.0,-11.0,1
14.0,-247.0,-40.0,26.0,26.0,-11.0,1
11.0,-247.0,-40.0,24.0,25.0,-10.0,1
10.0,-246.0,-39.0,26.0,24.0,-10.0,1
10.0,-245.0,-36.0,25.0,22.0,-9.0,1
9.0,-250.0,-38.0,25.0,21.0,-9.0,1
10.0,-243.0,-37.0,25.0,21.0,-8.0,1
8.0,-242.0,-39.0,25.0,22.0,-6.0,1
9.0,-251.0,-43.0,23.0,20.0,-7.0,1
10.0,-243.0,-41.0,25.0,19.0,-7.0,1
12.0,-246.0,-40.0,26.0,19.0,-5.0,1
12.0,-243.0,-41.0,25.0,19.0,-5.0,1
10.0,-246.0,-43.0,26.0,20.0,-5.0,1
14.0,-246.0,-42.0,26.0,21.0,-4.0,1
9.0,-246.0,-44.0,27.0,20.0,-4.0,1
7.0,-247.0,-36.0,27.0,19.0,-4.0,1
9.0,-243.0,-43.0,26.0,19.0,-4.0,1
13.0,-248.0,-38.0,27.0,19.0,-4.0,1
16.0,-246.0,-42.0,27.0,17.0,-3.0,1
12.0,-242.0,-47.0,29.0,18.0,-2.0,1
8.0,-244.0,-41.0,29.0,18.0,-4.0,1
7.0,-245.0,-38.0,32.0,17.0,-5.0,1
11.0,-245.0,-38.0,32.0,18.0,-5.0,1
10.0,-243.0,-40.0,34.0,19.0,-7.0,1
13.0,-244.0,-39.0,33.0,19.0,-6.0,1
13.0,-246.0,-39.0,34.0,18.0,-5.0,1
12.0,-243.0,-41.0,35.0,18.0,-6.0,1
12.0,-244.0,-44.0,35.0,17.0,-6.0,1
15.0,-248.0,-43.0,35.0,18.0,-7.0,1
14.0,-246.0,-41.0,35.0,15.0,-6.0,1
10.0,-242.0,-33.0,36.0,13.0,-4.0,1
13.0,-246.0,-43.0,34.0,12.0,-6.0,1
12.0,-243.0,-40.0,35.0,11.0,-6.0,1
14.0,-247.0,-41.0,34.0,10.0,-5.0,1
10.0,-246.0,-42.0,35.0,8.0,-5.0,1
10.0,-244.0,-41.0,36.0,9.0,-4.0,1
12.0,-245.0,-43.0,34.0,9.0,-3.0,1
12.0,-244.0,-40.0,35.0,8.0,-4.0,1
8.0,-241.0,-42.0,36.0,9.0,-3.0,1
8.0,-244.0,-41.0,36.0,10.0,-4.0,1
12.0,-243.0,-40.0,37.0,11.0,-5.0,1
14.0,-246.0,-37.0,38.0,13.0,-6.0,1
10.0,-242.0,-42.0,38.0,14.0,-3.0,1
12.0,-244.0,-40.0,39.0,16.0,-5.0,1
12.0,-245.0,-41.0,40.0,17.0,-4.0,1
12.0,-245.0,-42.0,39.0,16.0,-4.0,1
13.0,-244.0,-37.0,40.0,17.0,-4.0,1
7.0,-247.0,-39.0,39.0,17.0,-5.0,1
16.0,-247.0,-40.0,40.0,16.0,-2.0,1
17.0,-249.0,-43.0,41.0,16.0,-2.0,1
13.0,-245.0,-42.0,41.0,16.0,-3.0,1
8.0,-247.0,-49.0,41.0,16.0,-3.0,1
