ax,ay,az,gx,gy,gz,label
19.0,11.0,244.0,2.0,70.0,-6.0,0
18.0,15.0,242.0,0.0,69.0,-7.0,0
18.0,11.0,245.0,0.0,69.0,-6.0,0
20.0,11.0,242.0,-3.0,68.0,-4.0,0
18.0,12.0,247.0,-3.0,69.0,-4.0,0
19.0,11.0,246.0,-4.0,70.0,-4.0,0
21.0,12.0,242.0,-4.0,70.0,-5.0,0
20.0,13.0,246.0,-5.0,69.0,-4.0,0
17.0,10.0,242.0,-2.0,67.0,-4.0,0
14.0,11.0,244.0,1.0,68.0,-4.0,0
20.0,12.0,252.0,2.0,70.0,-4.0,0
16.0,11.0,244.0,-1.0,69.0,-3.0,0
18.0,11.0,245.0,-2.0,67.0,-3.0,0
19.0,11.0,245.0,-1.0,66.0,-3.0,0
19.0,11.0,248.0,-2.0,66.0,-2.0,0
16.0,10.0,246.0,-1.0,68.0,-2.0,0
18.0,14.0,248.0,-1.0,67.0,-3.0,0
19.0,10.0,244.0,-1.0,69.0,-3.0,0
17.0,12.0,245.0,-3.0,70.0,-2.0,0
20.0,11.0,244.0,-4.0,70.0,-2.0,0
19.0,13.0,246.0,-4.0,71.0,-2.0,0
21.0,9.0,245.0,-2.0,72.0,-3.0,0
16.0,14.0,245.0,-3.0,71.0,-2.0,0
17.0,14.0,242.0,-3.0,71.0,-4.0,0
18.0,12.0,244.0,-1.0,70.0,-3.0,0
19.0,10.0,247.0,-2.0,68.0,-3.0,0
17.0,14.0,247.0,-1.0,68.0,-4.0,0
18.0,15.0,245.0,-2.0,68.0,-4.0,0
17.0,14.0,247.0,-3.0,68.0,-5.0,0
18.0,11.0,243.0,-4.0,69.0,-4.0,0
18.0,13.0,247.0,-5.0,69.0,-3.0,0
17.0,11.0,241.0,-6.0,68.0,-4.0,0
18.0,8.0,241.0,-7.0,68.0,-4.0,0
16.0,12.0,243.0,-7.0,67.0,-4.0,0
20.0,12.0,246.0,-6.0,66.0,-3.0,0
18.0,12.0,244.0,-6.0,66.0,-3.0,0
21.0,10.0,247.0,-5.0,66.0,-3.0,0
17.0,13.0,245.0,-5.0,66.0,-3.0,0
17.0,13.0,250.0,-4.0,66.0,-2.0,0
18.0,15.0,242.0,-5.0,65.0,-3.0,0
16.0,15.0,245.0,-5.0,65.0,-1.0,0
17.0,14.0,246.0,-3.0,63.0,-1.0,0
17.0,17.0,245.0,-4.0,64.0,-1.0,0
18.0,12.0,244.0,-6.0,64.0,-2.0,0
17.0,12.0,246.0,-7.0,66.0,-2.0,0
19.0,13.0,244.0,-9.0,68.0,-1.0,0
19.0,13.0,247.0,-9.0,68.0,-2.0,0
18.0,12.0,248.0,-10.0,71.0,-1.0,0
16.0,13.0,243.0,-11.0,72.0,-1.0,0
16.0,16.0,245.0,-11.0,73.0,-1.0,0
16.0,12.0,243.0,-10.0,73.0,-3.0,0
21.0,12.0,247.0,-10.0,73.0,-4.0,0
18.0,10.0,246.0,-10.0,73.0,-3.0,0
19.0,14.0,242.0,-10.0,74.0,-3.0,0
19.0,11.0,244.0,-11.0,74.0,-5.0,0
19.0,12.0,243.0,-9.0,71.0,-5.0,0
20.0,8.0,247.0,-9.0,72.0,-5.0,0
16.0,12.0,245.0,-8.0,72.0,-6.0,0
13.0,12.0,245.0,-8.0,71.0,-6.0,0
20.0,14.0,246.0,-9.0,69.0,-5.0,0
17.0,15.0,245.0,-9.0,70.0,-4.0,0
18.0,11.0,242.0,-8.0,69.0,-4.0,0
21.0,10.0,247.0,-9.0,68.0,-6.0,0
19.0,11.0,248.0,-11.0,68.0,-5.0,0
19.0,13.0,247.0,-11.0,68.0,-5.0,0
17.0,11.0,245.0,-12.0,68.0,-6.0,0
15.0,13.0,242.0,-12.0,68.0,-5.0,0
19.0,13.0,245.0,-13.0,68.0,-5.0,0
16.0,9.0,247.0,-15.0,67.0,-5.0,0
18.0,14.0,245.0,-14.0,67.0,-3.0,0
20.0,11.0,244.0,-12.0,66.0,-3.0,0
16.0,15.0,243.0,-11.0,68.0,-2.0,0
17.0,15.0,250.0,-11.0,69.0,-3.0,0
17.0,12.0,243.0,-10.0,69.0,-2.0,0
16.0,12.0,244.0,-8.0,71.0,-3.0,0
16.0,13.0,245.0,-10.0,73.0,-3.0,0
19.0,10.0,244.0,-9.0,75.0,-2.0,0
20.0,10.0,245.0,-9.0,76.0,-2.0,0
20.0,10.0,246.0,-8.0,88.0,-4.0,0
16.0,13.0,246.0,-9.0,103.0,-5.0,0
16.0,10.0,242.0,-9.0,102.0,-5.0,0
17.0,12.0,244.0,-8.0,92.0,-6.0,0
19.0,14.0,249.0,-6.0,81.0,-5.0,0
17.0,14.0,241.0,-5.0,70.0,-4.0,0
16.0,13.0,246.0,-7.0,67.0,-3.0,0
16.0,13.0,246.0,-9.0,66.0,-2.0,0
17.0,11.0,246.0,-11.0,67.0,-2.0,0
18.0,10.0,243.0,-11.0,70.0,-3.0,0
17.0,13.0,244.0,-12.0,73.0,-5.0,0
17.0,14.0,244.0,-13.0,74.0,-6.0,0
18.0,13.0,245.0,-11.0,72.0,-6.0,0
17.0,12.0,247.0,-12.0,70.0,-5.0,0
19.0,11.0,244.0,-14.0,68.0,-4.0,0
17.0,13.0,246.0,-15.0,66.0,-4.0,0
15.0,13.0,245.0,-16.0,65.0,-5.0,0
20.0,9.0,245.0,-18.0,65.0,-5.0,0
17.0,15.0,244.0,-18.0,65.0,-4.0,0
22.0,6.0,242.0,-17.0,67.0,-3.0,0
19.0,11.0,245.0,-19.0,67.0,-3.0,0
17.0,12.0,245.0,-20.0,69.0,-3.0,0
17.0,11.0,246.0,-24.0,73.0,-2.0,0
20.0,10.0,246.0,-27.0,75.0,-2.0,0
16.0,13.0,244.0,-29.0,74.0,0.0,0
17.0,12.0,249.0,-33.0,73.0,1.0,0
17.0,11.0,246.0,-35.0,72.0,1.0,0
18.0,10.0,249.0,-39.0,70.0,0.0,0
17.0,11.0,247.0,-44.0,70.0,1.0,0
14.0,13.0,246.0,-48.0,72.0,2.0,0
16.0,8.0,244.0,-50.0,73.0,2.0,0
18.0,7.0,244.0,-47.0,76.0,1.0,0
17.0,8.0,239.0,-38.0,80.0,-1.0,0
20.0,10.0,239.0,-25.0,85.0,-3.0,0
19.0,8.0,243.0,-9.0,87.0,-5.0,0
14.0,13.0,246.0,5.0,85.0,-5.0,0
17.0,13.0,243.0,18.0,81.0,-7.0,0
20.0,11.0,242.0,24.0,73.0,-7.0,0
18.0,17.0,247.0,23.0,69.0,-4.0,0
19.0,14.0,243.0,18.0,64.0,-5.0,0
20.0,15.0,243.0,7.0,63.0,-3.0,0
20.0,14.0,251.0,-4.0,63.0,-3.0,0
19.0,14.0,247.0,-12.0,63.0,-2.0,0
18.0,13.0,245.0,-15.0,65.0,-1.0,0
17.0,13.0,244.0,-16.0,67.0,0.0,0
21.0,11.0,241.0,-14.0,68.0,-2.0,0
16.0,12.0,246.0,-15.0,71.0,-3.0,0
19.0,15.0,245.0,-16.0,73.0,-2.0,0
18.0,11.0,245.0,-18.0,76.0,-3.0,0
20.0,12.0,245.0,-19.0,76.0,-3.0,0
19.0,13.0,246.0,-20.0,76.0,-2.0,0
18.0,12.0,245.0,-21.0,75.0,-3.0,0
18.0,9.0,240.0,-23.0,75.0,-1.0,0
17.0,11.0,244.0,-22.0,73.0,-2.0,0
15.0,15.0,248.0,-21.0,72.0,-2.0,0
13.0,14.0,243.0,-21.0,70.0,-2.0,0
14.0,14.0,247.0,-21.0,68.0,-3.0,0
17.0,11.0,246.0,-21.0,65.0,-2.0,0
17.0,15.0,246.0,-23.0,63.0,-1.0,0
19.0,9.0,243.0,-24.0,63.0,-1.0,0
20.0,12.0,245.0,-24.0,61.0,-2.0,0
16.0,8.0,245.0,-25.0,63.0,-2.0,0
17.0,11.0,244.0,-26.0,65.0,-1.0,0
21.0,13.0,231.0,-25.0,65.0,-1.0,0
17.0,10.0,244.0,-24.0,66.0,-1.0,0
18.0,11.0,242.0,-23.0,67.0,-1.0,0
19.0,10.0,244.0,-24.0,67.0,-1.0,0
20.0,10.0,239.0,-24.0,68.0,-1.0,0
15.0,14.0,242.0,-22.0,67.0,-1.0,0
18.0,12.0,245.0,-21.0,70.0,-2.0,0
16.0,10.0,244.0,-20.0,70.0,0.0,0
19.0,9.0,248.0,-19.0,72.0,-1.0,0
18.0,11.0,240.0,-17.0,73.0,-3.0,0
18.0,10.0,246.0,-17.0,73.0,-2.0,0
19.0,11.0,241.0,-18.0,72.0,-2.0,0
17.0,10.0,245.0,-20.0,71.0,-1.0,0
20.0,13.0,245.0,-20.0,71.0,-2.0,0
19.0,14.0,243.0,-21.0,72.0,-2.0,0
14.0,15.0,245.0,-23.0,72.0,-2.0,0
18.0,9.0,245.0,-24.0,70.0,0.0,0
17.0,10.0,245.0,-25.0,70.0,0.0,0
19.0,10.0,242.0,-27.0,68.0,1.0,0
17.0,11.0,245.0,-28.0,66.0,1.0,0
17.0,13.0,244.0,-31.0,66.0,2.0,0
29.0,13.0,250.0,-33.0,67.0,0.0,0
21.0,8.0,245.0,-34.0,68.0,0.0,0
18.0,12.0,245.0,-34.0,68.0,-1.0,0
18.0,9.0,243.0,-34.0,69.0,-1.0,0
16.0,9.0,246.0,-33.0,71.0,0.0,0
18.0,10.0,241.0,-31.0,73.0,-1.0,0
19.0,10.0,245.0,-29.0,74.0,-1.0,0
20.0,9.0,240.0,-29.0,76.0,-2.0,0
19.0,12.0,242.0,-26.0,75.0,-2.0,0
17.0,12.0,245.0,-25.0,76.0,-1.0,0
17.0,11.0,242.0,-26.0,75.0,-3.0,0
13.0,14.0,242.0,-26.0,73.0,-2.0,0
15.0,12.0,245.0,-27.0,71.0,-2.0,0
18.0,13.0,247.0,-28.0,69.0,-1.0,0
15.0,14.0,245.0,-30.0,69.0,-3.0,0
17.0,11.0,247.0,-30.0,68.0,-4.0,0
17.0,11.0,247.0,-30.0,69.0,-4.0,0
19.0,12.0,245.0,-31.0,70.0,-3.0,0
18.0,9.0,247.0,-31.0,71.0,-4.0,0
17.0,13.0,250.0,-31.0,71.0,-3.0,0
15.0,13.0,249.0,-32.0,70.0,-4.0,0
18.0,11.0,248.0,-33.0,69.0,-4.0,0
9.0,8.0,247.0,-35.0,69.0,-2.0,0
20.0,12.0,247.0,-37.0,68.0,-2.0,0
15.0,12.0,246.0,-38.0,69.0,-1.0,0
19.0,9.0,244.0,-40.0,70.0,0.0,0
15.0,9.0,245.0,-40.0,71.0,-1.0,0
17.0,12.0,247.0,-40.0,73.0,-1.0,0
19.0,11.0,247.0,-41.0,74.0,0.0,0
20.0,10.0,247.0,-44.0,75.0,0.0,0
17.0,10.0,243.0,-43.0,76.0,1.0,0
16.0,10.0,243.0,-42.0,77.0,0.0,0
15.0,9.0,246.0,-41.0,76.0,2.0,0
17.0,10.0,244.0,-41.0,73.0,2.0,0
19.0,8.0,243.0,-42.0,72.0,-1.0,0
17.0,10.0,246.0,-43.0,70.0,0.0,0
15.0,12.0,243.0,-45.0,70.0,0.0,0
16.0,9.0,244.0,-48.0,70.0,-1.0,0
18.0,12.0,244.0,-50.0,69.0,-1.0,0
15.0,9.0,242.0,-52.0,67.0,-1.0,0
18.0,11.0,242.0,-53.0,66.0,0.0,0
18.0,9.0,244.0,-54.0,68.0,-1.0,0
16.0,9.0,242.0,-51.0,71.0,-2.0,0
18.0,10.0,246.0,-49.0,73.0,-2.0,0
19.0,10.0,251.0,-49.0,69.0,-2.0,0
16.0,8.0,245.0,-48.0,64.0,-1.0,0
18.0,8.0,240.0,-50.0,56.0,0.0,0
18.0,8.0,246.0,-48.0,57.0,1.0,0
18.0,8.0,244.0,-47.0,65.0,1.0,0
18.0,10.0,245.0,-46.0,68.0,0.0,0
16.0,8.0,243.0,-44.0,72.0,3.0,0
20.0,10.0,248.0,-43.0,73.0,2.0,0
16.0,8.0,248.0,-43.0,73.0,3.0,0
15.0,8.0,243.0,-45.0,71.0,2.0,0
16.0,10.0,243.0,-45.0,69.0,1.0,0
17.0,9.0,245.0,-47.0,71.0,2.0,0
16.0,9.0,243.0,-51.0,69.0,2.0,0
18.0,10.0,244.0,-54.0,68.0,3.0,0
17.0,10.0,245.0,-55.0,65.0,3.0,0
16.0,8.0,246.0,-58.0,67.0,3.0,0
18.0,9.0,246.0,-58.0,67.0,3.0,0
15.0,12.0,244.0,-58.0,69.0,3.0,0
15.0,9.0,246.0,-56.0,69.0,3.0,0
18.0,8.0,244.0,-55.0,70.0,3.0,0
19.0,8.0,244.0,-53.0,70.0,2.0,0
16.0,8.0,246.0,-51.0,71.0,2.0,0
18.0,12.0,237.0,-51.0,71.0,3.0,0
20.0,9.0,247.0,-49.0,70.0,2.0,0
17.0,9.0,245.0,-50.0,72.0,2.0,0
16.0,8.0,246.0,-50.0,70.0,2.0,0
18.0,7.0,243.0,-49.0,68.0,2.0,0
19.0,8.0,244.0,-50.0,67.0,3.0,0
18.0,8.0,244.0,-52.0,65.0,1.0,0
16.0,7.0,242.0,-51.0,65.0,2.0,0
18.0,8.0,243.0,-52.0,67.0,2.0,0
16.0,9.0,245.0,-53.0,63.0,2.0,0
18.0,9.0,244.0,-53.0,64.0,1.0,0
17.0,8.0,245.0,-53.0,67.0,2.0,0
17.0,10.0,242.0,-52.0,72.0,0.0,0
17.0,8.0,247.0,-50.0,72.0,0.0,0
17.0,8.0,248.0,-50.0,72.0,0.0,0
15.0,9.0,243.0,-51.0,69.0,0.0,0
16.0,9.0,243.0,-53.0,68.0,1.0,0
14.0,9.0,247.0,-54.0,66.0,0.0,0
18.0,8.0,244.0,-55.0,65.0,2.0,0
15.0,9.0,243.0,-55.0,66.0,3.0,0
14.0,10.0,242.0,-55.0,64.0,4.0,0
19.0,8.0,245.0,-55.0,66.0,3.0,0
16.0,8.0,240.0,-56.0,65.0,4.0,0
18.0,8.0,242.0,-57.0,66.0,3.0,0
18.0,8.0,242.0,-55.0,66.0,4.0,0
21.0,7.0,245.0,-54.0,68.0,4.0,0
21.0,8.0,247.0,-52.0,68.0,3.0,0
20.0,6.0,243.0,-51.0,68.0,4.0,0
19.0,8.0,245.0,-50.0,69.0,3.0,0
21.0,7.0,246.0,-49.0,70.0,3.0,0
20.0,8.0,245.0,-51.0,71.0,3.0,0
19.0,6.0,242.0,-50.0,71.0,3.0,0
17.0,8.0,245.0,-50.0,71.0,3.0,0
17.0,3.0,246.0,-51.0,72.0,3.0,0
18.0,8.0,244.0,-51.0,72.0,4.0,0
17.0,6.0,246.0,-51.0,71.0,3.0,0
18.0,5.0,246.0,-53.0,70.0,3.0,0
16.0,8.0,248.0,-52.0,69.0,2.0,0
17.0,8.0,245.0,-51.0,67.0,3.0,0
18.0,5.0,242.0,-51.0,64.0,0.0,0
17.0,8.0,243.0,-51.0,62.0,3.0,0
18.0,8.0,243.0,-48.0,62.0,4.0,0
17.0,7.0,247.0,-45.0,63.0,4.0,0
13.0,8.0,250.0,-44.0,64.0,4.0,0
19.0,5.0,242.0,-44.0,65.0,2.0,0
19.0,8.0,245.0,-41.0,64.0,2.0,0
18.0,9.0,244.0,-42.0,63.0,2.0,0
16.0,8.0,246.0,-41.0,65.0,2.0,0
18.0,7.0,241.0,-42.0,64.0,1.0,0
17.0,8.0,247.0,-43.0,64.0,2.0,0
16.0,6.0,243.0,-44.0,62.0,2.0,0
17.0,8.0,244.0,-44.0,63.0,1.0,0
17.0,7.0,245.0,-45.0,62.0,2.0,0
16.0,7.0,242.0,-46.0,60.0,3.0,0
19.0,2.0,243.0,-46.0,64.0,2.0,0
19.0,1.0,244.0,-48.0,69.0,2.0,0
18.0,5.0,244.0,-47.0,71.0,0.0,0
18.0,3.0,245.0,-47.0,75.0,2.0,0
17.0,5.0,244.0,-49.0,74.0,3.0,0
16.0,4.0,247.0,-51.0,75.0,4.0,0
17.0,3.0,246.0,-54.0,71.0,4.0,0
15.0,4.0,245.0,-55.0,69.0,5.0,0
16.0,2.0,249.0,-58.0,68.0,5.0,0
17.0,5.0,244.0,-59.0,67.0,6.0,0
20.0,6.0,245.0,-63.0,66.0,6.0,0
14.0,4.0,249.0,-66.0,68.0,6.0,0
17.0,7.0,245.0,-70.0,71.0,4.0,0
16.0,8.0,240.0,-70.0,74.0,3.0,0
18.0,3.0,247.0,-65.0,78.0,2.0,0
17.0,3.0,242.0,-56.0,83.0,-2.0,0
17.0,4.0,242.0,-45.0,84.0,-3.0,0
18.0,3.0,243.0,-33.0,83.0,-3.0,0
16.0,6.0,246.0,-24.0,77.0,-2.0,0
16.0,4.0,245.0,-17.0,72.0,0.0,0
17.0,8.0,243.0,-17.0,66.0,1.0,0
17.0,8.0,247.0,-21.0,65.0,1.0,0
16.0,7.0,244.0,-28.0,64.0,1.0,0
17.0,10.0,243.0,-36.0,65.0,1.0,0
16.0,9.0,243.0,-42.0,66.0,1.0,0
20.0,7.0,243.0,-45.0,66.0,2.0,0
17.0,8.0,247.0,-47.0,68.0,0.0,0
16.0,6.0,246.0,-45.0,68.0,1.0,0
17.0,6.0,245.0,-42.0,70.0,1.0,0
17.0,8.0,243.0,-40.0,72.0,0.0,0
15.0,8.0,246.0,-39.0,74.0,-2.0,0
16.0,4.0,248.0,-38.0,74.0,0.0,0
15.0,8.0,244.0,-38.0,72.0,1.0,0
15.0,2.0,241.0,-40.0,70.0,3.0,0
15.0,8.0,244.0,-41.0,68.0,5.0,0
18.0,1.0,246.0,-43.0,65.0,6.0,0
18.0,4.0,244.0,-43.0,64.0,5.0,0
16.0,6.0,246.0,-39.0,62.0,4.0,0
16.0,2.0,244.0,-37.0,62.0,4.0,0
17.0,2.0,242.0,-35.0,64.0,2.0,0
17.0,6.0,244.0,-38.0,66.0,3.0,0
18.0,8.0,243.0,-39.0,65.0,3.0,0
17.0,6.0,243.0,-40.0,67.0,3.0,0
17.0,3.0,245.0,-43.0,65.0,1.0,0
22.0,4.0,243.0,-45.0,64.0,2.0,0
18.0,3.0,246.0,-44.0,63.0,2.0,0
18.0,3.0,249.0,-42.0,63.0,1.0,0
16.0,2.0,242.0,-42.0,62.0,1.0,0
20.0,-1.0,245.0,-40.0,61.0,1.0,0
20.0,-1.0,243.0,-38.0,64.0,2.0,0
16.0,3.0,245.0,-34.0,68.0,2.0,0
17.0,5.0,244.0,-31.0,70.0,2.0,0
15.0,2.0,242.0,-26.0,71.0,1.0,0
14.0,6.0,240.0,-24.0,71.0,0.0,0
17.0,5.0,244.0,-21.0,69.0,1.0,0
18.0,4.0,243.0,-20.0,68.0,-1.0,0
18.0,5.0,242.0,-19.0,66.0,-1.0,0
18.0,4.0,243.0,-18.0,66.0,0.0,0
18.0,5.0,242.0,-18.0,64.0,-1.0,0
19.0,3.0,245.0,-16.0,65.0,-3.0,0
17.0,6.0,246.0,-14.0,65.0,-2.0,0
17.0,-1.0,241.0,-15.0,66.0,-2.0,0
19.0,5.0,242.0,-15.0,67.0,-2.0,0
17.0,4.0,245.0,-17.0,66.0,-1.0,0
17.0,3.0,247.0,-18.0,66.0,0.0,0
17.0,0.0,243.0,-18.0,65.0,1.0,0
17.0,2.0,242.0,-19.0,63.0,1.0,0
18.0,2.0,246.0,-17.0,63.0,2.0,0
15.0,3.0,245.0,-14.0,64.0,1.0,0
17.0,0.0,244.0,-9.0,64.0,-1.0,0
15.0,0.0,247.0,-3.0,64.0,0.0,0
18.0,1.0,243.0,-1.0,64.0,0.0,0
17.0,3.0,240.0,2.0,65.0,0.0,0
17.0,5.0,244.0,5.0,64.0,-2.0,0
16.0,5.0,242.0,8.0,63.0,-2.0,0
17.0,3.0,241.0,9.0,60.0,-1.0,0
13.0,5.0,242.0,11.0,57.0,-1.0,0
18.0,8.0,241.0,12.0,54.0,-1.0,0
18.0,3.0,244.0,13.0,54.0,-1.0,0
19.0,3.0,243.0,15.0,52.0,-1.0,0
16.0,7.0,245.0,16.0,53.0,-2.0,0
20.0,0.0,244.0,17.0,55.0,-1.0,0
16.0,7.0,242.0,20.0,56.0,-3.0,0
16.0,4.0,244.0,19.0,56.0,-2.0,0
16.0,7.0,244.0,21.0,56.0,-2.0,0
20.0,4.0,243.0,22.0,58.0,-2.0,0
15.0,7.0,243.0,23.0,58.0,-3.0,0
17.0,6.0,243.0,25.0,57.0,-2.0,0
15.0,4.0,241.0,25.0,57.0,-3.0,0
19.0,6.0,244.0,25.0,59.0,-2.0,0
16.0,6.0,243.0,24.0,58.0,-1.0,0
18.0,4.0,246.0,22.0,59.0,-2.0,0
16.0,4.0,243.0,20.0,58.0,-2.0,0
19.0,4.0,246.0,16.0,60.0,-1.0,0
18.0,5.0,247.0,14.0,61.0,-2.0,0
20.0,3.0,247.0,11.0,65.0,-5.0,0
20.0,8.0,245.0,6.0,69.0,-6.0,0
20.0,8.0,244.0,2.0,74.0,-6.0,0
22.0,6.0,243.0,-3.0,79.0,-4.0,0
21.0,3.0,246.0,-7.0,82.0,-4.0,0
22.0,5.0,242.0,-12.0,86.0,-2.0,0
20.0,3.0,246.0,-16.0,88.0,-2.0,0
20.0,5.0,238.0,-18.0,91.0,-1.0,0
20.0,2.0,245.0,-18.0,89.0,-1.0,0
20.0,6.0,242.0,-18.0,88.0,-1.0,0
17.0,3.0,243.0,-15.0,86.0,-1.0,0
20.0,0.0,243.0,-13.0,86.0,-2.0,0
20.0,6.0,244.0,-10.0,79.0,-1.0,0
16.0,4.0,244.0,-6.0,73.0,-1.0,0
19.0,3.0,244.0,0.0,65.0,-1.0,0
18.0,1.0,246.0,7.0,57.0,-1.0,0
19.0,6.0,244.0,13.0,51.0,0.0,0
21.0,3.0,244.0,17.0,44.0,3.0,0
18.0,2.0,244.0,20.0,41.0,8.0,0
19.0,1.0,241.0,23.0,41.0,13.0,0
23.0,0.0,246.0,30.0,45.0,14.0,0
19.0,-1.0,245.0,37.0,48.0,14.0,0
19.0,1.0,247.0,48.0,51.0,14.0,0
21.0,4.0,243.0,57.0,53.0,10.0,0
23.0,4.0,244.0,63.0,59.0,6.0,0
23.0,-3.0,244.0,68.0,66.0,3.0,0
20.0,8.0,240.0,64.0,72.0,-4.0,0
18.0,9.0,242.0,59.0,78.0,-6.0,0
18.0,8.0,241.0,51.0,84.0,-11.0,0
18.0,5.0,241.0,43.0,87.0,-13.0,0
18.0,7.0,244.0,34.0,92.0,-16.0,0
16.0,8.0,242.0,27.0,94.0,-17.0,0
19.0,4.0,246.0,20.0,98.0,-18.0,0
18.0,8.0,244.0,17.0,99.0,-19.0,0
16.0,4.0,246.0,16.0,102.0,-18.0,0
18.0,6.0,247.0,14.0,104.0,-16.0,0
17.0,0.0,247.0,15.0,105.0,-16.0,0
15.0,5.0,243.0,16.0,107.0,-16.0,0
16.0,3.0,247.0,17.0,107.0,-15.0,0
17.0,7.0,247.0,17.0,103.0,-16.0,0
17.0,7.0,250.0,17.0,98.0,-18.0,0
17.0,4.0,245.0,18.0,93.0,-19.0,0
17.0,8.0,246.0,20.0,89.0,-20.0,0
15.0,6.0,244.0,19.0,84.0,-22.0,0
19.0,6.0,243.0,17.0,81.0,-22.0,0
17.0,8.0,245.0,16.0,76.0,-25.0,0
18.0,8.0,244.0,16.0,74.0,-26.0,0
24.0,9.0,252.0,15.0,73.0,-27.0,0
19.0,9.0,246.0,15.0,71.0,-25.0,0
20.0,8.0,243.0,15.0,71.0,-27.0,0
21.0,5.0,244.0,13.0,77.0,-25.0,0
21.0,5.0,246.0,10.0,84.0,-22.0,0
19.0,5.0,252.0,8.0,93.0,-16.0,0
21.0,5.0,249.0,7.0,99.0,-13.0,0
23.0,0.0,248.0,10.0,99.0,-13.0,0
23.0,4.0,247.0,16.0,98.0,-13.0,0
25.0,2.0,244.0,22.0,100.0,-13.0,0
20.0,4.0,247.0,29.0,102.0,-14.0,0
21.0,5.0,248.0,35.0,103.0,-17.0,0
19.0,7.0,245.0,41.0,103.0,-20.0,0
24.0,6.0,250.0,46.0,99.0,-21.0,0
21.0,6.0,247.0,49.0,94.0,-21.0,0
22.0,8.0,247.0,52.0,83.0,-17.0,0
21.0,6.0,241.0,57.0,71.0,-12.0,0
21.0,6.0,245.0,64.0,57.0,-3.0,0
27.0,6.0,243.0,73.0,40.0,3.0,0
26.0,8.0,238.0,82.0,23.0,6.0,0
25.0,6.0,240.0,91.0,4.0,8.0,0
22.0,8.0,242.0,99.0,-12.0,11.0,0
16.0,9.0,241.0,105.0,-23.0,17.0,0
23.0,8.0,242.0,110.0,-28.0,18.0,0
24.0,9.0,241.0,112.0,-23.0,18.0,0
