ax,ay,az,gx,gy,gz,label
15.0,-271.0,-11.0,-3.0,65.0,-7.0,0
10.0,-269.0,-10.0,-3.0,63.0,-6.0,0
15.0,-270.0,-11.0,-5.0,64.0,-6.0,0
15.0,-269.0,-11.0,-5.0,64.0,-7.0,0
13.0,-271.0,-12.0,-5.0,66.0,-9.0,0
12.0,-270.0,-13.0,-5.0,68.0,-8.0,0
14.0,-269.0,-9.0,-4.0,68.0,-7.0,0
13.0,-269.0,-13.0,-5.0,69.0,-8.0,0
14.0,-271.0,-6.0,-4.0,70.0,-8.0,0
12.0,-269.0,-9.0,-5.0,71.0,-8.0,0
10.0,-269.0,-11.0,-6.0,70.0,-8.0,0
13.0,-269.0,-11.0,-8.0,70.0,-7.0,0
10.0,-269.0,-9.0,-7.0,71.0,-7.0,0
12.0,-271.0,-12.0,-10.0,69.0,-7.0,0
13.0,-271.0,-12.0,-9.0,70.0,-8.0,0
12.0,-269.0,-12.0,-11.0,70.0,-9.0,0
13.0,-270.0,-9.0,-15.0,71.0,-9.0,0
11.0,-268.0,-12.0,-18.0,69.0,-9.0,0
13.0,-269.0,-12.0,-24.0,71.0,-8.0,0
12.0,-271.0,-7.0,-26.0,72.0,-10.0,0
10.0,-273.0,-8.0,-24.0,71.0,-8.0,0
11.0,-274.0,-6.0,-22.0,71.0,-6.0,0
3.0,-272.0,-1.0,-19.0,72.0,-5.0,0
22.0,-282.0,-8.0,-17.0,74.0,-5.0,0
6.0,-271.0,-7.0,-16.0,73.0,-5.0,0
13.0,-277.0,-9.0,-17.0,75.0,-5.0,0
10.0,-275.0,-2.0,-20.0,74.0,-6.0,0
7.0,-273.0,-10.0,-20.0,74.0,-6.0,0
18.0,-269.0,-6.0,-22.0,74.0,-6.0,0
7.0,-270.0,-4.0,-20.0,72.0,-7.0,0
7.0,-272.0,-9.0,-19.0,70.0,-8.0,0
19.0,-270.0,-1.0,-15.0,70.0,-7.0,0
13.0,-269.0,-17.0,-14.0,67.0,-8.0,0
23.0,-265.0,3.0,-12.0,66.0,-7.0,0
27.0,-271.0,-2.0,-14.0,66.0,-6.0,0
9.0,-259.0,-5.0,-16.0,66.0,-6.0,0
9.0,-269.0,-13.0,-19.0,66.0,-6.0,0
12.0,-271.0,-12.0,-20.0,65.0,-7.0,0
13.0,-271.0,2.0,-22.0,65.0,-8.0,0
7.0,-259.0,1.0,-25.0,65.0,-7.0,0
12.0,-273.0,-7.0,-26.0,64.0,-7.0,0
9.0,-269.0,-9.0,-26.0,64.0,-7.0,0
10.0,-270.0,-8.0,-25.0,62.0,-7.0,0
11.0,-271.0,-6.0,-28.0,62.0,-7.0,0
13.0,-271.0,-6.0,-30.0,63.0,-9.0,0
12.0,-268.0,-6.0,-34.0,63.0,-5.0,0
12.0,-271.0,-4.0,-37.0,60.0,-5.0,0
12.0,-275.0,-8.0,-39.0,58.0,-4.0,0
7.0,-275.0,-2.0,-36.0,56.0,-4.0,0
12.0,-271.0,-9.0,-31.0,54.0,-2.0,0
8.0,-271.0,-10.0,-24.0,53.0,-2.0,0
10.0,-273.0,-3.0,-18.0,49.0,-1.0,0
11.0,-269.0,-5.0,-12.0,51.0,-2.0,0
12.0,-273.0,-1.0,-12.0,53.0,-2.0,0
9.0,-280.0,-12.0,-11.0,54.0,-5.0,0
9.0,-266.0,-9.0,-14.0,56.0,-4.0,0
13.0,-267.0,-13.0,-18.0,57.0,-6.0,0
