ax,ay,az,gx,gy,gz,label
13.0,-252.0,32.0,-36.0,2.0,-42.0,0
17.0,-250.0,27.0,-38.0,-1.0,-40.0,0
13.0,-253.0,29.0,-41.0,-5.0,-36.0,0
13.0,-256.0,28.0,-42.0,-7.0,-36.0,0
9.0,-256.0,25.0,-44.0,-8.0,-35.0,0
15.0,-254.0,27.0,-45.0,-8.0,-34.0,0
9.0,-255.0,26.0,-45.0,-7.0,-31.0,0
14.0,-253.0,27.0,-46.0,-3.0,-31.0,0
13.0,-254.0,22.0,-43.0,-1.0,-29.0,0
10.0,-254.0,23.0,-37.0,2.0,-29.0,0
-3.0,-263.0,32.0,-32.0,2.0,-25.0,0
14.0,-255.0,22.0,-24.0,3.0,-22.0,0
15.0,-254.0,23.0,-19.0,2.0,-20.0,0
14.0,-251.0,22.0,-13.0,0.0,-21.0,0
11.0,-251.0,25.0,-11.0,-1.0,-19.0,0
11.0,-251.0,29.0,-7.0,-4.0,-17.0,0
14.0,-251.0,27.0,-11.0,-9.0,-15.0,0
12.0,-251.0,29.0,-12.0,-12.0,-15.0,0
14.0,-248.0,26.0,-18.0,-19.0,-14.0,0
16.0,-250.0,25.0,-24.0,-23.0,-14.0,0
14.0,-252.0,30.0,-28.0,-26.0,-14.0,0
14.0,-246.0,23.0,-33.0,-29.0,-15.0,0
13.0,-251.0,26.0,-33.0,-30.0,-18.0,0
14.0,-246.0,27.0,-35.0,-32.0,-19.0,0
14.0,-248.0,23.0,-40.0,-31.0,-20.0,0
9.0,-247.0,20.0,-48.0,-34.0,-22.0,0
16.0,-246.0,23.0,-60.0,-29.0,-22.0,0
15.0,-250.0,27.0,-70.0,-27.0,-24.0,0
14.0,-247.0,23.0,-75.0,-24.0,-25.0,0
16.0,-247.0,27.0,-80.0,-22.0,-25.0,0
16.0,-249.0,26.0,-83.0,-22.0,-24.0,0
15.0,-248.0,26.0,-89.0,-21.0,-23.0,0
14.0,-249.0,25.0,-93.0,-23.0,-20.0,0
14.0,-248.0,25.0,-96.0,-26.0,-18.0,0
14.0,-250.0,31.0,-97.0,-32.0,-14.0,0
15.0,-252.0,24.0,-101.0,-37.0,-10.0,0
13.0,-254.0,25.0,-102.0,-43.0,-6.0,0
15.0,-253.0,23.0,-102.0,-47.0,-5.0,0
17.0,-254.0,21.0,-105.0,-53.0,-1.0,0
16.0,-256.0,26.0,-106.0,-57.0,1.0,0
13.0,-255.0,26.0,-108.0,-61.0,3.0,0
13.0,-254.0,24.0,-110.0,-65.0,3.0,0
15.0,-254.0,20.0,-106.0,-69.0,5.0,0
15.0,-256.0,23.0,-101.0,-73.0,6.0,0
15.0,-255.0,23.0,-95.0,-75.0,7.0,0
16.0,-256.0,22.0,-91.0,-78.0,7.0,0
15.0,-255.0,21.0,-87.0,-79.0,6.0,0
16.0,-253.0,22.0,-82.0,-79.0,4.0,0
18.0,-256.0,21.0,-80.0,-79.0,4.0,0
16.0,-254.0,20.0,-80.0,-78.0,3.0,0
18.0,-255.0,21.0,-82.0,-77.0,1.0,0
15.0,-254.0,21.0,-84.0,-79.0,1.0,0
20.0,-256.0,22.0,-86.0,-80.0,0.0,0
19.0,-257.0,21.0,-88.0,-82.0,3.0,0
18.0,-255.0,22.0,-87.0,-84.0,4.0,0
17.0,-256.0,18.0,-87.0,-86.0,6.0,0
18.0,-254.0,19.0,-84.0,-88.0,7.0,0
19.0,-255.0,27.0,-83.0,-90.0,9.0,0
19.0,-256.0,22.0,-81.0,-93.0,12.0,0
18.0,-257.0,21.0,-79.0,-94.0,14.0,0
17.0,-256.0,23.0,-77.0,-96.0,15.0,0
15.0,-257.0,18.0,-74.0,-97.0,18.0,0
15.0,-255.0,21.0,-74.0,-98.0,20.0,0
17.0,-255.0,20.0,-71.0,-99.0,21.0,0
16.0,-255.0,20.0,-70.0,-98.0,22.0,0
19.0,-254.0,19.0,-66.0,-100.0,22.0,0
22.0,-255.0,20.0,-62.0,-101.0,20.0,0
18.0,-256.0,21.0,-59.0,-102.0,20.0,0
21.0,-253.0,24.0,-56.0,-103.0,17.0,0
20.0,-252.0,20.0,-53.0,-104.0,15.0,0
19.0,-252.0,22.0,-50.0,-104.0,14.0,0
20.0,-251.0,21.0,-48.0,-103.0,13.0,0
21.0,-252.0,21.0,-51.0,-105.0,13.0,0
20.0,-252.0,26.0,-52.0,-105.0,11.0,0
16.0,-252.0,23.0,-59.0,-104.0,11.0,0
20.0,-251.0,24.0,-62.0,-104.0,11.0,0
16.0,-254.0,24.0,-67.0,-104.0,13.0,0
19.0,-250.0,24.0,-73.0,-103.0,15.0,0
16.0,-249.0,27.0,-77.0,-103.0,17.0,0
16.0,-252.0,22.0,-82.0,-104.0,20.0,0
16.0,-251.0,24.0,-86.0,-106.0,25.0,0
16.0,-255.0,20.0,-87.0,-109.0,28.0,0
16.0,-251.0,24.0,-93.0,-114.0,33.0,0
16.0,-254.0,22.0,-94.0,-119.0,37.0,0
16.0,-254.0,22.0,-96.0,-122.0,40.0,0
13.0,-255.0,24.0,-97.0,-126.0,41.0,0
14.0,-263.0,27.0,-100.0,-130.0,43.0,0
14.0,-257.0,22.0,-100.0,-134.0,46.0,0
11.0,-255.0,23.0,-100.0,-137.0,48.0,0
15.0,-256.0,20.0,-97.0,-142.0,49.0,0
13.0,-255.0,23.0,-92.0,-145.0,50.0,0
9.0,-254.0,23.0,-87.0,-146.0,52.0,0
9.0,-255.0,23.0,-83.0,-149.0,52.0,0
13.0,-257.0,24.0,-79.0,-151.0,53.0,0
15.0,-256.0,26.0,-76.0,-156.0,56.0,0
10.0,-255.0,22.0,-75.0,-161.0,57.0,0
12.0,-254.0,22.0,-75.0,-165.0,60.0,0
25.0,-242.0,18.0,-77.0,-171.0,63.0,0
11.0,-253.0,26.0,-76.0,-178.0,68.0,0
14.0,-257.0,20.0,-77.0,-184.0,71.0,0
8.0,-253.0,18.0,-76.0,-191.0,76.0,0
11.0,-254.0,19.0,-77.0,-199.0,81.0,0
10.0,-255.0,18.0,-77.0,-205.0,87.0,0
9.0,-256.0,21.0,-77.0,-211.0,90.0,0
9.0,-254.0,22.0,-77.0,-217.0,94.0,0
8.0,-253.0,24.0,-78.0,-224.0,98.0,0
6.0,-254.0,20.0,-80.0,-228.0,101.0,0
5.0,-255.0,21.0,-83.0,-233.0,105.0,0
10.0,-256.0,22.0,-85.0,-238.0,108.0,0
9.0,-256.0,23.0,-86.0,-241.0,110.0,0
8.0,-256.0,20.0,-88.0,-245.0,111.0,0
8.0,-258.0,19.0,-88.0,-250.0,111.0,0
7.0,-256.0,20.0,-87.0,-258.0,112.0,0
5.0,-258.0,16.0,-86.0,-263.0,111.0,0
8.0,-256.0,19.0,-85.0,-270.0,112.0,0
7.0,-254.0,20.0,-83.0,-276.0,111.0,0
7.0,-256.0,20.0,-82.0,-282.0,111.0,0
8.0,-257.0,18.0,-82.0,-288.0,110.0,0
5.0,-255.0,23.0,-83.0,-296.0,109.0,0
8.0,-257.0,18.0,-81.0,-303.0,109.0,0
6.0,-256.0,19.0,-79.0,-309.0,110.0,0
7.0,-257.0,18.0,-79.0,-317.0,111.0,0
6.0,-259.0,22.0,-76.0,-323.0,112.0,0
4.0,-256.0,19.0,-73.0,-329.0,114.0,0
4.0,-259.0,20.0,-67.0,-336.0,116.0,0
5.0,-260.0,22.0,-60.0,-339.0,117.0,0
7.0,-258.0,21.0,-53.0,-344.0,119.0,0
7.0,-260.0,18.0,-45.0,-349.0,121.0,0
7.0,-259.0,19.0,-34.0,-354.0,121.0,0
7.0,-257.0,23.0,-24.0,-357.0,123.0,0
11.0,-262.0,23.0,-15.0,-360.0,123.0,0
13.0,-259.0,22.0,-3.0,-363.0,121.0,0
11.0,-260.0,19.0,4.0,-365.0,118.0,0
13.0,-256.0,21.0,13.0,-366.0,115.0,0
10.0,-254.0,20.0,21.0,-365.0,113.0,0
12.0,-255.0,23.0,26.0,-368.0,109.0,0
9.0,-251.0,22.0,28.0,-370.0,104.0,0
11.0,-251.0,22.0,29.0,-372.0,101.0,0
12.0,-252.0,22.0,28.0,-376.0,100.0,0
13.0,-250.0,25.0,22.0,-380.0,99.0,0
11.0,-252.0,24.0,18.0,-384.0,99.0,0
10.0,-248.0,25.0,13.0,-387.0,100.0,0
12.0,-250.0,23.0,5.0,-391.0,100.0,0
11.0,-248.0,22.0,2.0,-393.0,106.0,0
9.0,-249.0,23.0,-3.0,-396.0,109.0,0
12.0,-250.0,21.0,-5.0,-398.0,112.0,0
12.0,-251.0,25.0,-5.0,-400.0,117.0,0
11.0,-253.0,31.0,-6.0,-401.0,121.0,0
13.0,-251.0,26.0,-4.0,-401.0,123.0,0
14.0,-252.0,26.0,0.0,-403.0,127.0,0
15.0,-253.0,27.0,4.0,-403.0,127.0,0
15.0,-252.0,27.0,9.0,-402.0,128.0,0
10.0,-250.0,21.0,12.0,-402.0,127.0,0
12.0,-250.0,27.0,17.0,-404.0,127.0,0
17.0,-255.0,27.0,18.0,-405.0,126.0,0
13.0,-252.0,22.0,18.0,-407.0,123.0,0
15.0,-252.0,22.0,17.0,-407.0,121.0,0
18.0,-255.0,23.0,18.0,-408.0,118.0,0
17.0,-253.0,25.0,18.0,-409.0,115.0,0
15.0,-255.0,22.0,21.0,-410.0,112.0,0
18.0,-253.0,23.0,25.0,-411.0,109.0,0
15.0,-250.0,22.0,25.0,-411.0,107.0,0
17.0,-253.0,22.0,27.0,-411.0,106.0,0
18.0,-252.0,24.0,29.0,-412.0,106.0,0
15.0,-254.0,21.0,28.0,-412.0,107.0,0
14.0,-253.0,22.0,25.0,-412.0,109.0,0
16.0,-253.0,20.0,21.0,-411.0,112.0,0
12.0,-249.0,21.0,17.0,-411.0,115.0,0
15.0,-250.0,18.0,12.0,-410.0,119.0,0
14.0,-252.0,23.0,7.0,-409.0,125.0,0
15.0,-251.0,18.0,0.0,-408.0,129.0,0
15.0,-250.0,19.0,-6.0,-406.0,134.0,0
17.0,-252.0,19.0,-11.0,-401.0,139.0,0
17.0,-249.0,16.0,-14.0,-397.0,143.0,0
17.0,-259.0,32.0,-16.0,-390.0,149.0,0
19.0,-250.0,18.0,-13.0,-384.0,151.0,0
22.0,-250.0,14.0,-12.0,-379.0,154.0,0
22.0,-252.0,16.0,-7.0,-371.0,154.0,0
23.0,-252.0,9.0,-1.0,-366.0,155.0,0
25.0,-246.0,13.0,5.0,-359.0,157.0,0
25.0,-245.0,14.0,11.0,-353.0,157.0,0
24.0,-244.0,9.0,16.0,-350.0,159.0,0
25.0,-242.0,12.0,15.0,-348.0,158.0,0
25.0,-244.0,12.0,11.0,-346.0,162.0,0
24.0,-240.0,10.0,3.0,-345.0,166.0,0
29.0,-242.0,11.0,-8.0,-345.0,170.0,0
27.0,-242.0,12.0,-19.0,-341.0,175.0,0
28.0,-242.0,14.0,-35.0,-340.0,180.0,0
28.0,-247.0,18.0,-49.0,-337.0,184.0,0
26.0,-247.0,13.0,-63.0,-333.0,187.0,0
25.0,-246.0,15.0,-73.0,-331.0,191.0,0
28.0,-251.0,18.0,-79.0,-329.0,192.0,0
23.0,-254.0,21.0,-81.0,-327.0,193.0,0
24.0,-255.0,21.0,-81.0,-326.0,196.0,0
24.0,-254.0,20.0,-79.0,-325.0,196.0,0
22.0,-252.0,22.0,-76.0,-325.0,196.0,0
19.0,-256.0,26.0,-77.0,-324.0,195.0,0
22.0,-257.0,27.0,-77.0,-320.0,194.0,0
22.0,-257.0,28.0,-78.0,-317.0,192.0,0
22.0,-259.0,30.0,-77.0,-311.0,192.0,0
22.0,-257.0,29.0,-78.0,-308.0,188.0,0
23.0,-259.0,30.0,-76.0,-307.0,187.0,0
21.0,-259.0,28.0,-75.0,-308.0,185.0,0
27.0,-260.0,25.0,-73.0,-308.0,185.0,0
25.0,-261.0,31.0,-64.0,-308.0,187.0,0
27.0,-260.0,28.0,-52.0,-306.0,189.0,0
30.0,-259.0,26.0,-33.0,-305.0,192.0,0
31.0,-254.0,27.0,-11.0,-303.0,195.0,0
34.0,-253.0,29.0,13.0,-300.0,201.0,0
34.0,-247.0,26.0,32.0,-296.0,208.0,0
35.0,-245.0,30.0,43.0,-291.0,218.0,0
33.0,-238.0,26.0,41.0,-286.0,228.0,0
33.0,-236.0,28.0,28.0,-286.0,241.0,0
30.0,-234.0,27.0,1.0,-292.0,254.0,0
28.0,-235.0,27.0,-41.0,-303.0,267.0,0
22.0,-240.0,25.0,-92.0,-319.0,282.0,0
18.0,-243.0,24.0,-145.0,-337.0,295.0,0
12.0,-242.0,25.0,-196.0,-361.0,308.0,0
9.0,-249.0,26.0,-244.0,-388.0,316.0,0
7.0,-255.0,28.0,-278.0,-419.0,323.0,0
3.0,-260.0,27.0,-305.0,-455.0,328.0,0
0.0,-267.0,26.0,-323.0,-494.0,327.0,0
0.0,-268.0,31.0,-327.0,-531.0,325.0,0
-3.0,-274.0,31.0,-322.0,-566.0,319.0,0
-5.0,-276.0,28.0,-305.0,-595.0,312.0,0
-7.0,-277.0,30.0,-279.0,-620.0,299.0,0
-10.0,-275.0,35.0,-242.0,-637.0,289.0,0
-10.0,-271.0,26.0,-202.0,-647.0,279.0,0
-12.0,-272.0,29.0,-162.0,-652.0,268.0,0
-14.0,-270.0,21.0,-125.0,-657.0,257.0,0
-11.0,-265.0,22.0,-96.0,-663.0,245.0,0
-13.0,-266.0,20.0,-75.0,-674.0,235.0,0
-13.0,-263.0,21.0,-64.0,-692.0,228.0,0
-10.0,-261.0,18.0,-60.0,-715.0,227.0,0
-9.0,-265.0,18.0,-57.0,-740.0,225.0,0
-7.0,-262.0,20.0,-58.0,-767.0,226.0,0
-4.0,-259.0,18.0,-57.0,-795.0,231.0,0
-4.0,-258.0,13.0,-54.0,-828.0,233.0,0
-3.0,-258.0,17.0,-48.0,-857.0,240.0,0
0.0,-255.0,16.0,-40.0,-888.0,248.0,0
4.0,-255.0,15.0,-33.0,-919.0,257.0,0
4.0,-255.0,14.0,-24.0,-947.0,269.0,0
5.0,-253.0,12.0,-19.0,-971.0,280.0,0
10.0,-252.0,14.0,-19.0,-991.0,291.0,0
12.0,-249.0,13.0,-20.0,-1004.0,303.0,0
14.0,-250.0,13.0,-23.0,-1014.0,313.0,0
17.0,-250.0,11.0,-26.0,-1022.0,324.0,0
20.0,-248.0,13.0,-26.0,-1033.0,336.0,0
20.0,-247.0,10.0,-29.0,-1042.0,346.0,0
26.0,-233.0,1.0,-33.0,-1051.0,356.0,0
20.0,-244.0,5.0,-47.0,-1060.0,366.0,0
24.0,-248.0,5.0,-60.0,-1071.0,374.0,0
27.0,-247.0,3.0,-76.0,-1079.0,383.0,0
29.0,-248.0,4.0,-89.0,-1085.0,390.0,0
32.0,-253.0,6.0,-100.0,-1088.0,393.0,0
35.0,-252.0,7.0,-108.0,-1089.0,395.0,0
40.0,-252.0,5.0,-112.0,-1085.0,395.0,0
41.0,-253.0,6.0,-118.0,-1076.0,391.0,0
43.0,-254.0,4.0,-123.0,-1063.0,386.0,0
42.0,-253.0,1.0,-131.0,-1047.0,378.0,0
45.0,-257.0,10.0,-138.0,-1032.0,373.0,0
45.0,-255.0,1.0,-150.0,-1018.0,367.0,0
41.0,-256.0,-2.0,-162.0,-1008.0,355.0,0
42.0,-263.0,1.0,-174.0,-999.0,346.0,0
43.0,-265.0,-4.0,-189.0,-993.0,339.0,0
36.0,-267.0,-1.0,-202.0,-986.0,327.0,0
40.0,-271.0,-4.0,-212.0,-981.0,315.0,0
40.0,-276.0,-3.0,-215.0,-970.0,298.0,0
39.0,-278.0,-2.0,-209.0,-956.0,282.0,0
39.0,-279.0,-2.0,-189.0,-933.0,261.0,0
39.0,-279.0,3.0,-159.0,-904.0,242.0,0
41.0,-278.0,5.0,-116.0,-873.0,224.0,0
43.0,-273.0,4.0,-69.0,-838.0,208.0,0
42.0,-268.0,7.0,-21.0,-801.0,194.0,0
47.0,-261.0,3.0,19.0,-766.0,183.0,0
49.0,-257.0,-1.0,42.0,-734.0,174.0,0
54.0,-255.0,-2.0,46.0,-704.0,167.0,0
52.0,-252.0,-5.0,31.0,-679.0,167.0,0
50.0,-253.0,-4.0,1.0,-659.0,167.0,0
49.0,-252.0,-10.0,-43.0,-651.0,169.0,0
45.0,-255.0,-10.0,-95.0,-649.0,176.0,0
38.0,-257.0,-9.0,-155.0,-655.0,185.0,0
35.0,-264.0,-4.0,-218.0,-665.0,192.0,0
25.0,-269.0,-3.0,-275.0,-685.0,199.0,0
13.0,-272.0,1.0,-319.0,-709.0,204.0,0
3.0,-274.0,0.0,-340.0,-737.0,206.0,0
-3.0,-280.0,5.0,-343.0,-766.0,203.0,0
-12.0,-277.0,7.0,-322.0,-794.0,198.0,0
-17.0,-279.0,9.0,-287.0,-814.0,197.0,0
-25.0,-273.0,13.0,-235.0,-823.0,200.0,0
-32.0,-267.0,11.0,-171.0,-826.0,205.0,0
-38.0,-265.0,9.0,-105.0,-823.0,216.0,0
-45.0,-252.0,12.0,-45.0,-813.0,230.0,0
-51.0,-245.0,7.0,-2.0,-802.0,246.0,0
-51.0,-240.0,3.0,19.0,-789.0,257.0,0
-50.0,-230.0,-1.0,10.0,-777.0,271.0,0
-49.0,-226.0,-3.0,-19.0,-765.0,285.0,0
-48.0,-223.0,-4.0,-68.0,-754.0,303.0,0
-47.0,-218.0,-2.0,-130.0,-750.0,320.0,0
-43.0,-221.0,-1.0,-197.0,-753.0,340.0,0
-41.0,-223.0,2.0,-263.0,-767.0,359.0,0
-41.0,-227.0,1.0,-320.0,-794.0,380.0,0
-35.0,-233.0,7.0,-364.0,-830.0,402.0,0
-29.0,-242.0,12.0,-392.0,-870.0,423.0,0
-25.0,-243.0,17.0,-408.0,-915.0,440.0,0
-23.0,-250.0,21.0,-406.0,-960.0,456.0,0
-16.0,-256.0,25.0,-389.0,-1000.0,466.0,0
-12.0,-256.0,29.0,-362.0,-1032.0,470.0,0
-8.0,-260.0,32.0,-325.0,-1056.0,469.0,0
-1.0,-261.0,35.0,-286.0,-1072.0,466.0,0
-2.0,-261.0,41.0,-247.0,-1080.0,460.0,0
0.0,-261.0,40.0,-214.0,-1082.0,453.0,0
-1.0,-263.0,37.0,-185.0,-1083.0,446.0,0
-2.0,-259.0,36.0,-169.0,-1083.0,443.0,0
-2.0,-261.0,34.0,-159.0,-1087.0,443.0,0
-4.0,-259.0,36.0,-160.0,-1087.0,442.0,0
-4.0,-267.0,40.0,-166.0,-1091.0,445.0,0
-7.0,-266.0,37.0,-175.0,-1089.0,447.0,0
-6.0,-270.0,39.0,-185.0,-1084.0,451.0,0
-10.0,-271.0,38.0,-189.0,-1074.0,455.0,0
-8.0,-272.0,44.0,-187.0,-1061.0,458.0,0
-9.0,-267.0,45.0,-177.0,-1044.0,462.0,0
-8.0,-268.0,47.0,-156.0,-1027.0,462.0,0
-12.0,-267.0,50.0,-128.0,-1006.0,462.0,0
-14.0,-266.0,51.0,-100.0,-989.0,458.0,0
-16.0,-263.0,47.0,-72.0,-974.0,456.0,0
-17.0,-257.0,42.0,-49.0,-966.0,455.0,0
-19.0,-253.0,39.0,-39.0,-957.0,455.0,0
-18.0,-250.0,39.0,-37.0,-954.0,459.0,0
-20.0,-243.0,31.0,-48.0,-955.0,466.0,0
-15.0,-244.0,30.0,-67.0,-960.0,473.0,0
-20.0,-244.0,27.0,-89.0,-965.0,482.0,0
-19.0,-245.0,34.0,-110.0,-971.0,490.0,0
-18.0,-242.0,33.0,-125.0,-975.0,498.0,0
-20.0,-244.0,31.0,-131.0,-981.0,502.0,0
-26.0,-246.0,37.0,-132.0,-987.0,506.0,0
-21.0,-240.0,32.0,-121.0,-995.0,509.0,0
-20.0,-245.0,37.0,-107.0,-1007.0,511.0,0
-20.0,-242.0,34.0,-90.0,-1024.0,511.0,0
-17.0,-244.0,30.0,-77.0,-1042.0,512.0,0
-21.0,-245.0,37.0,-66.0,-1062.0,511.0,0
-17.0,-246.0,32.0,-58.0,-1079.0,506.0,0
-20.0,-247.0,36.0,-56.0,-1093.0,501.0,0
-17.0,-249.0,34.0,-57.0,-1105.0,493.0,0
-18.0,-248.0,38.0,-61.0,-1113.0,482.0,0
-19.0,-250.0,37.0,-68.0,-1120.0,468.0,0
-19.0,-252.0,42.0,-75.0,-1125.0,452.0,0
-22.0,-252.0,41.0,-82.0,-1125.0,437.0,0
-19.0,-252.0,45.0,-87.0,-1127.0,421.0,0
-20.0,-256.0,46.0,-88.0,-1130.0,406.0,0
-20.0,-254.0,39.0,-85.0,-1128.0,391.0,0
