ax,ay,az,gx,gy,gz,label
16.0,-254.0,20.0,30.0,34.0,-9.0,0
17.0,-253.0,23.0,25.0,31.0,-7.0,0
16.0,-257.0,21.0,22.0,28.0,-5.0,0
19.0,-254.0,22.0,22.0,25.0,-4.0,0
17.0,-254.0,23.0,24.0,22.0,-2.0,0
12.0,-254.0,20.0,28.0,23.0,1.0,0
18.0,-256.0,19.0,34.0,25.0,2.0,0
17.0,-252.0,21.0,40.0,27.0,5.0,0
15.0,-251.0,25.0,45.0,32.0,6.0,0
19.0,-254.0,21.0,48.0,35.0,9.0,0
16.0,-253.0,18.0,52.0,39.0,7.0,0
19.0,-254.0,21.0,56.0,40.0,6.0,0
15.0,-252.0,23.0,60.0,38.0,3.0,0
11.0,-250.0,21.0,63.0,36.0,2.0,0
13.0,-254.0,21.0,65.0,31.0,1.0,0
13.0,-254.0,23.0,63.0,29.0,-1.0,0
18.0,-255.0,21.0,56.0,26.0,1.0,0
17.0,-252.0,21.0,46.0,28.0,0.0,0
20.0,-251.0,19.0,38.0,33.0,-1.0,0
22.0,-251.0,19.0,31.0,39.0,-1.0,0
25.0,-255.0,16.0,24.0,46.0,0.0,0
21.0,-254.0,19.0,18.0,54.0,-4.0,0
23.0,-256.0,20.0,10.0,60.0,-4.0,0
26.0,-250.0,15.0,5.0,67.0,-6.0,0
23.0,-255.0,22.0,-2.0,70.0,-8.0,0
21.0,-252.0,22.0,-5.0,74.0,-8.0,0
19.0,-251.0,24.0,-8.0,74.0,-8.0,0
18.0,-256.0,23.0,-7.0,72.0,-9.0,0
21.0,-257.0,23.0,-6.0,71.0,-8.0,0
19.0,-251.0,26.0,-3.0,70.0,-4.0,0
14.0,-251.0,26.0,3.0,72.0,0.0,0
22.0,-254.0,26.0,7.0,76.0,6.0,0
20.0,-251.0,23.0,12.0,81.0,12.0,0
21.0,-250.0,25.0,12.0,86.0,16.0,0
23.0,-251.0,21.0,8.0,90.0,18.0,0
24.0,-250.0,25.0,2.0,93.0,18.0,0
23.0,-253.0,23.0,-6.0,93.0,16.0,0
22.0,-257.0,26.0,-10.0,91.0,13.0,0
20.0,-259.0,29.0,-11.0,88.0,8.0,0
17.0,-258.0,29.0,-8.0,84.0,4.0,0
18.0,-257.0,28.0,-2.0,83.0,0.0,0
16.0,-257.0,27.0,6.0,83.0,-3.0,0
16.0,-256.0,27.0,13.0,83.0,-5.0,0
16.0,-256.0,29.0,18.0,85.0,-6.0,0
17.0,-254.0,26.0,19.0,91.0,-5.0,0
14.0,-252.0,28.0,18.0,95.0,-4.0,0
