ax,ay,az,gx,gy,gz,label
13.0,-245.0,-30.0,-9.0,50.0,-14.0,0
12.0,-245.0,-31.0,-9.0,51.0,-14.0,0
11.0,-245.0,-30.0,-9.0,52.0,-14.0,0
12.0,-248.0,-32.0,-11.0,53.0,-14.0,0
10.0,-246.0,-33.0,-8.0,54.0,-15.0,0
13.0,-249.0,-32.0,-7.0,55.0,-15.0,0
15.0,-246.0,-31.0,-4.0,54.0,-15.0,0
9.0,-247.0,-32.0,-3.0,54.0,-14.0,0
11.0,-245.0,-30.0,-3.0,55.0,-14.0,0
20.0,-245.0,-35.0,-5.0,56.0,-13.0,0
12.0,-248.0,-33.0,-8.0,57.0,-12.0,0
10.0,-245.0,-34.0,-14.0,57.0,-10.0,0
15.0,-247.0,-35.0,-21.0,56.0,-10.0,0
10.0,-244.0,-32.0,-26.0,56.0,-9.0,0
10.0,-241.0,-35.0,-30.0,55.0,-8.0,0
9.0,-247.0,-33.0,-34.0,54.0,-7.0,0
9.0,-244.0,-33.0,-34.0,51.0,-7.0,0
15.0,-248.0,-33.0,-33.0,50.0,-7.0,0
12.0,-248.0,-31.0,-30.0,49.0,-7.0,0
10.0,-241.0,-36.0,-29.0,48.0,-4.0,0
9.0,-245.0,-31.0,-31.0,49.0,-4.0,0
10.0,-246.0,-28.0,-32.0,49.0,-4.0,0
11.0,-250.0,-31.0,-34.0,51.0,-3.0,0
11.0,-250.0,-30.0,-36.0,54.0,-4.0,0
14.0,-249.0,-32.0,-36.0,58.0,-6.0,0
13.0,-251.0,-29.0,-33.0,58.0,-7.0,0
11.0,-253.0,-27.0,-28.0,59.0,-10.0,0
13.0,-246.0,-29.0,-24.0,58.0,-11.0,0
9.0,-248.0,-29.0,-22.0,55.0,-11.0,0
12.0,-249.0,-27.0,-19.0,52.0,-11.0,0
4.0,-248.0,-31.0,-18.0,47.0,-10.0,0
11.0,-246.0,-33.0,-16.0,43.0,-10.0,0
10.0,-242.0,-27.0,-17.0,37.0,-9.0,0
11.0,-245.0,-27.0,-20.0,33.0,-8.0,0
10.0,-245.0,-32.0,-23.0,29.0,-8.0,0
10.0,-244.0,-32.0,-28.0,25.0,-8.0,0
9.0,-246.0,-32.0,-33.0,24.0,-10.0,0
13.0,-242.0,-34.0,-37.0,26.0,-9.0,0
11.0,-247.0,-36.0,-41.0,27.0,-11.0,0
12.0,-242.0,-30.0,-44.0,29.0,-13.0,0
12.0,-250.0,-37.0,-47.0,31.0,-12.0,0
14.0,-249.0,-27.0,-48.0,34.0,-14.0,0
16.0,-248.0,-36.0,-47.0,36.0,-14.0,0
15.0,-248.0,-35.0,-46.0,37.0,-15.0,0
17.0,-248.0,-36.0,-44.0,38.0,-15.0,0
16.0,-250.0,-31.0,-40.0,39.0,-16.0,0
12.0,-246.0,-35.0,-35.0,40.0,-17.0,0
17.0,-250.0,-34.0,-31.0,41.0,-18.0,0
17.0,-246.0,-37.0,-29.0,42.0,-19.0,0
15.0,-245.0,-36.0,-29.0,45.0,-18.0,0
18.0,-244.0,-36.0,-33.0,47.0,-18.0,0
14.0,-247.0,-34.0,-36.0,50.0,-20.0,0
18.0,-251.0,-44.0,-40.0,55.0,-20.0,0
15.0,-248.0,-33.0,-39.0,57.0,-18.0,0
12.0,-248.0,-34.0,-34.0,60.0,-18.0,0
16.0,-251.0,-37.0,-25.0,63.0,-19.0,0
14.0,-251.0,-34.0,-15.0,63.0,-18.0,0
14.0,-250.0,-31.0,-5.0,63.0,-18.0,0
14.0,-248.0,-34.0,3.0,65.0,-16.0,0
15.0,-252.0,-37.0,8.0,64.0,-16.0,0
8.0,-245.0,-38.0,12.0,62.0,-14.0,0
14.0,-249.0,-35.0,12.0,59.0,-13.0,0
12.0,-249.0,-35.0,13.0,57.0,-11.0,0
14.0,-251.0,-37.0,13.0,55.0,-10.0,0
15.0,-247.0,-34.0,15.0,53.0,-10.0,0
15.0,-247.0,-38.0,16.0,51.0,-11.0,0
11.0,-247.0,-37.0,19.0,51.0,-12.0,0
14.0,-246.0,-36.0,22.0,50.0,-12.0,0
10.0,-246.0,-36.0,24.0,49.0,-12.0,0
14.0,-249.0,-35.0,25.0,49.0,-13.0,0
14.0,-245.0,-32.0,24.0,47.0,-13.0,0
13.0,-248.0,-39.0,23.0,46.0,-13.0,0
9.0,-244.0,-37.0,23.0,45.0,-11.0,0
11.0,-248.0,-45.0,22.0,45.0,-12.0,0
11.0,-245.0,-36.0,21.0,44.0,-12.0,0
11.0,-246.0,-30.0,23.0,45.0,-12.0,0
12.0,-247.0,-31.0,24.0,44.0,-13.0,0
12.0,-248.0,-38.0,26.0,45.0,-14.0,0
13.0,-246.0,-34.0,28.0,45.0,-14.0,0
11.0,-243.0,-32.0,29.0,45.0,-15.0,0
11.0,-244.0,-33.0,30.0,44.0,-15.0,0
12.0,-245.0,-37.0,28.0,43.0,-14.0,0
13.0,-241.0,-35.0,25.0,43.0,-14.0,0
11.0,-242.0,-32.0,23.0,42.0,-15.0,0
8.0,-243.0,-43.0,17.0,43.0,-13.0,0
13.0,-243.0,-36.0,13.0,41.0,-12.0,0
13.0,-246.0,-34.0,10.0,39.0,-13.0,0
14.0,-244.0,-38.0,9.0,37.0,-13.0,0
10.0,-246.0,-34.0,9.0,35.0,-11.0,0
12.0,-247.0,-37.0,11.0,32.0,-13.0,0
16.0,-246.0,-33.0,15.0,32.0,-12.0,0
15.0,-247.0,-36.0,19.0,28.0,-13.0,0
15.0,-248.0,-41.0,23.0,28.0,-12.0,0
15.0,-249.0,-36.0,26.0,27.0,-11.0,0
13.0,-240.0,-33.0,27.0,26.0,-11.0,0
12.0,-246.0,-40.0,29.0,27.0,-12.0,0
12.0,-246.0,-37.0,26.0,28.0,-10.0,0
12.0,-245.0,-40.0,23.0,29.0,-11.0,0
10.0,-242.0,-36.0,20.0,28.0,-10.0,0
12.0,-245.0,-37.0,18.0,30.0,-12.0,0
12.0,-245.0,-37.0,19.0,30.0,-12.0,0
11.0,-244.0,-39.0,19.0,30.0,-13.0,0
11.0,-242.0,-39.0,19.0,29.0,-11.0,0
13.0,-246.0,-43.0,19.0,29.0,-13.0,0
12.0,-243.0,-39.0,20.0,27.0,-13.0,0
12.0,-242.0,-41.0,22.0,27.0,-14.0,0
11.0,-245.0,-38.0,25.0,26.0,-14.0,0
12.0,-243.0,-39.0,27.0,26.0,-13.0,0
16.0,-249.0,-39.0,30.0,25.0,-13.0,0
17.0,-246.0,-40.0,30.0,25.0,-13.0,0
15.0,-248.0,-39.0,30.0,23.0,-14.0,0
11.0,-243.0,-40.0,29.0,21.0,-13.0,0
12.0,-244.0,-40.0,29.0,18.0,-13.0,0
17.0,-247.0,-40.0,27.0,17.0,-13.0,0
11.0,-244.0,-41.0,26.0,14.0,-12.0,0
12.0,-248.0,-38.0,26.0,14.0,-12.0,0
12.0,-250.0,-37.0,28.0,14.0,-13.0,0
11.0,-246.0,-36.0,30.0,14.0,-12.0,0
10.0,-246.0,-38.0,30.0,13.0,-12.0,0
14.0,-247.0,-38.0,30.0,10.0,-11.0,0
12.0,-246.0,-37.0,28.0,7.0,-12.0,0
14.0,-242.0,-40.0,25.0,5.0,-10.0,0
13.0,-244.0,-40.0,23.0,4.0,-10.0,0
9.0,-247.0,-40.0,22.0,1.0,-10.0,0
10.0,-244.0,-42.0,18.0,0.0,-10.0,0
10.0,-247.0,-41.0,18.0,-1.0,-11.0,0
11.0,-247.0,-40.0,17.0,-2.0,-11.0,0
15.0,-243.0,-35.0,17.0,-2.0,-12.0,0
13.0,-248.0,-39.0,15.0,-3.0,-12.0,0
12.0,-243.0,-42.0,16.0,-2.0,-11.0,0
12.0,-245.0,-38.0,18.0,-1.0,-10.0,0
12.0,-243.0,-42.0,19.0,-1.0,-12.0,0
14.0,-248.0,-40.0,19.0,1.0,-14.0,0
14.0,-246.0,-36.0,20.0,-2.0,-13.0,0
14.0,-246.0,-41.0,20.0,-1.0,-13.0,0
16.0,-248.0,-41.0,20.0,0.0,-12.0,0
11.0,-245.0,-40.0,19.0,-2.0,-11.0,0
18.0,-247.0,-39.0,18.0,-2.0,-11.0,0
17.0,-247.0,-36.0,18.0,-2.0,-11.0,0
12.0,-243.0,-41.0,16.0,-3.0,-10.0,0
16.0,-243.0,-39.0,16.0,-1.0,-11.0,0
14.0,-245.0,-41.0,14.0,-1.0,-10.0,0
14.0,-246.0,-38.0,13.0,0.0,-9.0,0
13.0,-244.0,-40.0,11.0,2.0,-9.0,0
15.0,-247.0,-41.0,9.0,2.0,-10.0,0
17.0,-244.0,-38.0,9.0,3.0,-9.0,0
12.0,-248.0,-43.0,7.0,4.0,-8.0,0
16.0,-248.0,-38.0,8.0,6.0,-9.0,0
11.0,-250.0,-43.0,10.0,5.0,-10.0,0
15.0,-247.0,-43.0,13.0,5.0,-10.0,0
12.0,-247.0,-42.0,14.0,6.0,-12.0,0
12.0,-246.0,-37.0,19.0,6.0,-11.0,0
14.0,-248.0,-41.0,24.0,7.0,-11.0,0
15.0,-247.0,-42.0,27.0,8.0,-12.0,0
12.0,-246.0,-43.0,28.0,10.0,-11.0,0
15.0,-248.0,-39.0,28.0,11.0,-10.0,0
13.0,-245.0,-40.0,28.0,12.0,-10.0,0
11.0,-246.0,-41.0,28.0,10.0,-11.0,0
11.0,-246.0,-43.0,29.0,10.0,-10.0,0
13.0,-241.0,-32.0,29.0,11.0,-9.0,0
14.0,-243.0,-43.0,30.0,13.0,-9.0,0
13.0,-246.0,-43.0,29.0,13.0,-9.0,0
11.0,-244.0,-42.0,28.0,15.0,-9.0,0
18.0,-245.0,-40.0,27.0,17.0,-10.0,0
15.0,-246.0,-43.0,23.0,20.0,-9.0,0
11.0,-241.0,-41.0,18.0,20.0,-7.0,0
13.0,-244.0,-43.0,17.0,21.0,-9.0,0
11.0,-244.0,-39.0,16.0,20.0,-11.0,0
17.0,-245.0,-40.0,17.0,19.0,-11.0,0
14.0,-243.0,-47.0,18.0,18.0,-12.0,0
12.0,-238.0,-44.0,18.0,18.0,-12.0,0
15.0,-244.0,-42.0,16.0,19.0,-12.0,0
13.0,-244.0,-42.0,14.0,21.0,-13.0,0
14.0,-245.0,-41.0,10.0,20.0,-12.0,0
15.0,-244.0,-46.0,8.0,20.0,-11.0,0
14.0,-245.0,-41.0,7.0,22.0,-13.0,0
16.0,-247.0,-40.0,8.0,25.0,-11.0,0
12.0,-246.0,-36.0,7.0,28.0,-11.0,0
12.0,-247.0,-41.0,11.0,33.0,-11.0,0
14.0,-249.0,-38.0,14.0,33.0,-9.0,0
15.0,-246.0,-42.0,18.0,34.0,-11.0,0
10.0,-249.0,-49.0,22.0,33.0,-13.0,0
13.0,-248.0,-42.0,24.0,31.0,-11.0,0
13.0,-248.0,-46.0,27.0,29.0,-12.0,0
14.0,-249.0,-44.0,29.0,27.0,-12.0,0
14.0,-244.0,-43.0,29.0,27.0,-14.0,0
12.0,-244.0,-43.0,29.0,29.0,-15.0,0
14.0,-245.0,-42.0,28.0,29.0,-15.0,0
14.0,-248.0,-42.0,31.0,29.0,-14.0,0
12.0,-247.0,-42.0,33.0,30.0,-14.0,0
17.0,-245.0,-42.0,39.0,27.0,-16.0,0
11.0,-244.0,-43.0,44.0,28.0,-15.0,0
10.0,-240.0,-49.0,46.0,28.0,-16.0,0
15.0,-246.0,-44.0,49.0,28.0,-13.0,0
14.0,-247.0,-45.0,49.0,24.0,-13.0,0
16.0,-246.0,-48.0,45.0,25.0,-12.0,0
15.0,-246.0,-46.0,43.0,23.0,-10.0,0
15.0,-247.0,-48.0,38.0,23.0,-10.0,0
13.0,-242.0,-41.0,37.0,21.0,-10.0,0
16.0,-248.0,-46.0,37.0,20.0,-11.0,0
15.0,-247.0,-47.0,40.0,19.0,-9.0,0
18.0,-244.0,-48.0,44.0,18.0,-8.0,0
17.0,-243.0,-41.0,47.0,17.0,-7.0,0
16.0,-245.0,-49.0,49.0,14.0,-8.0,0
16.0,-242.0,-47.0,49.0,13.0,-6.0,0
12.0,-247.0,-44.0,48.0,10.0,-5.0,0
16.0,-247.0,-50.0,45.0,9.0,-6.0,0
12.0,-245.0,-46.0,43.0,7.0,-9.0,0
11.0,-245.0,-46.0,42.0,5.0,-10.0,0
11.0,-245.0,-47.0,41.0,5.0,-13.0,0
13.0,-244.0,-46.0,41.0,1.0,-12.0,0
12.0,-242.0,-47.0,42.0,0.0,-14.0,0
11.0,-246.0,-45.0,41.0,-2.0,-15.0,0
4.0,-251.0,-44.0,41.0,-5.0,-17.0,0
10.0,-244.0,-45.0,39.0,-8.0,-14.0,0
11.0,-245.0,-45.0,35.0,-9.0,-14.0,0
13.0,-245.0,-45.0,34.0,-11.0,-13.0,0
11.0,-244.0,-48.0,30.0,-15.0,-13.0,0
12.0,-247.0,-47.0,30.0,-17.0,-11.0,0
10.0,-244.0,-44.0,31.0,-20.0,-12.0,0
10.0,-242.0,-40.0,30.0,-23.0,-11.0,0
11.0,-243.0,-49.0,29.0,-25.0,-10.0,0
12.0,-241.0,-53.0,26.0,-24.0,-8.0,0
14.0,-247.0,-50.0,23.0,-25.0,-7.0,0
17.0,-244.0,-47.0,19.0,-26.0,-7.0,0
12.0,-244.0,-44.0,15.0,-26.0,-7.0,0
13.0,-247.0,-46.0,10.0,-26.0,-6.0,0
13.0,-247.0,-45.0,9.0,-25.0,-3.0,0
14.0,-244.0,-48.0,10.0,-23.0,-1.0,0
16.0,-243.0,-47.0,12.0,-22.0,1.0,0
16.0,-244.0,-49.0,15.0,-16.0,2.0,0
19.0,-244.0,-49.0,18.0,-12.0,3.0,0
20.0,-241.0,-50.0,20.0,-6.0,5.0,0
17.0,-247.0,-50.0,21.0,-1.0,6.0,0
21.0,-243.0,-52.0,20.0,3.0,7.0,0
20.0,-247.0,-45.0,18.0,6.0,8.0,0
18.0,-246.0,-47.0,16.0,9.0,8.0,0
17.0,-247.0,-51.0,18.0,13.0,6.0,0
22.0,-250.0,-47.0,23.0,15.0,6.0,0
18.0,-248.0,-48.0,33.0,17.0,5.0,0
16.0,-251.0,-48.0,48.0,16.0,5.0,0
16.0,-256.0,-46.0,62.0,16.0,4.0,0
12.0,-254.0,-45.0,78.0,15.0,3.0,0
11.0,-251.0,-43.0,93.0,15.0,4.0,0
16.0,-251.0,-44.0,106.0,14.0,4.0,0
12.0,-248.0,-46.0,116.0,12.0,3.0,0
9.0,-248.0,-45.0,125.0,11.0,1.0,0
11.0,-245.0,-42.0,129.0,8.0,0.0,0
10.0,-248.0,-43.0,133.0,5.0,-2.0,0
9.0,-242.0,-36.0,134.0,4.0,-1.0,0
11.0,-242.0,-39.0,131.0,3.0,-2.0,0
8.0,-240.0,-40.0,124.0,2.0,1.0,0
11.0,-240.0,-42.0,117.0,2.0,2.0,0
14.0,-243.0,-41.0,108.0,0.0,2.0,0
11.0,-241.0,-44.0,96.0,-1.0,5.0,0
13.0,-242.0,-47.0,86.0,-3.0,5.0,0
13.0,-250.0,-43.0,76.0,-4.0,6.0,0
15.0,-243.0,-48.0,67.0,-5.0,5.0,0
17.0,-241.0,-43.0,64.0,-7.0,3.0,0
17.0,-244.0,-42.0,65.0,-9.0,3.0,0
22.0,-247.0,-44.0,70.0,-8.0,4.0,0
17.0,-245.0,-45.0,75.0,-8.0,2.0,0
20.0,-244.0,-42.0,80.0,-8.0,2.0,0
22.0,-241.0,-48.0,84.0,-6.0,3.0,0
22.0,-239.0,-48.0,84.0,-2.0,5.0,0
22.0,-241.0,-49.0,82.0,4.0,6.0,0
22.0,-244.0,-53.0,77.0,11.0,7.0,0
22.0,-244.0,-49.0,71.0,15.0,10.0,0
21.0,-238.0,-49.0,64.0,23.0,13.0,0
23.0,-241.0,-52.0,57.0,27.0,14.0,0
21.0,-243.0,-50.0,52.0,32.0,17.0,0
19.0,-242.0,-49.0,50.0,32.0,19.0,0
18.0,-244.0,-57.0,50.0,31.0,18.0,0
18.0,-244.0,-53.0,51.0,28.0,20.0,0
16.0,-244.0,-53.0,54.0,26.0,20.0,0
18.0,-243.0,-55.0,57.0,22.0,19.0,0
15.0,-239.0,-56.0,58.0,18.0,21.0,0
24.0,-234.0,-59.0,53.0,11.0,22.0,0
15.0,-233.0,-60.0,41.0,4.0,23.0,0
13.0,-228.0,-68.0,21.0,-5.0,27.0,0
13.0,-228.0,-69.0,-6.0,-13.0,29.0,0
12.0,-220.0,-70.0,-35.0,-24.0,32.0,0
12.0,-217.0,-72.0,-59.0,-35.0,32.0,0
13.0,-213.0,-72.0,-86.0,-45.0,31.0,0
8.0,-207.0,-69.0,-114.0,-51.0,30.0,0
9.0,-200.0,-72.0,-149.0,-58.0,26.0,0
9.0,-193.0,-74.0,-189.0,-65.0,23.0,0
7.0,-188.0,-73.0,-241.0,-75.0,13.0,0
3.0,-179.0,-78.0,-302.0,-89.0,4.0,0
5.0,-172.0,-83.0,-376.0,-106.0,-6.0,0
3.0,-165.0,-78.0,-459.0,-125.0,-19.0,0
6.0,-157.0,-79.0,-549.0,-144.0,-35.0,0
1.0,-150.0,-77.0,-645.0,-165.0,-50.0,0
3.0,-144.0,-78.0,-739.0,-182.0,-65.0,0
-1.0,-135.0,-73.0,-831.0,-202.0,-83.0,0
2.0,-133.0,-72.0,-915.0,-224.0,-105.0,0
8.0,-130.0,-71.0,-996.0,-238.0,-131.0,0
6.0,-125.0,-69.0,-1073.0,-246.0,-163.0,0
6.0,-120.0,-66.0,-1146.0,-249.0,-194.0,0
7.0,-115.0,-63.0,-1218.0,-250.0,-223.0,0
12.0,-110.0,-64.0,-1289.0,-242.0,-256.0,0
16.0,-108.0,-62.0,-1359.0,-225.0,-289.0,0
19.0,-104.0,-59.0,-1427.0,-193.0,-319.0,0
22.0,-103.0,-49.0,-1495.0,-154.0,-344.0,0
29.0,-102.0,-44.0,-1559.0,-109.0,-369.0,0
30.0,-104.0,-40.0,-1614.0,-55.0,-385.0,0
41.0,-112.0,-31.0,-1657.0,7.0,-392.0,0
45.0,-123.0,-26.0,-1684.0,80.0,-395.0,0
46.0,-133.0,-22.0,-1694.0,149.0,-400.0,0
51.0,-145.0,-13.0,-1690.0,195.0,-406.0,0
43.0,-150.0,-17.0,-1683.0,219.0,-401.0,0
39.0,-165.0,-14.0,-1674.0,222.0,-384.0,0
43.0,-164.0,-25.0,-1660.0,203.0,-367.0,0
36.0,-163.0,-15.0,-1647.0,170.0,-350.0,0
25.0,-162.0,-16.0,-1613.0,134.0,-324.0,0
13.0,-167.0,-20.0,-1567.0,98.0,-298.0,0
7.0,-169.0,-25.0,-1524.0,70.0,-269.0,0
-6.0,-167.0,-20.0,-1486.0,43.0,-247.0,0
-21.0,-180.0,-16.0,-1434.0,28.0,-225.0,0
-23.0,-183.0,-11.0,-1365.0,15.0,-199.0,0
-24.0,-189.0,-7.0,-1255.0,9.0,-198.0,0
-22.0,-205.0,-6.0,-1117.0,23.0,-205.0,0
-25.0,-221.0,2.0,-967.0,56.0,-212.0,0
-23.0,-239.0,8.0,-808.0,99.0,-204.0,0
-16.0,-258.0,7.0,-632.0,148.0,-186.0,0
-10.0,-270.0,1.0,-446.0,202.0,-160.0,0
0.0,-283.0,-3.0,-256.0,262.0,-139.0,0
7.0,-296.0,-3.0,-75.0,322.0,-132.0,0
24.0,-311.0,-6.0,102.0,352.0,-124.0,0
37.0,-326.0,-9.0,276.0,366.0,-128.0,0
41.0,-336.0,-7.0,441.0,370.0,-137.0,0
47.0,-348.0,-8.0,587.0,352.0,-151.0,0
56.0,-366.0,-22.0,712.0,309.0,-160.0,0
55.0,-376.0,-28.0,815.0,247.0,-167.0,0
54.0,-382.0,-38.0,899.0,187.0,-166.0,0
50.0,-391.0,-63.0,962.0,154.0,-157.0,0
48.0,-400.0,-88.0,996.0,164.0,-139.0,0
42.0,-409.0,-107.0,996.0,219.0,-111.0,0
33.0,-421.0,-116.0,968.0,298.0,-75.0,0
24.0,-429.0,-119.0,926.0,365.0,-39.0,0
