ax,ay,az,gx,gy,gz,label
11.0,-247.0,-82.0,12.0,57.0,0.0,0
8.0,-247.0,-84.0,9.0,57.0,-3.0,0
11.0,-245.0,-84.0,7.0,55.0,-2.0,0
8.0,-244.0,-85.0,5.0,54.0,-5.0,0
10.0,-245.0,-82.0,7.0,53.0,-3.0,0
11.0,-247.0,-84.0,6.0,55.0,-7.0,0
11.0,-244.0,-83.0,9.0,54.0,-5.0,0
9.0,-245.0,-81.0,12.0,55.0,-7.0,0
11.0,-245.0,-81.0,16.0,55.0,-5.0,0
8.0,-245.0,-86.0,18.0,58.0,-7.0,0
9.0,-245.0,-84.0,23.0,55.0,-5.0,0
9.0,-244.0,-84.0,25.0,54.0,-7.0,0
11.0,-246.0,-79.0,25.0,51.0,-5.0,0
9.0,-246.0,-84.0,25.0,48.0,-8.0,0
8.0,-248.0,-82.0,25.0,45.0,-5.0,0
10.0,-246.0,-87.0,23.0,41.0,-8.0,0
10.0,-247.0,-80.0,23.0,38.0,-5.0,0
10.0,-250.0,-85.0,22.0,39.0,-8.0,0
8.0,-249.0,-85.0,24.0,38.0,-6.0,0
9.0,-248.0,-82.0,27.0,37.0,-8.0,0
8.0,-246.0,-84.0,30.0,37.0,-5.0,0
9.0,-245.0,-81.0,33.0,36.0,-8.0,0
12.0,-243.0,-82.0,35.0,37.0,-6.0,0
10.0,-245.0,-79.0,36.0,36.0,-8.0,0
9.0,-243.0,-84.0,36.0,37.0,-7.0,0
12.0,-243.0,-83.0,34.0,38.0,-9.0,0
12.0,-242.0,-83.0,28.0,41.0,-7.0,0
12.0,-241.0,-77.0,25.0,43.0,-9.0,0
11.0,-242.0,-78.0,19.0,45.0,-6.0,0
13.0,-240.0,-81.0,15.0,47.0,-8.0,0
11.0,-244.0,-78.0,11.0,50.0,-6.0,0
10.0,-244.0,-84.0,11.0,51.0,-8.0,0
14.0,-243.0,-79.0,9.0,54.0,-5.0,0
11.0,-244.0,-79.0,7.0,56.0,-6.0,0
13.0,-243.0,-79.0,6.0,58.0,-5.0,0
11.0,-245.0,-82.0,6.0,59.0,-6.0,0
13.0,-246.0,-80.0,4.0,59.0,-5.0,0
11.0,-245.0,-80.0,1.0,61.0,-7.0,0
10.0,-247.0,-79.0,-3.0,62.0,-5.0,0
13.0,-247.0,-79.0,-6.0,61.0,-7.0,0
11.0,-248.0,-82.0,-7.0,61.0,-4.0,0
11.0,-248.0,-79.0,-8.0,61.0,-7.0,0
13.0,-248.0,-81.0,-7.0,61.0,-7.0,0
12.0,-249.0,-81.0,-4.0,61.0,-8.0,0
12.0,-248.0,-77.0,-1.0,60.0,-6.0,0
9.0,-247.0,-80.0,2.0,60.0,-7.0,0
11.0,-248.0,-75.0,4.0,59.0,-4.0,0
12.0,-250.0,-76.0,5.0,58.0,-4.0,0
12.0,-246.0,-79.0,3.0,60.0,-3.0,0
12.0,-244.0,-82.0,0.0,59.0,-3.0,0
12.0,-245.0,-79.0,-6.0,61.0,-2.0,0
10.0,-244.0,-79.0,-7.0,63.0,-3.0,0
11.0,-245.0,-79.0,-8.0,63.0,-3.0,0
11.0,-246.0,-79.0,-8.0,63.0,-5.0,0
13.0,-247.0,-77.0,-6.0,65.0,-3.0,0
9.0,-247.0,-78.0,-3.0,67.0,-3.0,0
10.0,-246.0,-78.0,2.0,70.0,-1.0,0
9.0,-246.0,-77.0,7.0,70.0,-1.0,0
13.0,-247.0,-79.0,10.0,72.0,-1.0,0
11.0,-245.0,-78.0,15.0,72.0,-1.0,0
8.0,-244.0,-79.0,19.0,73.0,0.0,0
11.0,-246.0,-79.0,21.0,72.0,-1.0,0
9.0,-246.0,-75.0,21.0,71.0,-1.0,0
8.0,-243.0,-75.0,22.0,67.0,-1.0,0
7.0,-245.0,-79.0,19.0,64.0,-2.0,0
10.0,-244.0,-81.0,17.0,59.0,-1.0,0
9.0,-242.0,-76.0,16.0,56.0,-2.0,0
10.0,-246.0,-76.0,15.0,55.0,-2.0,0
10.0,-248.0,-75.0,14.0,56.0,-3.0,0
9.0,-247.0,-78.0,14.0,56.0,-2.0,0
11.0,-245.0,-76.0,14.0,59.0,-3.0,0
9.0,-250.0,-77.0,14.0,61.0,-2.0,0
9.0,-246.0,-74.0,15.0,64.0,-2.0,0
11.0,-248.0,-77.0,16.0,65.0,0.0,0
10.0,-248.0,-77.0,18.0,67.0,0.0,0
9.0,-245.0,-76.0,20.0,70.0,0.0,0
10.0,-245.0,-76.0,22.0,70.0,-1.0,0
9.0,-247.0,-73.0,23.0,69.0,0.0,0
8.0,-245.0,-73.0,24.0,66.0,-2.0,0
11.0,-247.0,-71.0,28.0,62.0,-2.0,0
2.0,-240.0,-60.0,30.0,59.0,-5.0,0
9.0,-247.0,-75.0,28.0,59.0,-5.0,0
13.0,-252.0,-81.0,28.0,61.0,-6.0,0
11.0,-249.0,-73.0,22.0,66.0,-5.0,0
8.0,-251.0,-73.0,17.0,72.0,-6.0,0
6.0,-243.0,-87.0,12.0,78.0,-3.0,0
12.0,-250.0,-78.0,12.0,84.0,-5.0,0
17.0,-249.0,-66.0,13.0,88.0,-2.0,0
12.0,-249.0,-72.0,17.0,93.0,-3.0,0
11.0,-250.0,-76.0,21.0,95.0,1.0,0
12.0,-252.0,-76.0,23.0,97.0,-1.0,0
10.0,-248.0,-74.0,25.0,94.0,2.0,0
10.0,-247.0,-79.0,28.0,90.0,-1.0,0
8.0,-242.0,-76.0,27.0,88.0,2.0,0
9.0,-246.0,-75.0,26.0,81.0,-1.0,0
7.0,-243.0,-69.0,24.0,77.0,2.0,0
7.0,-244.0,-78.0,21.0,74.0,-1.0,0
12.0,-244.0,-72.0,19.0,72.0,3.0,0
10.0,-247.0,-75.0,20.0,70.0,0.0,0
8.0,-244.0,-72.0,18.0,70.0,3.0,0
8.0,-244.0,-73.0,16.0,71.0,1.0,0
13.0,-249.0,-76.0,12.0,73.0,5.0,0
9.0,-249.0,-75.0,11.0,72.0,2.0,0
11.0,-249.0,-71.0,11.0,72.0,4.0,0
9.0,-248.0,-68.0,12.0,72.0,0.0,0
8.0,-248.0,-71.0,14.0,72.0,3.0,0
11.0,-248.0,-75.0,18.0,71.0,2.0,0
10.0,-248.0,-70.0,23.0,70.0,5.0,0
9.0,-248.0,-68.0,27.0,68.0,1.0,0
9.0,-245.0,-72.0,29.0,66.0,4.0,0
10.0,-245.0,-71.0,29.0,65.0,1.0,0
8.0,-248.0,-72.0,29.0,64.0,4.0,0
7.0,-248.0,-74.0,28.0,63.0,0.0,0
10.0,-247.0,-75.0,28.0,61.0,2.0,0
9.0,-247.0,-71.0,26.0,60.0,0.0,0
8.0,-247.0,-70.0,24.0,61.0,2.0,0
12.0,-249.0,-69.0,22.0,62.0,-2.0,0
9.0,-248.0,-72.0,20.0,63.0,1.0,0
9.0,-247.0,-74.0,19.0,66.0,-1.0,0
11.0,-250.0,-73.0,18.0,68.0,1.0,0
10.0,-246.0,-75.0,16.0,73.0,-1.0,0
9.0,-248.0,-74.0,11.0,76.0,1.0,0
9.0,-245.0,-73.0,8.0,78.0,-3.0,0
12.0,-246.0,-72.0,7.0,77.0,-1.0,0
10.0,-246.0,-72.0,5.0,78.0,-3.0,0
10.0,-248.0,-73.0,4.0,77.0,-2.0,0
14.0,-246.0,-76.0,5.0,76.0,-4.0,0
9.0,-245.0,-74.0,4.0,75.0,-1.0,0
9.0,-246.0,-75.0,5.0,75.0,-3.0,0
11.0,-247.0,-73.0,8.0,72.0,-1.0,0
9.0,-247.0,-76.0,10.0,72.0,-2.0,0
9.0,-248.0,-74.0,13.0,72.0,-2.0,0
8.0,-248.0,-69.0,14.0,71.0,-1.0,0
7.0,-248.0,-70.0,16.0,71.0,-1.0,0
11.0,-246.0,-72.0,16.0,70.0,0.0,0
9.0,-250.0,-74.0,18.0,69.0,1.0,0
7.0,-250.0,-70.0,19.0,68.0,1.0,0
10.0,-250.0,-70.0,23.0,66.0,0.0,0
7.0,-248.0,-70.0,25.0,65.0,-2.0,0
9.0,-249.0,-72.0,25.0,64.0,-1.0,0
8.0,-249.0,-71.0,25.0,63.0,-3.0,0
10.0,-248.0,-74.0,22.0,66.0,-2.0,0
9.0,-249.0,-73.0,17.0,68.0,-3.0,0
9.0,-248.0,-72.0,13.0,70.0,-4.0,0
7.0,-247.0,-71.0,9.0,74.0,-3.0,0
11.0,-250.0,-67.0,4.0,74.0,-4.0,0
9.0,-244.0,-73.0,1.0,75.0,-4.0,0
6.0,-245.0,-75.0,0.0,74.0,-3.0,0
11.0,-250.0,-72.0,0.0,73.0,-4.0,0
6.0,-247.0,-70.0,2.0,71.0,-4.0,0
10.0,-249.0,-74.0,3.0,71.0,-4.0,0
8.0,-245.0,-69.0,3.0,71.0,-5.0,0
12.0,-249.0,-74.0,3.0,71.0,-4.0,0
9.0,-247.0,-73.0,1.0,69.0,-5.0,0
10.0,-246.0,-72.0,1.0,69.0,-3.0,0
10.0,-247.0,-72.0,1.0,70.0,-3.0,0
8.0,-250.0,-69.0,-1.0,68.0,-2.0,0
11.0,-249.0,-70.0,-1.0,68.0,-3.0,0
9.0,-251.0,-72.0,-2.0,69.0,-1.0,0
8.0,-246.0,-73.0,-1.0,69.0,-2.0,0
13.0,-251.0,-71.0,-1.0,69.0,-2.0,0
11.0,-247.0,-71.0,0.0,68.0,-2.0,0
10.0,-250.0,-70.0,1.0,71.0,-2.0,0
11.0,-249.0,-71.0,3.0,71.0,-3.0,0
9.0,-250.0,-71.0,3.0,72.0,-2.0,0
11.0,-248.0,-70.0,3.0,72.0,-5.0,0
9.0,-244.0,-74.0,3.0,73.0,-4.0,0
11.0,-243.0,-68.0,3.0,73.0,-7.0,0
8.0,-244.0,-70.0,2.0,73.0,-5.0,0
12.0,-245.0,-73.0,0.0,75.0,-7.0,0
10.0,-244.0,-74.0,-2.0,72.0,-7.0,0
9.0,-246.0,-75.0,-4.0,72.0,-7.0,0
9.0,-247.0,-76.0,-7.0,72.0,-6.0,0
11.0,-245.0,-71.0,-9.0,73.0,-8.0,0
9.0,-247.0,-74.0,-13.0,74.0,-5.0,0
10.0,-247.0,-73.0,-14.0,73.0,-7.0,0
10.0,-243.0,-72.0,-12.0,72.0,-4.0,0
14.0,-250.0,-75.0,-10.0,69.0,-5.0,0
10.0,-246.0,-69.0,-10.0,66.0,-3.0,0
9.0,-250.0,-73.0,-9.0,66.0,-5.0,0
10.0,-249.0,-72.0,-8.0,66.0,-2.0,0
12.0,-246.0,-71.0,-7.0,65.0,-5.0,0
12.0,-248.0,-70.0,-7.0,66.0,-3.0,0
10.0,-250.0,-73.0,-5.0,68.0,-5.0,0
10.0,-250.0,-69.0,-5.0,69.0,-2.0,0
9.0,-251.0,-70.0,-4.0,70.0,-5.0,0
10.0,-251.0,-73.0,-3.0,71.0,-3.0,0
10.0,-248.0,-69.0,-3.0,70.0,-6.0,0
11.0,-250.0,-71.0,-2.0,71.0,-5.0,0
8.0,-249.0,-72.0,0.0,69.0,-7.0,0
13.0,-250.0,-75.0,1.0,69.0,-4.0,0
12.0,-249.0,-71.0,3.0,68.0,-7.0,0
10.0,-248.0,-76.0,6.0,66.0,-5.0,0
10.0,-248.0,-70.0,5.0,69.0,-7.0,0
8.0,-248.0,-69.0,2.0,69.0,-4.0,0
11.0,-248.0,-72.0,0.0,71.0,-6.0,0
11.0,-248.0,-71.0,-2.0,71.0,-4.0,0
12.0,-248.0,-70.0,-7.0,72.0,-6.0,0
11.0,-245.0,-75.0,-8.0,74.0,-3.0,0
10.0,-244.0,-75.0,-9.0,73.0,-5.0,0
10.0,-245.0,-70.0,-10.0,72.0,-1.0,0
12.0,-247.0,-71.0,-8.0,70.0,-4.0,0
13.0,-245.0,-70.0,-5.0,69.0,-1.0,0
8.0,-241.0,-71.0,-7.0,68.0,-5.0,0
11.0,-248.0,-69.0,-7.0,68.0,-3.0,0
10.0,-247.0,-77.0,-7.0,69.0,-6.0,0
11.0,-247.0,-71.0,-8.0,70.0,-4.0,0
11.0,-246.0,-74.0,-7.0,70.0,-6.0,0
11.0,-248.0,-68.0,-4.0,70.0,-5.0,0
13.0,-246.0,-74.0,-3.0,69.0,-9.0,0
11.0,-249.0,-67.0,-1.0,70.0,-7.0,0
13.0,-249.0,-66.0,-2.0,72.0,-8.0,0
12.0,-249.0,-73.0,-3.0,70.0,-4.0,0
10.0,-245.0,-74.0,-2.0,69.0,-6.0,0
16.0,-248.0,-69.0,-4.0,67.0,-3.0,0
10.0,-246.0,-68.0,-4.0,66.0,-6.0,0
12.0,-249.0,-71.0,-7.0,67.0,-4.0,0
11.0,-247.0,-69.0,-9.0,69.0,-6.0,0
7.0,-244.0,-70.0,-8.0,68.0,-5.0,0
12.0,-247.0,-69.0,-9.0,67.0,-6.0,0
9.0,-248.0,-67.0,-12.0,68.0,-5.0,0
13.0,-247.0,-77.0,-13.0,67.0,-6.0,0
12.0,-249.0,-70.0,-13.0,68.0,-4.0,0
11.0,-248.0,-66.0,-14.0,68.0,-6.0,0
12.0,-249.0,-70.0,-13.0,68.0,-4.0,0
13.0,-251.0,-70.0,-12.0,68.0,-4.0,0
11.0,-248.0,-71.0,-12.0,66.0,-4.0,0
11.0,-248.0,-70.0,-10.0,64.0,-4.0,0
9.0,-247.0,-72.0,-11.0,65.0,-5.0,0
9.0,-249.0,-70.0,-11.0,66.0,-5.0,0
13.0,-250.0,-71.0,-13.0,68.0,-5.0,0
12.0,-250.0,-75.0,-12.0,69.0,-6.0,0
11.0,-250.0,-72.0,-14.0,72.0,-4.0,0
10.0,-248.0,-70.0,-12.0,72.0,-3.0,0
11.0,-246.0,-72.0,-12.0,72.0,-1.0,0
12.0,-248.0,-73.0,-10.0,73.0,-3.0,0
16.0,-248.0,-68.0,-8.0,71.0,-2.0,0
14.0,-247.0,-69.0,-5.0,70.0,-3.0,0
12.0,-248.0,-67.0,-3.0,69.0,-2.0,0
12.0,-245.0,-66.0,-3.0,70.0,-2.0,0
11.0,-249.0,-70.0,-5.0,70.0,-3.0,0
10.0,-245.0,-68.0,-8.0,71.0,-3.0,0
12.0,-246.0,-71.0,-11.0,70.0,-5.0,0
12.0,-250.0,-70.0,-14.0,69.0,-5.0,0
10.0,-250.0,-73.0,-17.0,68.0,-6.0,0
11.0,-248.0,-74.0,-22.0,69.0,-5.0,0
10.0,-250.0,-72.0,-26.0,68.0,-5.0,0
14.0,-251.0,-73.0,-31.0,68.0,-6.0,0
15.0,-249.0,-71.0,-33.0,69.0,-5.0,0
11.0,-249.0,-71.0,-33.0,68.0,-5.0,0
13.0,-249.0,-75.0,-31.0,70.0,-4.0,0
12.0,-249.0,-71.0,-28.0,70.0,-3.0,0
12.0,-247.0,-75.0,-26.0,72.0,-4.0,0
11.0,-245.0,-69.0,-24.0,71.0,0.0,0
12.0,-246.0,-74.0,-20.0,70.0,-1.0,0
10.0,-247.0,-68.0,-18.0,70.0,-1.0,0
11.0,-246.0,-76.0,-15.0,71.0,-2.0,0
9.0,-246.0,-71.0,-14.0,72.0,-1.0,0
9.0,-247.0,-72.0,-15.0,72.0,-2.0,0
12.0,-249.0,-75.0,-16.0,72.0,-1.0,0
12.0,-249.0,-69.0,-17.0,72.0,-2.0,0
11.0,-248.0,-73.0,-19.0,72.0,1.0,0
11.0,-248.0,-72.0,-20.0,71.0,-2.0,0
14.0,-250.0,-73.0,-22.0,70.0,1.0,0
12.0,-249.0,-73.0,-24.0,71.0,-2.0,0
13.0,-251.0,-71.0,-26.0,72.0,0.0,0
12.0,-248.0,-73.0,-25.0,70.0,-3.0,0
13.0,-251.0,-73.0,-27.0,72.0,-1.0,0
10.0,-248.0,-75.0,-24.0,72.0,-3.0,0
10.0,-249.0,-75.0,-24.0,72.0,-2.0,0
10.0,-247.0,-71.0,-22.0,72.0,-5.0,0
11.0,-246.0,-72.0,-20.0,72.0,-4.0,0
9.0,-248.0,-72.0,-20.0,74.0,-6.0,0
8.0,-245.0,-73.0,-19.0,73.0,-5.0,0
10.0,-247.0,-73.0,-22.0,71.0,-7.0,0
11.0,-247.0,-71.0,-23.0,69.0,-5.0,0
12.0,-247.0,-72.0,-25.0,69.0,-8.0,0
11.0,-247.0,-71.0,-25.0,65.0,-6.0,0
6.0,-247.0,-72.0,-29.0,63.0,-7.0,0
10.0,-250.0,-73.0,-28.0,63.0,-3.0,0
9.0,-248.0,-73.0,-28.0,62.0,-6.0,0
11.0,-250.0,-74.0,-24.0,63.0,-2.0,0
9.0,-250.0,-71.0,-21.0,63.0,-4.0,0
9.0,-249.0,-74.0,-17.0,64.0,-1.0,0
10.0,-249.0,-74.0,-15.0,66.0,-3.0,0
9.0,-249.0,-73.0,-14.0,66.0,0.0,0
8.0,-247.0,-73.0,-12.0,66.0,-3.0,0
11.0,-248.0,-72.0,-12.0,66.0,-1.0,0
11.0,-247.0,-70.0,-14.0,64.0,-5.0,0
12.0,-247.0,-73.0,-19.0,64.0,-2.0,0
12.0,-249.0,-73.0,-22.0,65.0,-5.0,0
13.0,-246.0,-73.0,-23.0,66.0,-2.0,0
11.0,-246.0,-74.0,-26.0,66.0,-4.0,0
12.0,-247.0,-76.0,-25.0,68.0,0.0,0
9.0,-245.0,-73.0,-27.0,70.0,-4.0,0
14.0,-248.0,-72.0,-27.0,71.0,-1.0,0
11.0,-248.0,-72.0,-25.0,70.0,-4.0,0
14.0,-250.0,-74.0,-24.0,70.0,-1.0,0
8.0,-246.0,-74.0,-22.0,69.0,-3.0,0
12.0,-248.0,-72.0,-21.0,68.0,1.0,0
11.0,-249.0,-70.0,-20.0,65.0,-3.0,0
8.0,-247.0,-70.0,-20.0,64.0,-1.0,0
11.0,-249.0,-68.0,-20.0,61.0,-2.0,0
9.0,-246.0,-77.0,-21.0,59.0,-1.0,0
10.0,-246.0,-72.0,-22.0,58.0,-2.0,0
10.0,-248.0,-69.0,-21.0,55.0,0.0,0
9.0,-248.0,-76.0,-19.0,54.0,-2.0,0
10.0,-249.0,-71.0,-17.0,55.0,-1.0,0
10.0,-248.0,-77.0,-14.0,56.0,-1.0,0
8.0,-246.0,-75.0,-10.0,56.0,-2.0,0
10.0,-247.0,-74.0,-7.0,59.0,-3.0,0
9.0,-246.0,-73.0,-9.0,60.0,-1.0,0
8.0,-243.0,-72.0,-9.0,61.0,-2.0,0
9.0,-244.0,-73.0,-11.0,60.0,-1.0,0
8.0,-246.0,-69.0,-11.0,61.0,-4.0,0
8.0,-247.0,-74.0,-13.0,60.0,-4.0,0
8.0,-247.0,-73.0,-13.0,57.0,-6.0,0
6.0,-247.0,-70.0,-16.0,56.0,-4.0,0
11.0,-247.0,-73.0,-17.0,55.0,-6.0,0
8.0,-247.0,-71.0,-17.0,52.0,-5.0,0
10.0,-251.0,-71.0,-16.0,50.0,-7.0,0
8.0,-248.0,-73.0,-17.0,48.0,-6.0,0
9.0,-246.0,-72.0,-16.0,46.0,-6.0,0
8.0,-251.0,-73.0,-15.0,47.0,-5.0,0
10.0,-248.0,-72.0,-15.0,46.0,-5.0,0
11.0,-250.0,-74.0,-13.0,46.0,-4.0,0
11.0,-252.0,-73.0,-14.0,46.0,-4.0,0
10.0,-251.0,-71.0,-14.0,46.0,-4.0,0
10.0,-250.0,-71.0,-15.0,46.0,-7.0,0
10.0,-247.0,-68.0,-14.0,47.0,-7.0,0
9.0,-245.0,-74.0,-13.0,48.0,-8.0,0
12.0,-248.0,-75.0,-14.0,50.0,-5.0,0
11.0,-249.0,-71.0,-12.0,50.0,-7.0,0
11.0,-247.0,-73.0,-11.0,49.0,-5.0,0
10.0,-245.0,-75.0,-11.0,49.0,-6.0,0
10.0,-246.0,-72.0,-11.0,49.0,-5.0,0
12.0,-245.0,-74.0,-10.0,48.0,-5.0,0
12.0,-244.0,-71.0,-11.0,48.0,-5.0,0
11.0,-247.0,-76.0,-15.0,48.0,-5.0,0
13.0,-247.0,-71.0,-19.0,48.0,-7.0,0
9.0,-243.0,-73.0,-22.0,48.0,-4.0,0
9.0,-244.0,-76.0,-26.0,47.0,-6.0,0
11.0,-245.0,-71.0,-28.0,47.0,-5.0,0
9.0,-248.0,-74.0,-29.0,48.0,-6.0,0
9.0,-249.0,-75.0,-30.0,47.0,-5.0,0
9.0,-250.0,-76.0,-30.0,46.0,-6.0,0
11.0,-249.0,-70.0,-30.0,48.0,-5.0,0
11.0,-249.0,-72.0,-28.0,50.0,-5.0,0
7.0,-249.0,-74.0,-25.0,52.0,-4.0,0
11.0,-252.0,-72.0,-24.0,55.0,-6.0,0
12.0,-248.0,-77.0,-23.0,56.0,-4.0,0
11.0,-248.0,-72.0,-24.0,55.0,-6.0,0
12.0,-249.0,-73.0,-25.0,56.0,-5.0,0
13.0,-250.0,-74.0,-24.0,54.0,-7.0,0
10.0,-249.0,-75.0,-22.0,53.0,-5.0,0
11.0,-247.0,-76.0,-20.0,52.0,-8.0,0
10.0,-248.0,-72.0,-21.0,49.0,-5.0,0
12.0,-248.0,-73.0,-20.0,49.0,-7.0,0
12.0,-249.0,-76.0,-21.0,51.0,-6.0,0
11.0,-244.0,-77.0,-21.0,51.0,-7.0,0
9.0,-244.0,-72.0,-21.0,53.0,-4.0,0
11.0,-247.0,-72.0,-22.0,53.0,-7.0,0
10.0,-247.0,-71.0,-23.0,54.0,-4.0,0
11.0,-248.0,-70.0,-22.0,56.0,-6.0,0
10.0,-248.0,-72.0,-19.0,58.0,-3.0,0
9.0,-246.0,-72.0,-13.0,60.0,-6.0,0
10.0,-248.0,-68.0,-9.0,62.0,-2.0,0
14.0,-247.0,-72.0,-8.0,64.0,-4.0,0
12.0,-247.0,-76.0,-9.0,64.0,-3.0,0
13.0,-247.0,-72.0,-14.0,64.0,-7.0,0
12.0,-247.0,-75.0,-19.0,62.0,-4.0,0
13.0,-248.0,-76.0,-26.0,60.0,-5.0,0
10.0,-245.0,-73.0,-29.0,60.0,-3.0,0
11.0,-249.0,-71.0,-30.0,59.0,-5.0,0
13.0,-249.0,-75.0,-28.0,62.0,-2.0,0
11.0,-250.0,-75.0,-26.0,63.0,-4.0,0
13.0,-249.0,-76.0,-23.0,65.0,-1.0,0
9.0,-247.0,-69.0,-23.0,66.0,-4.0,0
11.0,-249.0,-71.0,-19.0,70.0,-2.0,0
12.0,-248.0,-70.0,-18.0,70.0,-4.0,0
9.0,-249.0,-73.0,-18.0,68.0,-4.0,0
9.0,-246.0,-80.0,-17.0,68.0,-6.0,0
11.0,-247.0,-76.0,-18.0,66.0,-3.0,0
11.0,-248.0,-73.0,-21.0,64.0,-8.0,0
13.0,-247.0,-76.0,-24.0,62.0,-6.0,0
9.0,-244.0,-77.0,-26.0,60.0,-9.0,0
12.0,-245.0,-78.0,-30.0,59.0,-7.0,0
10.0,-246.0,-79.0,-34.0,57.0,-8.0,0
12.0,-247.0,-81.0,-37.0,58.0,-5.0,0
11.0,-245.0,-75.0,-40.0,59.0,-7.0,0
10.0,-246.0,-79.0,-43.0,62.0,-4.0,0
10.0,-247.0,-76.0,-47.0,66.0,-7.0,0
11.0,-248.0,-82.0,-54.0,68.0,-3.0,0
12.0,-249.0,-79.0,-61.0,70.0,-5.0,0
13.0,-247.0,-82.0,-65.0,71.0,-2.0,0
11.0,-249.0,-78.0,-69.0,69.0,-4.0,0
14.0,-251.0,-80.0,-70.0,66.0,-2.0,0
12.0,-249.0,-82.0,-69.0,64.0,-3.0,0
13.0,-249.0,-83.0,-64.0,62.0,1.0,0
14.0,-252.0,-79.0,-56.0,60.0,-1.0,0
13.0,-255.0,-86.0,-43.0,55.0,2.0,0
14.0,-257.0,-82.0,-27.0,49.0,1.0,0
11.0,-253.0,-85.0,-8.0,46.0,3.0,0
11.0,-248.0,-86.0,5.0,42.0,1.0,0
12.0,-246.0,-87.0,8.0,41.0,2.0,0
12.0,-244.0,-88.0,-2.0,40.0,0.0,0
14.0,-245.0,-87.0,-24.0,37.0,0.0,0
12.0,-242.0,-90.0,-48.0,34.0,-4.0,0
13.0,-240.0,-92.0,-70.0,29.0,-5.0,0
10.0,-240.0,-92.0,-88.0,26.0,-10.0,0
7.0,-239.0,-91.0,-101.0,23.0,-10.0,0
9.0,-241.0,-86.0,-108.0,22.0,-13.0,0
7.0,-238.0,-90.0,-109.0,24.0,-13.0,0
10.0,-239.0,-93.0,-109.0,24.0,-13.0,0
8.0,-240.0,-88.0,-104.0,23.0,-12.0,0
6.0,-238.0,-92.0,-99.0,21.0,-13.0,0
4.0,-235.0,-94.0,-94.0,18.0,-13.0,0
9.0,-239.0,-90.0,-91.0,13.0,-17.0,0
7.0,-234.0,-94.0,-93.0,11.0,-17.0,0
7.0,-237.0,-97.0,-95.0,9.0,-20.0,0
7.0,-233.0,-95.0,-102.0,8.0,-20.0,0
11.0,-234.0,-100.0,-107.0,7.0,-22.0,0
5.0,-231.0,-97.0,-113.0,4.0,-22.0,0
8.0,-232.0,-103.0,-120.0,4.0,-23.0,0
7.0,-232.0,-103.0,-125.0,2.0,-24.0,0
11.0,-234.0,-99.0,-134.0,0.0,-26.0,0
9.0,-235.0,-102.0,-143.0,-2.0,-30.0,0
12.0,-236.0,-103.0,-151.0,-5.0,-32.0,0
9.0,-236.0,-105.0,-161.0,-7.0,-32.0,0
