ax,ay,az,gx,gy,gz,label
26.0,-258.0,-73.0,-20.0,-505.0,303.0,0
27.0,-261.0,-75.0,-23.0,-575.0,296.0,0
24.0,-267.0,-83.0,-35.0,-658.0,288.0,0
23.0,-270.0,-88.0,-58.0,-748.0,273.0,0
23.0,-278.0,-100.0,-92.0,-835.0,256.0,0
24.0,-288.0,-108.0,-133.0,-910.0,236.0,0
21.0,-296.0,-117.0,-179.0,-959.0,212.0,0
20.0,-304.0,-123.0,-221.0,-954.0,192.0,0
20.0,-310.0,-124.0,-231.0,-902.0,170.0,0
17.0,-310.0,-116.0,-202.0,-806.0,151.0,0
17.0,-307.0,-108.0,-142.0,-676.0,134.0,0
18.0,-296.0,-102.0,-59.0,-528.0,117.0,0
22.0,-283.0,-98.0,35.0,-368.0,101.0,0
19.0,-272.0,-90.0,130.0,-212.0,83.0,0
21.0,-255.0,-86.0,210.0,-64.0,69.0,0
18.0,-240.0,-78.0,271.0,61.0,53.0,0
20.0,-224.0,-70.0,311.0,173.0,38.0,0
21.0,-212.0,-62.0,331.0,229.0,28.0,0
19.0,-202.0,-60.0,324.0,253.0,18.0,0
20.0,-199.0,-60.0,298.0,248.0,8.0,0
19.0,-195.0,-60.0,257.0,219.0,0.0,0
17.0,-196.0,-59.0,211.0,177.0,-10.0,0
17.0,-197.0,-61.0,160.0,125.0,-20.0,0
14.0,-199.0,-62.0,108.0,72.0,-31.0,0
11.0,-207.0,-61.0,52.0,22.0,-38.0,0
5.0,-212.0,-64.0,-4.0,-21.0,-50.0,0
2.0,-218.0,-64.0,-55.0,-65.0,-58.0,0
-2.0,-228.0,-63.0,-106.0,-90.0,-63.0,0
-5.0,-233.0,-62.0,-137.0,-110.0,-64.0,0
-8.0,-240.0,-61.0,-160.0,-122.0,-66.0,0
-10.0,-247.0,-58.0,-174.0,-129.0,-65.0,0
-11.0,-252.0,-57.0,-182.0,-130.0,-68.0,0
-12.0,-255.0,-61.0,-188.0,-124.0,-66.0,0
-11.0,-259.0,-61.0,-189.0,-115.0,-69.0,0
-11.0,-260.0,-64.0,-189.0,-106.0,-70.0,0
-9.0,-260.0,-63.0,-188.0,-98.0,-75.0,0
-11.0,-260.0,-66.0,-187.0,-91.0,-76.0,0
-11.0,-258.0,-67.0,-182.0,-84.0,-84.0,0
-10.0,-256.0,-65.0,-180.0,-78.0,-83.0,0
-6.0,-254.0,-71.0,-177.0,-71.0,-87.0,0
-4.0,-253.0,-74.0,-177.0,-64.0,-86.0,0
0.0,-253.0,-78.0,-178.0,-55.0,-89.0,0
-1.0,-251.0,-81.0,-177.0,-43.0,-87.0,0
2.0,-251.0,-79.0,-172.0,-33.0,-87.0,0
-1.0,-249.0,-82.0,-166.0,-22.0,-81.0,0
3.0,-249.0,-81.0,-159.0,-9.0,-78.0,0
0.0,-245.0,-79.0,-147.0,6.0,-70.0,0
4.0,-242.0,-80.0,-133.0,29.0,-64.0,0
3.0,-240.0,-83.0,-120.0,49.0,-54.0,0
3.0,-238.0,-81.0,-110.0,68.0,-47.0,0
2.0,-238.0,-83.0,-105.0,85.0,-36.0,0
4.0,-238.0,-85.0,-105.0,99.0,-32.0,0
4.0,-239.0,-82.0,-106.0,113.0,-21.0,0
5.0,-241.0,-82.0,-112.0,121.0,-17.0,0
8.0,-247.0,-84.0,-118.0,133.0,-9.0,0
8.0,-250.0,-83.0,-126.0,144.0,-9.0,0
5.0,-251.0,-85.0,-131.0,156.0,-3.0,0
7.0,-252.0,-81.0,-138.0,170.0,-5.0,0
4.0,-251.0,-79.0,-141.0,184.0,-5.0,0
6.0,-255.0,-78.0,-145.0,196.0,-11.0,0
5.0,-255.0,-75.0,-142.0,205.0,-12.0,0
3.0,-257.0,-77.0,-137.0,213.0,-17.0,0
0.0,-256.0,-77.0,-131.0,219.0,-21.0,0
-2.0,-258.0,-75.0,-121.0,219.0,-29.0,0
-6.0,-256.0,-71.0,-112.0,217.0,-33.0,0
-8.0,-254.0,-74.0,-99.0,210.0,-38.0,0
-11.0,-253.0,-67.0,-86.0,200.0,-38.0,0
-11.0,-253.0,-69.0,-71.0,186.0,-42.0,0
-12.0,-250.0,-70.0,-51.0,174.0,-37.0,0
-13.0,-249.0,-68.0,-35.0,158.0,-34.0,0
-16.0,-248.0,-70.0,-19.0,142.0,-28.0,0
-16.0,-248.0,-66.0,-5.0,131.0,-24.0,0
-19.0,-245.0,-70.0,6.0,120.0,-15.0,0
-16.0,-244.0,-65.0,16.0,112.0,-13.0,0
-17.0,-245.0,-70.0,22.0,105.0,-6.0,0
-15.0,-244.0,-70.0,28.0,103.0,-5.0,0
-12.0,-244.0,-72.0,26.0,103.0,-2.0,0
-12.0,-241.0,-73.0,22.0,103.0,-2.0,0
-10.0,-245.0,-68.0,13.0,106.0,0.0,0
-7.0,-244.0,-74.0,3.0,107.0,-2.0,0
-6.0,-248.0,-77.0,-7.0,109.0,-1.0,0
-5.0,-249.0,-72.0,-16.0,110.0,-5.0,0
-4.0,-249.0,-72.0,-23.0,110.0,-6.0,0
0.0,-248.0,-74.0,-26.0,112.0,-10.0,0
0.0,-251.0,-75.0,-27.0,114.0,-12.0,0
4.0,-252.0,-74.0,-28.0,118.0,-17.0,0
4.0,-249.0,-75.0,-29.0,124.0,-21.0,0
2.0,-246.0,-78.0,-30.0,129.0,-27.0,0
6.0,-248.0,-80.0,-31.0,135.0,-30.0,0
3.0,-249.0,-80.0,-32.0,140.0,-33.0,0
4.0,-247.0,-76.0,-32.0,142.0,-34.0,0
4.0,-247.0,-80.0,-31.0,141.0,-39.0,0
6.0,-249.0,-79.0,-31.0,142.0,-40.0,0
4.0,-248.0,-77.0,-30.0,144.0,-43.0,0
4.0,-250.0,-79.0,-27.0,145.0,-44.0,0
4.0,-246.0,-80.0,-27.0,142.0,-44.0,0
5.0,-249.0,-82.0,-27.0,142.0,-44.0,0
2.0,-246.0,-75.0,-30.0,139.0,-43.0,0
1.0,-246.0,-74.0,-32.0,136.0,-42.0,0
1.0,-247.0,-78.0,-31.0,129.0,-42.0,0
2.0,-245.0,-76.0,-27.0,123.0,-37.0,0
-1.0,-245.0,-77.0,-20.0,120.0,-35.0,0
1.0,-245.0,-77.0,-16.0,115.0,-31.0,0
1.0,-244.0,-76.0,-13.0,110.0,-26.0,0
2.0,-248.0,-80.0,-12.0,105.0,-21.0,0
2.0,-247.0,-79.0,-14.0,102.0,-15.0,0
5.0,-247.0,-80.0,-17.0,98.0,-13.0,0
6.0,-248.0,-87.0,-21.0,93.0,-7.0,0
4.0,-248.0,-82.0,-24.0,87.0,-2.0,0
5.0,-249.0,-81.0,-23.0,81.0,0.0,0
8.0,-249.0,-80.0,-21.0,75.0,1.0,0
8.0,-248.0,-82.0,-17.0,68.0,4.0,0
8.0,-245.0,-81.0,-15.0,61.0,6.0,0
8.0,-247.0,-84.0,-11.0,57.0,10.0,0
9.0,-247.0,-85.0,-7.0,50.0,10.0,0
7.0,-246.0,-83.0,-7.0,48.0,14.0,0
7.0,-246.0,-85.0,-7.0,45.0,14.0,0
11.0,-247.0,-85.0,-7.0,43.0,16.0,0
11.0,-245.0,-84.0,-5.0,44.0,16.0,0
7.0,-244.0,-80.0,-4.0,44.0,16.0,0
11.0,-244.0,-83.0,-4.0,44.0,15.0,0
9.0,-244.0,-77.0,-5.0,45.0,14.0,0
9.0,-243.0,-79.0,-4.0,46.0,14.0,0
10.0,-245.0,-81.0,-2.0,49.0,14.0,0
13.0,-244.0,-81.0,1.0,51.0,11.0,0
12.0,-245.0,-77.0,4.0,55.0,11.0,0
15.0,-244.0,-83.0,4.0,59.0,8.0,0
15.0,-244.0,-77.0,5.0,65.0,8.0,0
15.0,-245.0,-81.0,2.0,70.0,6.0,0
16.0,-243.0,-82.0,0.0,73.0,6.0,0
18.0,-243.0,-81.0,-5.0,76.0,4.0,0
17.0,-245.0,-77.0,-10.0,78.0,3.0,0
19.0,-245.0,-77.0,-15.0,79.0,1.0,0
20.0,-246.0,-80.0,-17.0,81.0,0.0,0
17.0,-246.0,-81.0,-19.0,81.0,-4.0,0
15.0,-245.0,-80.0,-20.0,82.0,-2.0,0
14.0,-246.0,-79.0,-19.0,81.0,-5.0,0
15.0,-243.0,-78.0,-16.0,79.0,-5.0,0
14.0,-246.0,-80.0,-14.0,77.0,-6.0,0
12.0,-244.0,-81.0,-10.0,76.0,-4.0,0
13.0,-246.0,-83.0,-9.0,74.0,-5.0,0
15.0,-243.0,-80.0,-7.0,72.0,-3.0,0
15.0,-245.0,-79.0,-10.0,71.0,-6.0,0
13.0,-244.0,-82.0,-12.0,70.0,-3.0,0
14.0,-246.0,-83.0,-17.0,67.0,-3.0,0
10.0,-245.0,-83.0,-21.0,65.0,2.0,0
15.0,-246.0,-85.0,-24.0,61.0,2.0,0
14.0,-245.0,-82.0,-25.0,57.0,7.0,0
10.0,-244.0,-79.0,-25.0,53.0,6.0,0
15.0,-248.0,-83.0,-24.0,51.0,11.0,0
14.0,-246.0,-85.0,-24.0,49.0,9.0,0
13.0,-243.0,-84.0,-23.0,46.0,12.0,0
16.0,-246.0,-83.0,-22.0,48.0,9.0,0
15.0,-246.0,-87.0,-20.0,46.0,12.0,0
13.0,-243.0,-81.0,-21.0,48.0,10.0,0
16.0,-245.0,-83.0,-19.0,51.0,10.0,0
16.0,-244.0,-83.0,-21.0,52.0,7.0,0
17.0,-246.0,-86.0,-21.0,53.0,8.0,0
16.0,-244.0,-82.0,-19.0,53.0,4.0,0
15.0,-245.0,-81.0,-17.0,51.0,7.0,0
14.0,-244.0,-81.0,-18.0,48.0,5.0,0
16.0,-245.0,-81.0,-17.0,44.0,7.0,0
18.0,-244.0,-77.0,-14.0,38.0,5.0,0
17.0,-246.0,-76.0,-15.0,29.0,9.0,0
17.0,-243.0,-82.0,-19.0,23.0,8.0,0
21.0,-247.0,-82.0,-25.0,15.0,13.0,0
17.0,-244.0,-79.0,-33.0,8.0,11.0,0
20.0,-244.0,-82.0,-42.0,6.0,16.0,0
19.0,-246.0,-81.0,-50.0,2.0,16.0,0
17.0,-246.0,-80.0,-57.0,-2.0,18.0,0
19.0,-244.0,-80.0,-61.0,-4.0,17.0,0
19.0,-242.0,-78.0,-65.0,-5.0,22.0,0
18.0,-244.0,-81.0,-68.0,-5.0,20.0,0
19.0,-244.0,-82.0,-69.0,-5.0,23.0,0
17.0,-245.0,-79.0,-71.0,-3.0,21.0,0
16.0,-243.0,-79.0,-70.0,0.0,24.0,0
18.0,-245.0,-81.0,-70.0,3.0,22.0,0
17.0,-246.0,-76.0,-71.0,8.0,25.0,0
16.0,-244.0,-81.0,-71.0,13.0,23.0,0
14.0,-243.0,-80.0,-72.0,18.0,26.0,0
14.0,-244.0,-76.0,-73.0,23.0,23.0,0
16.0,-245.0,-79.0,-72.0,26.0,26.0,0
16.0,-246.0,-77.0,-73.0,27.0,21.0,0
17.0,-245.0,-77.0,-70.0,28.0,22.0,0
18.0,-246.0,-75.0,-70.0,32.0,19.0,0
15.0,-246.0,-76.0,-68.0,34.0,18.0,0
16.0,-243.0,-77.0,-67.0,37.0,16.0,0
19.0,-245.0,-74.0,-65.0,39.0,17.0,0
16.0,-246.0,-77.0,-65.0,42.0,14.0,0
17.0,-247.0,-80.0,-63.0,41.0,15.0,0
19.0,-247.0,-76.0,-65.0,41.0,11.0,0
17.0,-246.0,-76.0,-64.0,40.0,12.0,0
17.0,-247.0,-79.0,-66.0,40.0,10.0,0
20.0,-249.0,-79.0,-67.0,37.0,11.0,0
16.0,-245.0,-78.0,-69.0,36.0,9.0,0
18.0,-252.0,-78.0,-69.0,36.0,9.0,0
14.0,-246.0,-78.0,-68.0,36.0,9.0,0
17.0,-249.0,-76.0,-65.0,33.0,10.0,0
14.0,-248.0,-76.0,-62.0,33.0,9.0,0
12.0,-249.0,-75.0,-56.0,33.0,10.0,0
12.0,-249.0,-73.0,-51.0,33.0,9.0,0
13.0,-247.0,-75.0,-45.0,32.0,10.0,0
12.0,-249.0,-75.0,-40.0,33.0,12.0,0
13.0,-248.0,-76.0,-36.0,33.0,14.0,0
16.0,-247.0,-74.0,-35.0,35.0,14.0,0
16.0,-246.0,-72.0,-35.0,36.0,15.0,0
15.0,-247.0,-69.0,-34.0,37.0,15.0,0
19.0,-247.0,-71.0,-35.0,39.0,16.0,0
18.0,-243.0,-77.0,-36.0,40.0,16.0,0
19.0,-245.0,-74.0,-39.0,42.0,18.0,0
19.0,-247.0,-77.0,-44.0,41.0,17.0,0
18.0,-250.0,-75.0,-48.0,41.0,15.0,0
18.0,-249.0,-75.0,-53.0,42.0,16.0,0
17.0,-249.0,-78.0,-58.0,45.0,15.0,0
20.0,-248.0,-78.0,-62.0,46.0,16.0,0
20.0,-249.0,-73.0,-62.0,51.0,15.0,0
17.0,-249.0,-79.0,-60.0,54.0,15.0,0
20.0,-248.0,-77.0,-57.0,59.0,14.0,0
18.0,-249.0,-77.0,-52.0,63.0,14.0,0
17.0,-246.0,-78.0,-45.0,67.0,14.0,0
19.0,-246.0,-75.0,-38.0,71.0,16.0,0
18.0,-244.0,-72.0,-30.0,74.0,15.0,0
18.0,-249.0,-77.0,-26.0,77.0,17.0,0
17.0,-246.0,-81.0,-22.0,81.0,16.0,0
19.0,-247.0,-78.0,-18.0,82.0,18.0,0
19.0,-248.0,-79.0,-18.0,86.0,17.0,0
18.0,-247.0,-78.0,-14.0,89.0,19.0,0
21.0,-249.0,-79.0,-13.0,90.0,18.0,0
19.0,-248.0,-81.0,-10.0,92.0,19.0,0
19.0,-251.0,-81.0,-9.0,94.0,17.0,0
14.0,-249.0,-80.0,-7.0,95.0,18.0,0
17.0,-248.0,-79.0,-4.0,95.0,17.0,0
13.0,-249.0,-79.0,-4.0,95.0,17.0,0
15.0,-248.0,-82.0,-3.0,94.0,17.0,0
12.0,-246.0,-82.0,-2.0,93.0,18.0,0
13.0,-247.0,-81.0,-3.0,91.0,17.0,0
12.0,-246.0,-80.0,-2.0,90.0,19.0,0
16.0,-246.0,-79.0,-2.0,89.0,19.0,0
12.0,-247.0,-81.0,1.0,90.0,21.0,0
14.0,-249.0,-80.0,6.0,90.0,20.0,0
13.0,-247.0,-81.0,10.0,90.0,23.0,0
13.0,-245.0,-83.0,12.0,93.0,22.0,0
13.0,-246.0,-79.0,15.0,96.0,23.0,0
15.0,-245.0,-80.0,17.0,98.0,22.0,0
13.0,-245.0,-83.0,20.0,101.0,21.0,0
15.0,-242.0,-79.0,20.0,104.0,20.0,0
17.0,-248.0,-81.0,16.0,106.0,20.0,0
13.0,-245.0,-82.0,13.0,104.0,15.0,0
11.0,-243.0,-84.0,12.0,102.0,15.0,0
12.0,-241.0,-85.0,6.0,99.0,11.0,0
13.0,-243.0,-79.0,4.0,97.0,11.0,0
13.0,-243.0,-79.0,1.0,92.0,6.0,0
13.0,-246.0,-86.0,-1.0,91.0,6.0,0
13.0,-246.0,-82.0,-2.0,90.0,1.0,0
11.0,-245.0,-84.0,-4.0,89.0,1.0,0
10.0,-244.0,-83.0,-6.0,89.0,-3.0,0
10.0,-244.0,-79.0,-5.0,87.0,-3.0,0
9.0,-245.0,-83.0,-5.0,88.0,-5.0,0
9.0,-243.0,-80.0,-4.0,87.0,-6.0,0
8.0,-246.0,-85.0,-4.0,85.0,-8.0,0
11.0,-244.0,-80.0,-4.0,83.0,-8.0,0
9.0,-244.0,-84.0,-5.0,81.0,-12.0,0
10.0,-243.0,-81.0,-5.0,80.0,-12.0,0
7.0,-247.0,-83.0,-6.0,80.0,-15.0,0
8.0,-247.0,-85.0,-7.0,78.0,-15.0,0
7.0,-245.0,-85.0,-10.0,75.0,-18.0,0
9.0,-247.0,-80.0,-9.0,76.0,-18.0,0
8.0,-246.0,-84.0,-6.0,74.0,-20.0,0
11.0,-249.0,-85.0,-3.0,71.0,-19.0,0
11.0,-247.0,-84.0,-1.0,71.0,-22.0,0
8.0,-248.0,-84.0,3.0,69.0,-21.0,0
9.0,-250.0,-80.0,6.0,70.0,-23.0,0
10.0,-247.0,-84.0,10.0,69.0,-22.0,0
10.0,-245.0,-82.0,12.0,69.0,-23.0,0
8.0,-246.0,-83.0,17.0,68.0,-21.0,0
8.0,-243.0,-82.0,18.0,67.0,-26.0,0
7.0,-243.0,-82.0,19.0,63.0,-25.0,0
9.0,-248.0,-77.0,21.0,59.0,-27.0,0
7.0,-246.0,-78.0,20.0,55.0,-26.0,0
9.0,-246.0,-78.0,22.0,52.0,-26.0,0
9.0,-242.0,-77.0,22.0,49.0,-23.0,0
10.0,-245.0,-78.0,21.0,49.0,-24.0,0
10.0,-242.0,-79.0,18.0,50.0,-20.0,0
12.0,-244.0,-80.0,13.0,51.0,-21.0,0
10.0,-245.0,-80.0,8.0,51.0,-19.0,0
12.0,-247.0,-82.0,3.0,50.0,-21.0,0
7.0,-244.0,-78.0,-2.0,51.0,-16.0,0
9.0,-245.0,-85.0,-4.0,50.0,-19.0,0
10.0,-245.0,-80.0,-8.0,49.0,-15.0,0
9.0,-242.0,-82.0,-7.0,48.0,-17.0,0
12.0,-244.0,-79.0,-8.0,48.0,-15.0,0
9.0,-246.0,-81.0,-8.0,46.0,-18.0,0
12.0,-246.0,-84.0,-8.0,45.0,-15.0,0
14.0,-246.0,-78.0,-7.0,47.0,-18.0,0
10.0,-246.0,-83.0,-8.0,46.0,-16.0,0
11.0,-247.0,-80.0,-7.0,46.0,-17.0,0
11.0,-248.0,-82.0,-7.0,46.0,-16.0,0
10.0,-247.0,-81.0,-5.0,46.0,-16.0,0
12.0,-247.0,-81.0,-2.0,45.0,-13.0,0
11.0,-245.0,-77.0,1.0,45.0,-15.0,0
10.0,-246.0,-83.0,6.0,44.0,-11.0,0
9.0,-245.0,-85.0,9.0,44.0,-12.0,0
10.0,-245.0,-80.0,10.0,44.0,-10.0,0
10.0,-244.0,-83.0,12.0,46.0,-11.0,0
9.0,-243.0,-79.0,14.0,46.0,-9.0,0
12.0,-244.0,-80.0,12.0,47.0,-9.0,0
11.0,-242.0,-81.0,12.0,47.0,-9.0,0
14.0,-247.0,-80.0,11.0,47.0,-10.0,0
14.0,-246.0,-78.0,9.0,50.0,-8.0,0
13.0,-247.0,-81.0,6.0,49.0,-10.0,0
12.0,-247.0,-84.0,6.0,50.0,-8.0,0
14.0,-247.0,-81.0,3.0,52.0,-7.0,0
14.0,-246.0,-81.0,4.0,54.0,-6.0,0
12.0,-245.0,-78.0,4.0,60.0,-7.0,0
13.0,-246.0,-78.0,5.0,64.0,-4.0,0
14.0,-246.0,-82.0,5.0,66.0,-4.0,0
14.0,-244.0,-79.0,3.0,70.0,-2.0,0
13.0,-247.0,-80.0,4.0,71.0,0.0,0
12.0,-247.0,-77.0,3.0,73.0,1.0,0
12.0,-245.0,-79.0,1.0,72.0,-1.0,0
12.0,-247.0,-85.0,0.0,71.0,1.0,0
11.0,-247.0,-78.0,-1.0,71.0,1.0,0
13.0,-248.0,-81.0,-4.0,68.0,1.0,0
14.0,-247.0,-82.0,-5.0,67.0,0.0,0
11.0,-247.0,-79.0,-5.0,66.0,-1.0,0
14.0,-243.0,-79.0,-5.0,66.0,-1.0,0
12.0,-242.0,-80.0,-6.0,66.0,-2.0,0
10.0,-244.0,-80.0,-5.0,67.0,0.0,0
14.0,-245.0,-79.0,-7.0,71.0,-2.0,0
11.0,-243.0,-86.0,-7.0,74.0,-3.0,0
13.0,-244.0,-81.0,-9.0,76.0,-3.0,0
10.0,-243.0,-82.0,-8.0,75.0,-3.0,0
12.0,-243.0,-80.0,-11.0,76.0,-2.0,0
12.0,-245.0,-80.0,-14.0,75.0,-1.0,0
12.0,-245.0,-81.0,-15.0,73.0,-2.0,0
11.0,-245.0,-83.0,-15.0,69.0,-1.0,0
12.0,-244.0,-80.0,-15.0,66.0,-2.0,0
9.0,-245.0,-80.0,-13.0,64.0,-1.0,0
11.0,-245.0,-82.0,-11.0,63.0,-2.0,0
16.0,-245.0,-83.0,-9.0,59.0,-2.0,0
12.0,-242.0,-84.0,-9.0,59.0,-3.0,0
13.0,-252.0,-82.0,-7.0,58.0,-1.0,0
11.0,-244.0,-80.0,-7.0,56.0,-2.0,0
12.0,-245.0,-79.0,-4.0,56.0,1.0,0
9.0,-246.0,-85.0,-3.0,56.0,0.0,0
13.0,-245.0,-82.0,-1.0,55.0,1.0,0
13.0,-246.0,-80.0,1.0,53.0,1.0,0
13.0,-247.0,-79.0,3.0,50.0,2.0,0
12.0,-245.0,-79.0,3.0,49.0,2.0,0
14.0,-249.0,-79.0,3.0,46.0,4.0,0
10.0,-247.0,-80.0,0.0,41.0,2.0,0
11.0,-245.0,-81.0,-3.0,41.0,4.0,0
14.0,-245.0,-79.0,-6.0,39.0,2.0,0
14.0,-246.0,-81.0,-10.0,37.0,2.0,0
10.0,-243.0,-84.0,-13.0,39.0,1.0,0
11.0,-245.0,-84.0,-14.0,39.0,2.0,0
12.0,-244.0,-81.0,-16.0,41.0,0.0,0
14.0,-247.0,-81.0,-16.0,43.0,2.0,0
14.0,-243.0,-81.0,-17.0,45.0,-1.0,0
13.0,-245.0,-83.0,-16.0,48.0,-1.0,0
10.0,-242.0,-83.0,-16.0,50.0,-3.0,0
16.0,-246.0,-77.0,-13.0,52.0,-2.0,0
18.0,-246.0,-82.0,-12.0,53.0,-3.0,0
13.0,-246.0,-77.0,-12.0,55.0,-2.0,0
13.0,-245.0,-80.0,-11.0,55.0,-4.0,0
14.0,-244.0,-77.0,-10.0,58.0,-1.0,0
12.0,-245.0,-80.0,-8.0,59.0,-3.0,0
12.0,-244.0,-80.0,-10.0,60.0,0.0,0
14.0,-248.0,-81.0,-9.0,61.0,-1.0,0
15.0,-247.0,-78.0,-10.0,61.0,0.0,0
15.0,-246.0,-82.0,-10.0,61.0,-4.0,0
12.0,-246.0,-78.0,-7.0,61.0,-1.0,0
15.0,-246.0,-81.0,-9.0,60.0,-4.0,0
14.0,-246.0,-80.0,-10.0,60.0,-3.0,0
15.0,-247.0,-81.0,-11.0,58.0,-6.0,0
12.0,-247.0,-82.0,-10.0,57.0,-2.0,0
15.0,-246.0,-80.0,-11.0,57.0,-5.0,0
10.0,-244.0,-82.0,-12.0,58.0,-2.0,0
13.0,-248.0,-82.0,-12.0,58.0,-4.0,0
14.0,-248.0,-77.0,-11.0,58.0,-3.0,0
13.0,-243.0,-80.0,-11.0,58.0,-5.0,0
12.0,-246.0,-82.0,-12.0,58.0,-1.0,0
12.0,-244.0,-83.0,-13.0,57.0,-3.0,0
14.0,-246.0,-81.0,-16.0,57.0,-1.0,0
13.0,-249.0,-79.0,-15.0,56.0,-4.0,0
13.0,-245.0,-79.0,-18.0,55.0,-1.0,0
17.0,-247.0,-78.0,-18.0,55.0,-3.0,0
16.0,-248.0,-77.0,-19.0,55.0,-2.0,0
14.0,-245.0,-79.0,-20.0,55.0,-3.0,0
14.0,-246.0,-81.0,-21.0,55.0,-1.0,0
12.0,-248.0,-77.0,-21.0,54.0,-4.0,0
16.0,-247.0,-82.0,-22.0,55.0,-2.0,0
15.0,-245.0,-82.0,-21.0,55.0,-5.0,0
13.0,-242.0,-82.0,-22.0,54.0,-2.0,0
12.0,-243.0,-78.0,-20.0,55.0,-5.0,0
11.0,-245.0,-79.0,-17.0,58.0,-3.0,0
14.0,-244.0,-78.0,-16.0,62.0,-6.0,0
15.0,-246.0,-81.0,-12.0,64.0,-5.0,0
17.0,-246.0,-79.0,-12.0,66.0,-8.0,0
14.0,-241.0,-82.0,-11.0,68.0,-6.0,0
15.0,-243.0,-80.0,-12.0,69.0,-8.0,0
14.0,-243.0,-81.0,-12.0,69.0,-6.0,0
13.0,-244.0,-79.0,-14.0,70.0,-7.0,0
13.0,-244.0,-76.0,-15.0,68.0,-5.0,0
16.0,-247.0,-75.0,-17.0,67.0,-7.0,0
17.0,-247.0,-77.0,-19.0,63.0,-5.0,0
11.0,-246.0,-82.0,-21.0,63.0,-7.0,0
12.0,-245.0,-81.0,-22.0,63.0,-5.0,0
17.0,-247.0,-79.0,-22.0,63.0,-7.0,0
13.0,-247.0,-82.0,-21.0,63.0,-4.0,0
14.0,-247.0,-77.0,-20.0,65.0,-7.0,0
15.0,-249.0,-75.0,-17.0,64.0,-5.0,0
12.0,-246.0,-80.0,-15.0,66.0,-7.0,0
15.0,-248.0,-82.0,-12.0,66.0,-5.0,0
15.0,-248.0,-80.0,-10.0,66.0,-7.0,0
12.0,-247.0,-80.0,-7.0,68.0,-4.0,0
12.0,-249.0,-79.0,-3.0,67.0,-6.0,0
15.0,-249.0,-80.0,-1.0,64.0,-6.0,0
14.0,-246.0,-80.0,1.0,63.0,-8.0,0
16.0,-247.0,-77.0,2.0,61.0,-6.0,0
13.0,-247.0,-79.0,1.0,59.0,-6.0,0
13.0,-247.0,-79.0,1.0,58.0,-6.0,0
13.0,-242.0,-78.0,-1.0,60.0,-7.0,0
14.0,-245.0,-79.0,-2.0,61.0,-6.0,0
13.0,-248.0,-77.0,-5.0,63.0,-6.0,0
13.0,-248.0,-78.0,-4.0,65.0,-5.0,0
14.0,-245.0,-79.0,-7.0,68.0,-7.0,0
13.0,-244.0,-75.0,-8.0,69.0,-6.0,0
14.0,-245.0,-78.0,-10.0,71.0,-9.0,0
